index,time_window,label,matched_eqs,total_eq,random_offset_days
968,2009-05-01 22:57:53.124,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,14
969,2009-05-05 02:12:21.928,0,[],0,17
970,2009-05-01 07:07:57.656,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",3,13
971,2009-05-11 10:23:48.189,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",3,23
972,2009-04-29 13:42:48.467,0,[],0,11
973,2009-05-06 16:59:53.420,0,[],0,18
974,2009-05-03 20:13:53.473,0,[],0,15
975,2009-05-14 23:27:23.526,0,[],0,26
976,2009-05-08 07:37:51.081,0,[],0,19
977,2009-05-06 10:54:20.812,0,[],0,17
978,2009-05-07 14:13:13.879,0,[],0,18
979,2009-05-17 20:43:23.874,0,[],0,28
980,2009-05-14 23:57:24.117,0,[],0,25
981,2009-05-02 04:52:02.936,0,[],0,12
982,2009-05-06 08:08:24.362,0,[],0,16
983,2009-04-25 11:25:23.114,1,"[{'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}, {'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",2,5
984,2009-05-06 14:43:52.142,0,[],0,16
985,2009-05-04 17:59:23.222,0,[],0,14
986,2009-04-29 21:13:23.275,0,[],0,9
987,2009-05-18 00:26:45.326,0,[],0,27
988,2009-04-27 06:59:56.727,0,[],0,6
989,2009-05-01 10:15:54.683,0,[],0,10
990,2009-05-03 13:34:53.543,0,[],0,12
991,2009-05-12 16:51:53.596,0,[],0,21
992,2009-05-17 20:05:53.649,0,[],0,26
993,2009-05-15 00:56:52.590,0,[],0,23
994,2009-05-06 05:51:54.780,0,[],0,14
995,2009-05-21 09:06:50.849,0,[],0,29
996,2009-05-06 12:26:23.917,0,[],0,14
997,2009-05-06 15:43:54.060,0,[],0,14
998,2009-04-27 22:12:24.077,0,[],0,5
999,2009-05-02 01:26:50.116,0,[],0,9
1000,2009-04-29 06:21:56.090,0,[],0,6
1001,2009-05-06 09:37:17.819,0,[],0,13
1002,2009-05-23 12:56:53.542,0,[],0,30
1003,2009-05-17 16:13:53.596,0,[],0,24
1004,2009-05-12 19:28:23.649,0,[],0,19
1005,2009-05-01 22:42:23.703,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,8
1006,2009-05-07 11:47:53.917,0,[],0,13
1007,2009-05-11 15:05:53.056,0,[],0,17
1008,2009-05-02 18:21:24.024,0,[],0,8
1009,2009-05-06 07:22:24.755,0,[],0,11
1010,2009-05-09 10:38:20.713,0,[],0,14
1011,2009-05-18 13:57:19.662,0,[],0,23
1012,2009-05-01 17:13:49.716,0,[],0,6
1013,2009-05-11 20:27:50.986,0,[],0,16
1014,2009-05-20 23:41:53.504,0,[],0,25
1015,2009-05-19 07:52:26.931,0,[],0,23
1016,2009-05-23 11:09:23.692,0,[],0,27
1017,2009-05-21 14:27:53.601,0,[],0,25
1018,2009-05-07 20:57:53.852,0,[],0,11
1019,2009-05-21 00:11:18.570,0,[],0,24
1020,2009-05-15 08:20:53.682,0,[],0,18
1021,2009-05-12 11:39:53.093,0,[],0,15
1022,2009-05-21 14:57:52.121,0,[],0,24
1023,2009-05-09 18:13:23.200,0,[],0,12
1024,2009-05-22 21:27:23.253,0,[],0,25
1025,2009-05-06 00:41:20.840,0,[],0,8
1026,2009-05-03 08:51:20.427,0,[],0,5
1027,2009-05-11 12:10:23.494,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",3,13
1028,2009-05-19 15:28:18.649,0,[],0,21
1029,2009-05-09 18:43:18.156,0,[],0,11
1030,2009-05-18 21:56:53.175,1,"[{'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}]",2,20
1031,2009-05-20 01:10:50.694,0,[],0,21
1032,2009-05-14 06:06:22.427,0,[],0,15
1033,2009-05-13 09:21:23.768,0,[],0,14
1034,2009-05-28 12:40:54.067,0,[],0,29
1035,2009-05-15 22:26:53.227,1,"[{'lat': -31.553, 'long': -178.833, 'Time': Timestamp('2009-05-16 00:53:51'), 'mag': 6.5}, {'lat': -31.388, 'long': -177.977, 'Time': Timestamp('2009-05-16 01:05:59'), 'mag': 5.2}]",2,16
1036,2009-05-05 04:58:32.263,0,[],0,5
1037,2009-05-11 08:14:56.568,0,[],0,11
1038,2009-05-09 11:31:53.441,0,[],0,9
1039,2009-05-13 14:50:25.236,0,[],0,13
1040,2009-05-15 18:05:53.549,0,[],0,15
1041,2009-05-26 21:19:23.602,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",3,26
1042,2009-05-16 00:33:20.976,0,[],0,15
1043,2009-05-10 07:06:27.054,0,[],0,9
1044,2009-05-06 10:22:20.913,0,[],0,5
1045,2009-05-25 13:41:53.870,0,[],0,24
1046,2009-05-31 16:58:23.923,0,[],0,30
1047,2009-05-31 20:12:23.976,0,[],0,30
1048,2009-05-18 23:26:24.029,0,[],0,17
1049,2009-05-24 07:36:53.353,0,[],0,22
1050,2009-05-21 10:53:23.082,0,[],0,19
1051,2009-05-30 14:11:44.711,0,[],0,28
1052,2009-05-15 17:28:21.081,0,[],0,13
1053,2009-05-21 23:55:50.852,0,[],0,19
1054,2009-05-08 03:12:22.346,0,[],0,5
1055,2009-05-29 06:28:22.399,0,[],0,26
1056,2009-05-27 09:44:20.689,0,[],0,24
1057,2009-06-02 13:03:23.645,0,[],0,30
1058,2009-05-12 22:48:53.805,0,[],0,9
1059,2009-05-27 06:58:27.231,0,[],0,23
1060,2009-05-14 10:14:53.858,0,[],0,10
1061,2009-05-09 13:33:54.046,0,[],0,5
1062,2009-05-30 16:50:23.100,0,[],0,26
1063,2009-06-01 20:04:53.153,0,[],0,28
1064,2009-05-29 23:18:23.206,1,"[{'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}]",2,25
1065,2009-05-17 07:28:52.536,0,[],0,12
1066,2009-05-19 10:45:20.491,0,[],0,14
1067,2009-05-30 14:03:52.086,0,[],0,25
1068,2009-05-24 17:20:23.501,0,[],0,19
1069,2009-05-17 20:34:23.554,0,[],0,12
1070,2009-05-28 23:48:23.606,0,[],0,23
1071,2009-06-02 07:58:51.274,0,[],0,27
1072,2009-05-12 11:15:53.998,0,[],0,6
1073,2009-05-26 14:34:19.923,0,[],0,20
1074,2009-05-13 21:03:53.159,1,"[{'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}]",3,7
1075,2009-05-23 00:17:50.533,1,"[{'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}]",4,16
1076,2009-05-28 03:34:53.678,0,[],0,21
1077,2009-05-21 06:50:52.962,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",3,14
1078,2009-06-03 10:06:54.567,0,[],0,27
1079,2009-05-23 13:25:53.427,0,[],0,16
1080,2009-05-17 16:42:53.480,0,[],0,10
1081,2009-06-05 19:56:53.533,0,[],0,29
1082,2009-05-30 23:10:53.586,0,[],0,23
1083,2009-05-22 07:20:52.917,0,[],0,14
1084,2009-05-22 10:37:24.967,0,[],0,14
1085,2009-05-31 13:56:23.828,0,[],0,23
1086,2009-05-14 17:12:23.881,0,[],0,6
1087,2009-05-24 20:26:53.934,0,[],0,16
1088,2009-06-07 23:40:23.987,0,[],0,30
1089,2009-05-23 11:07:53.175,0,[],0,14
1090,2009-05-19 19:19:23.309,0,[],0,10
1091,2009-05-22 22:33:23.362,1,"[{'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}]",2,13
1092,2009-05-19 06:42:54.467,1,"[{'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}, {'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}, {'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}]",6,9
1093,2009-05-18 10:01:06.473,0,[],0,8
1094,2009-06-04 13:17:51.583,0,[],0,25
1095,2009-05-27 23:02:51.520,0,[],0,17
1096,2009-05-30 08:49:50.910,0,[],0,19
1097,2009-05-24 12:08:53.977,0,[],0,13
1098,2009-05-22 15:26:49.132,0,[],0,11
1099,2009-06-07 18:41:48.966,1,"[{'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}]",3,27
1100,2009-06-01 21:55:51.330,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",4,21
1101,2009-05-17 01:09:47.521,1,"[{'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}]",3,5
1102,2009-05-23 06:04:56.005,0,[],0,11
1103,2009-05-31 10:59:53.217,0,[],0,19
1104,2009-05-22 14:18:24.477,0,[],0,10
1105,2009-06-06 17:34:53.459,0,[],0,25
1106,2009-05-28 20:48:23.512,0,[],0,16
1107,2009-06-03 00:02:23.565,0,[],0,21
1108,2009-05-23 08:13:24.000,0,[],0,10
1109,2009-05-30 11:30:23.753,0,[],0,17
1110,2009-06-01 14:48:52.986,0,[],0,19
1111,2009-05-30 18:04:24.066,0,[],0,17
1112,2009-05-25 21:18:23.119,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,12
1113,2009-05-31 00:32:17.937,0,[],0,17
1114,2009-05-26 05:26:55.663,1,"[{'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}]",3,12
1115,2009-05-23 08:41:50.292,0,[],0,9
1116,2009-06-01 12:00:53.360,0,[],0,18
1117,2009-06-04 15:18:51.170,0,[],0,21
1118,2009-05-24 23:24:53.546,0,[],0,10
1119,2009-06-14 07:35:25.198,0,[],0,30
1120,2009-06-11 10:51:50.832,0,[],0,27
1121,2009-05-26 14:10:45.228,0,[],0,11
1122,2009-06-12 17:26:53.842,0,[],0,28
1123,2009-05-31 22:17:53.921,0,[],0,16
1124,2009-05-22 01:31:52.288,0,[],0,6
1125,2009-05-23 06:27:25.025,0,[],0,7
1126,2009-06-10 11:22:23.135,0,[],0,25
1127,2009-06-06 14:40:50.723,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",2,21
1128,2009-06-08 17:56:53.243,0,[],0,23
1129,2009-05-31 21:10:23.295,0,[],0,15
1130,2009-06-14 00:24:15.347,0,[],0,28
1131,2009-06-10 10:13:24.704,0,[],0,24
1132,2009-05-27 13:32:23.564,0,[],0,10
1133,2009-05-27 16:49:23.617,0,[],0,10
1134,2009-06-06 20:03:23.670,0,[],0,20
1135,2009-05-29 23:17:23.723,1,"[{'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}]",2,12
1136,2009-06-14 07:27:23.054,0,[],0,27
1137,2009-06-02 10:43:47.795,0,[],0,15
1138,2009-06-17 14:02:51.275,0,[],0,30
1139,2009-06-02 23:46:53.124,0,[],0,15
1140,2009-05-30 04:41:22.725,0,[],0,11
1141,2009-05-27 07:57:50.791,0,[],0,8
1142,2009-06-13 11:14:23.311,0,[],0,25
1143,2009-06-11 14:32:50.564,0,[],0,23
1144,2009-05-26 21:02:53.472,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",3,7
1145,2009-06-11 00:16:52.286,1,"[{'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}]",3,22
1146,2009-06-17 05:11:23.126,0,[],0,28
1147,2009-06-04 08:27:54.853,0,[],0,15
1148,2009-05-29 11:44:53.918,0,[],0,9
1149,2009-06-06 15:03:23.058,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",3,17
1150,2009-06-07 18:18:52.676,1,"[{'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}]",3,18
1151,2009-06-18 21:32:24.079,0,[],0,29
1152,2009-06-05 00:46:17.898,1,"[{'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}]",3,15
1153,2009-05-31 05:41:24.184,0,[],0,10
1154,2009-06-01 08:56:20.252,0,[],0,11
1155,2009-06-11 12:15:53.320,0,[],0,21
1156,2009-06-02 15:33:18.475,0,[],0,12
1157,2009-06-05 18:48:23.427,1,"[{'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",3,15
1158,2009-05-29 22:02:23.480,0,[],0,8
1159,2009-05-28 01:16:20.519,0,[],0,6
1160,2009-05-30 06:11:25.913,1,"[{'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}]",1,8
1161,2009-05-29 09:26:46.669,0,[],0,7
1162,2009-06-10 12:45:53.721,0,[],0,19
1163,2009-06-17 16:03:21.979,0,[],0,26
1164,2009-06-17 00:08:50.001,0,[],0,25
1165,2009-06-11 08:18:21.017,0,[],0,19
1166,2009-06-16 16:33:23.176,0,[],0,24
1167,2009-06-01 19:47:53.229,0,[],0,9
1168,2009-05-28 23:01:53.282,0,[],0,5
1169,2009-06-12 08:48:21.757,0,[],0,19
1170,2009-06-13 12:07:53.497,0,[],0,20
1171,2009-06-18 15:25:55.515,0,[],0,25
1172,2009-06-11 21:54:21.849,0,[],0,18
1173,2009-06-06 01:08:19.368,1,"[{'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}]",5,12
1174,2009-05-31 06:03:23.757,0,[],0,6
1175,2009-06-04 09:18:50.272,0,[],0,10
1176,2009-06-23 15:55:50.715,0,[],0,29
1177,2009-06-09 19:10:19.329,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",3,15
1178,2009-06-05 22:24:24.057,0,[],0,11
1179,2009-06-06 01:38:16.772,1,"[{'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}]",6,11
1180,2009-06-09 06:33:55.602,0,[],0,14
1181,2009-06-12 09:49:21.671,0,[],0,17
1182,2009-06-02 13:08:53.299,0,[],0,7
1183,2009-06-24 16:25:53.353,0,[],0,29
1184,2009-06-17 19:40:23.406,0,[],0,22
1185,2009-06-21 22:53:53.458,0,[],0,26
1186,2009-06-21 08:40:49.278,0,[],0,25
1187,2009-06-11 11:59:53.883,0,[],0,15
1188,2009-06-20 15:17:51.694,0,[],0,24
1189,2009-06-09 21:46:50.908,0,[],0,13
1190,2009-06-05 01:00:50.630,1,"[{'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}]",3,8
1191,2009-06-08 05:55:55.476,0,[],0,11
1192,2009-06-05 09:10:50.217,0,[],0,8
1193,2009-06-11 12:30:23.284,0,[],0,14
1194,2009-06-21 15:47:53.428,0,[],0,24
1195,2009-06-20 19:02:49.385,0,[],0,23
1196,2009-06-20 22:16:23.444,0,[],0,23
1197,2009-06-26 01:30:50.484,0,[],0,28
1198,2009-06-18 04:48:02.480,0,[],0,20
1199,2009-06-05 08:04:19.141,0,[],0,7
1200,2009-06-22 11:21:23.659,0,[],0,24
1201,2009-06-06 14:39:51.246,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",2,8
1202,2009-06-08 17:55:23.766,0,[],0,10
1203,2009-06-05 22:46:23.845,0,[],0,7
1204,2009-06-16 08:32:49.664,0,[],0,17
1205,2009-06-24 11:51:54.059,0,[],0,25
1206,2009-06-15 15:09:52.198,0,[],0,16
1207,2009-06-10 18:25:23.167,0,[],0,11
1208,2009-06-26 21:38:53.220,0,[],0,27
1209,2009-06-24 00:52:48.039,0,[],0,24
1210,2009-06-08 05:47:54.325,0,[],0,8
1211,2009-06-05 09:03:20.393,0,[],0,5
1212,2009-06-05 12:22:23.461,0,[],0,5
1213,2009-06-10 15:39:50.167,0,[],0,10
1214,2009-06-30 18:54:53.568,0,[],0,30
1215,2009-06-25 07:56:23.414,0,[],0,24
1216,2009-06-22 11:13:23.835,0,[],0,21
1217,2009-06-30 14:31:41.568,0,[],0,29
1218,2009-06-30 21:01:20.313,0,[],0,29
1219,2009-06-20 00:15:22.910,0,[],0,18
1220,2009-06-15 08:24:51.497,0,[],0,13
1221,2009-06-21 11:43:53.236,0,[],0,19
1222,2009-06-24 15:01:53.704,0,[],0,22
1223,2009-06-15 18:17:23.343,0,[],0,13
1224,2009-06-17 08:55:20.570,0,[],0,14
1225,2009-07-02 12:14:23.850,0,[],0,29
1226,2009-06-09 15:32:19.005,0,[],0,6
1227,2009-06-24 22:00:54.010,0,[],0,21
1228,2009-06-12 07:48:43.283,0,[],0,8
1229,2009-06-26 11:05:23.224,0,[],0,22
1230,2009-06-28 14:23:54.462,0,[],0,24
1231,2009-06-22 17:39:53.332,0,[],0,18
1232,2009-06-18 20:53:53.385,0,[],0,14
1233,2009-07-01 00:07:49.531,0,[],0,26
1234,2009-06-19 05:02:32.447,0,[],0,14
1235,2009-06-26 08:18:50.659,0,[],0,21
1236,2009-06-10 11:35:53.625,0,[],0,5
1237,2009-06-30 14:54:21.324,0,[],0,25
1238,2009-06-20 18:09:53.733,0,[],0,15
1239,2009-06-29 08:47:20.959,0,[],0,23
1240,2009-07-06 12:06:24.026,0,[],0,30
1241,2009-07-06 15:24:18.181,0,[],0,30
1242,2009-06-27 18:39:19.016,0,[],0,21
1243,2009-06-12 21:53:21.379,0,[],0,6
1244,2009-07-03 01:07:17.570,0,[],0,26
1245,2009-07-02 06:02:26.055,0,[],0,25
1246,2009-06-29 09:17:51.800,0,[],0,22
1247,2009-06-17 12:36:53.427,0,[],0,10
1248,2009-07-07 22:22:53.588,0,[],0,30
1249,2009-06-26 01:37:16.967,0,[],0,18
1250,2009-06-15 06:32:20.474,0,[],0,7
1251,2009-06-20 09:48:20.873,0,[],0,12
1252,2009-07-02 13:07:23.829,0,[],0,24
1253,2009-06-30 16:24:23.883,0,[],0,22
1254,2009-07-08 19:38:48.814,0,[],0,30
1255,2009-06-25 10:25:20.833,1,"[{'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}]",3,6
1256,2009-07-17 13:44:23.789,0,[],0,28
1257,2009-07-03 17:00:53.843,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",1,14
1258,2009-07-02 20:15:23.895,0,[],0,13
1259,2009-07-13 23:28:53.949,0,[],0,24
1260,2009-07-18 07:39:22.715,0,[],0,28
1261,2009-07-08 10:56:23.002,0,[],0,18
1262,2009-07-02 14:14:51.606,0,[],0,12
1263,2009-07-17 17:30:53.244,0,[],0,27
1264,2009-07-06 20:44:53.297,0,[],0,16
1265,2009-07-05 23:58:53.350,0,[],0,15
1266,2009-07-12 06:31:24.306,0,[],0,21
1267,2009-07-01 09:47:36.993,0,[],0,10
1268,2009-07-12 13:06:23.564,0,[],0,21
1269,2009-06-26 22:51:23.724,0,[],0,5
1270,2009-07-06 07:02:01.682,0,[],0,14
1271,2009-07-22 10:17:21.010,0,[],0,30
1272,2009-07-07 13:36:53.966,0,[],0,15
1273,2009-07-07 16:53:24.019,0,[],0,15
1274,2009-07-11 20:07:24.072,0,[],0,19
1275,2009-07-20 23:21:23.125,0,[],0,28
1276,2009-07-19 07:31:52.891,0,[],0,26
1277,2009-07-19 10:48:23.179,0,[],0,26
1278,2009-07-08 14:06:46.136,0,[],0,15
1279,2009-07-19 17:23:23.421,0,[],0,26
1280,2009-07-14 20:37:23.473,0,[],0,21
