index,time_window,label,matched_eqs,total_eq,random_offset_days
551,2005-11-19 21:25:13.087,0,[],0,8
552,2005-11-27 00:40:48.341,1,"[{'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}]",1,15
553,2005-12-08 03:59:24.489,0,[],0,26
554,2005-12-05 07:17:24.542,0,[],0,23
555,2005-11-23 15:35:54.344,0,[],0,11
556,2005-12-04 18:52:52.411,1,"[{'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}]",1,22
557,2005-11-21 22:08:22.454,0,[],0,9
558,2005-12-03 01:23:53.622,1,"[{'lat': 40.143, 'long': 142.639, 'Time': Timestamp('2005-12-04 18:03:17'), 'mag': 5.0}, {'lat': 37.884, 'long': 142.443, 'Time': Timestamp('2005-12-04 22:20:27'), 'mag': 5.2}, {'lat': 37.884, 'long': 142.443, 'Time': Timestamp('2005-12-04 22:20:27'), 'mag': 5.2}, {'lat': 12.19, 'long': 141.008, 'Time': Timestamp('2005-12-03 20:38:11'), 'mag': 5.7}, {'lat': 12.206, 'long': 141.011, 'Time': Timestamp('2005-12-04 00:09:12'), 'mag': 5.0}]",5,20
559,2005-11-20 06:21:27.688,1,"[{'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}]",2,7
560,2005-11-18 09:38:50.979,0,[],0,5
561,2005-12-06 14:39:47.300,0,[],0,23
562,2005-12-10 17:57:22.923,0,[],0,27
563,2005-12-09 21:13:22.061,0,[],0,26
564,2005-12-05 00:28:47.583,0,[],0,21
565,2005-11-21 07:04:51.769,0,[],0,7
566,2005-12-06 10:22:17.739,1,"[{'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}]",1,22
567,2005-12-05 13:43:21.108,0,[],0,21
568,2005-12-11 17:02:20.392,0,[],0,27
569,2005-11-29 20:18:22.354,0,[],0,15
570,2005-11-21 23:33:52.407,0,[],0,7
571,2005-12-08 07:48:24.953,0,[],0,23
572,2005-11-23 11:06:22.240,1,"[{'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}]",1,8
573,2005-11-28 14:27:16.747,0,[],0,13
574,2005-12-05 17:45:20.909,0,[],0,20
575,2005-11-24 21:00:51.844,0,[],0,9
576,2005-12-06 00:16:22.811,0,[],0,20
577,2005-11-22 15:10:51.059,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",1,6
578,2005-11-21 18:28:22.140,0,[],0,5
579,2005-11-24 21:43:48.946,1,"[{'lat': -32.645, 'long': -179.236, 'Time': Timestamp('2005-11-25 05:48:51'), 'mag': 5.1}, {'lat': -25.814, 'long': -177.834, 'Time': Timestamp('2005-11-25 09:29:59'), 'mag': 5.5}, {'lat': -32.645, 'long': -179.236, 'Time': Timestamp('2005-11-25 05:48:51'), 'mag': 5.1}]",3,8
580,2005-11-28 00:59:19.568,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}]",3,11
581,2005-11-29 05:56:54.404,0,[],0,12
582,2005-11-25 09:13:19.134,1,"[{'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}]",1,8
583,2005-12-07 12:34:22.436,0,[],0,20
584,2005-11-28 15:54:21.688,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",1,11
585,2005-11-28 19:10:51.082,0,[],0,11
586,2005-12-04 22:26:19.351,0,[],0,17
587,2005-11-30 01:42:18.198,0,[],0,12
588,2005-12-18 06:39:52.141,1,"[{'lat': 5.765, 'long': 61.005, 'Time': Timestamp('2005-12-19 13:24:29'), 'mag': 5.0}, {'lat': 5.77, 'long': 60.981, 'Time': Timestamp('2005-12-19 15:53:01'), 'mag': 5.1}]",2,30
589,2005-11-23 09:57:24.751,0,[],0,5
590,2005-12-05 13:18:22.841,0,[],0,17
591,2005-12-06 16:37:19.548,0,[],0,18
592,2005-12-01 19:53:47.726,0,[],0,13
593,2005-12-06 23:09:23.002,1,"[{'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}]",4,18
594,2005-12-04 07:23:24.325,0,[],0,15
595,2005-11-25 10:41:21.834,0,[],0,6
596,2005-12-18 14:02:19.780,1,"[{'lat': 3.218, 'long': -31.426, 'Time': Timestamp('2005-12-19 14:44:49'), 'mag': 5.1}]",1,29
597,2005-11-25 17:20:21.720,0,[],0,6
598,2005-12-05 20:36:20.110,0,[],0,16
599,2005-12-05 23:51:52.407,1,"[{'lat': -17.126, 'long': -176.989, 'Time': Timestamp('2005-12-07 19:34:18'), 'mag': 5.4}]",1,16
600,2005-12-19 08:06:49.964,1,"[{'lat': 5.765, 'long': 61.005, 'Time': Timestamp('2005-12-19 13:24:29'), 'mag': 5.0}, {'lat': 5.77, 'long': 60.981, 'Time': Timestamp('2005-12-19 15:53:01'), 'mag': 5.1}]",2,29
601,2005-11-28 21:19:21.843,0,[],0,8
602,2005-11-30 00:34:52.789,0,[],0,9
603,2005-11-26 05:31:55.080,1,"[{'lat': 1.16, 'long': 97.266, 'Time': Timestamp('2005-11-27 23:31:37'), 'mag': 5.6}, {'lat': 1.145, 'long': 97.244, 'Time': Timestamp('2005-11-28 00:16:47'), 'mag': 5.2}, {'lat': 1.16, 'long': 97.266, 'Time': Timestamp('2005-11-27 23:31:37'), 'mag': 5.6}, {'lat': 1.145, 'long': 97.244, 'Time': Timestamp('2005-11-28 00:16:47'), 'mag': 5.2}]",4,5
604,2005-12-09 08:50:22.579,0,[],0,18
605,2005-12-08 12:09:23.001,0,[],0,17
606,2005-12-12 15:29:19.372,0,[],0,21
607,2005-12-21 18:46:17.879,1,"[{'lat': -54.496, 'long': -135.659, 'Time': Timestamp('2005-12-22 04:28:23'), 'mag': 5.5}, {'lat': -54.26, 'long': -135.898, 'Time': Timestamp('2005-12-22 06:39:26'), 'mag': 5.2}, {'lat': -54.719, 'long': -135.868, 'Time': Timestamp('2005-12-22 12:20:02'), 'mag': 6.3}]",3,30
608,2005-12-09 22:01:48.915,1,"[{'lat': -30.023, 'long': -177.093, 'Time': Timestamp('2005-12-11 20:26:40'), 'mag': 5.3}]",1,18
609,2005-12-11 01:17:46.982,1,"[{'lat': -8.635, 'long': 157.191, 'Time': Timestamp('2005-12-12 14:13:22'), 'mag': 5.4}]",1,19
610,2005-12-05 06:15:27.141,0,[],0,13
611,2005-12-16 09:37:07.264,0,[],0,24
612,2005-11-30 16:12:50.440,0,[],0,8
613,2005-12-21 19:29:21.163,0,[],0,29
614,2005-12-15 22:44:22.567,0,[],0,23
615,2005-12-14 15:16:51.843,1,"[{'lat': -16.152, 'long': -70.856, 'Time': Timestamp('2005-12-15 04:45:33'), 'mag': 5.1}]",1,21
616,2005-12-01 01:05:17.796,1,"[{'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}]",1,7
617,2005-12-02 06:02:54.188,0,[],0,8
618,2005-12-14 14:20:46.343,1,"[{'lat': -23.841, 'long': -66.588, 'Time': Timestamp('2005-12-15 12:59:24'), 'mag': 5.0}]",1,20
619,2005-12-11 22:32:19.134,0,[],0,17
620,2005-12-16 01:48:20.638,1,"[{'lat': 38.506, 'long': 141.9, 'Time': Timestamp('2005-12-16 18:32:16'), 'mag': 6.0}]",1,21
621,2005-11-30 06:45:51.925,0,[],0,5
622,2005-12-08 15:04:18.857,0,[],0,13
623,2005-12-07 18:21:52.706,0,[],0,12
624,2005-12-25 21:37:22.168,0,[],0,30
625,2005-12-04 00:52:48.907,1,"[{'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}]",1,8
626,2005-12-21 04:11:27.711,1,"[{'lat': -0.066, 'long': 124.672, 'Time': Timestamp('2005-12-21 07:09:05'), 'mag': 6.3}]",1,25
627,2005-12-26 07:29:25.108,1,"[{'lat': 32.1, 'long': 49.2, 'Time': Timestamp('2005-12-26 23:15:50'), 'mag': 5.0}, {'lat': 32.1, 'long': 49.2, 'Time': Timestamp('2005-12-26 23:15:50'), 'mag': 5.0}]",2,30
628,2005-12-05 10:47:18.521,0,[],0,9
629,2005-12-14 15:47:52.254,0,[],0,18
630,2005-12-12 20:42:19.894,0,[],0,16
631,2005-12-18 23:57:52.191,1,"[{'lat': -25.484, 'long': 179.484, 'Time': Timestamp('2005-12-20 18:34:37'), 'mag': 5.5}]",1,22
632,2005-12-24 09:50:50.109,0,[],0,27
633,2005-12-16 13:11:52.407,0,[],0,19
634,2005-12-21 16:30:46.457,1,"[{'lat': -23.972, 'long': -66.909, 'Time': Timestamp('2005-12-21 23:31:36'), 'mag': 5.0}, {'lat': -42.713, 'long': -74.058, 'Time': Timestamp('2005-12-21 22:19:46'), 'mag': 5.2}]",2,24
635,2005-12-08 19:47:18.620,0,[],0,11
636,2005-12-07 00:40:52.573,1,"[{'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}]",1,9
637,2005-12-24 07:16:54.890,0,[],0,26
638,2005-12-07 10:34:51.072,0,[],0,9
639,2005-12-16 17:14:16.861,0,[],0,18
640,2005-12-20 20:30:19.349,0,[],0,22
641,2005-12-05 08:00:19.530,0,[],0,6
642,2005-12-15 19:35:21.059,0,[],0,16
643,2005-12-06 00:28:16.931,0,[],0,6
644,2005-12-30 07:04:22.117,0,[],0,30
645,2005-12-15 13:43:22.628,0,[],0,15
646,2005-12-11 17:01:46.678,0,[],0,11
647,2005-12-08 20:17:52.735,0,[],0,8
648,2005-12-20 23:33:22.789,0,[],0,20
649,2005-12-10 07:47:52.566,0,[],0,9
650,2005-12-30 11:05:52.620,0,[],0,29
651,2005-12-09 14:26:55.320,0,[],0,8
652,2005-12-25 17:44:50.289,0,[],0,24
653,2005-12-20 21:00:49.896,0,[],0,19
654,2005-12-09 00:15:52.193,1,"[{'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",1,7
655,2005-12-16 08:31:19.862,0,[],0,14
656,2005-12-17 11:50:22.383,0,[],0,15
657,2005-12-27 15:10:21.410,1,"[{'lat': -19.861, 'long': -68.918, 'Time': Timestamp('2005-12-28 12:21:58'), 'mag': 5.0}]",1,25
658,2005-12-25 18:27:52.491,0,[],0,23
659,2005-12-18 21:43:19.296,1,"[{'lat': -17.702, 'long': -174.028, 'Time': Timestamp('2005-12-20 11:48:38'), 'mag': 5.0}, {'lat': -30.184, 'long': -177.598, 'Time': Timestamp('2005-12-19 09:54:28'), 'mag': 5.1}, {'lat': -30.184, 'long': -177.598, 'Time': Timestamp('2005-12-19 09:54:28'), 'mag': 5.1}]",3,16
660,2005-12-18 00:58:49.919,1,"[{'lat': 12.218, 'long': 141.002, 'Time': Timestamp('2005-12-18 04:29:16'), 'mag': 5.2}]",1,15
661,2005-12-23 04:17:27.496,0,[],0,20
662,2005-12-21 07:35:30.429,0,[],0,18
663,2006-01-02 10:54:23.843,0,[],0,30
664,2005-12-12 15:53:52.039,0,[],0,9
665,2006-01-01 20:48:16.583,0,[],0,29
666,2005-12-19 00:03:52.976,1,"[{'lat': -25.484, 'long': 179.484, 'Time': Timestamp('2005-12-20 18:34:37'), 'mag': 5.5}, {'lat': -3.915, 'long': 151.271, 'Time': Timestamp('2005-12-20 00:57:57'), 'mag': 5.3}]",2,15
667,2005-12-29 08:18:50.972,0,[],0,25
668,2006-01-01 13:17:52.192,0,[],0,28
669,2006-01-01 18:15:22.273,1,"[{'lat': 13.71, 'long': -90.117, 'Time': Timestamp('2006-01-03 12:28:13'), 'mag': 5.1}]",1,28
670,2005-12-30 13:02:52.366,0,[],0,13
671,2006-01-10 16:20:47.632,0,[],0,24
672,2005-12-28 19:36:21.235,0,[],0,11
673,2006-01-16 22:50:22.527,0,[],0,30
674,2006-01-11 08:37:42.140,0,[],0,24
675,2006-01-04 11:57:22.742,0,[],0,17
676,2005-12-31 15:15:51.769,1,"[{'lat': 11.839, 'long': -71.193, 'Time': Timestamp('2006-01-01 09:43:14'), 'mag': 5.1}, {'lat': 11.839, 'long': -71.193, 'Time': Timestamp('2006-01-01 09:43:14'), 'mag': 5.1}]",2,13
677,2005-12-30 18:31:52.849,0,[],0,12
678,2006-01-15 21:46:22.311,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",1,28
679,2006-01-17 01:00:20.277,1,"[{'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}]",2,29
680,2005-12-28 05:55:55.112,1,"[{'lat': 25.01, 'long': 96.197, 'Time': Timestamp('2005-12-29 07:20:55'), 'mag': 5.1}, {'lat': 25.01, 'long': 96.197, 'Time': Timestamp('2005-12-29 07:20:55'), 'mag': 5.1}, {'lat': 34.611, 'long': 73.351, 'Time': Timestamp('2005-12-28 22:04:29'), 'mag': 5.1}]",3,9
681,2005-12-24 09:11:21.174,0,[],0,5
682,2006-01-06 12:30:52.144,0,[],0,18
683,2006-01-09 15:49:21.394,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",1,21
684,2005-12-30 19:04:48.021,0,[],0,11
685,2005-12-24 22:18:49.168,0,[],0,5
686,2006-01-19 01:33:19.232,0,[],0,30
687,2006-01-18 06:29:25.173,0,[],0,29
688,2006-01-13 09:45:18.920,0,[],0,24
689,2006-01-08 18:00:22.626,0,[],0,19
690,2005-12-26 21:14:51.764,0,[],0,6
691,2005-12-30 00:29:22.710,0,[],0,9
692,2006-01-06 08:41:24.831,0,[],0,16
693,2006-01-01 11:58:52.955,0,[],0,11
694,2006-01-15 15:17:50.655,0,[],0,25
695,2006-01-19 18:33:53.063,0,[],0,29
696,2006-01-02 21:47:51.636,1,"[{'lat': -19.926, 'long': -178.178, 'Time': Timestamp('2006-01-02 22:13:40'), 'mag': 7.2}, {'lat': -19.942, 'long': -178.333, 'Time': Timestamp('2006-01-02 22:23:41'), 'mag': 5.3}, {'lat': -19.819, 'long': -178.026, 'Time': Timestamp('2006-01-03 00:40:49'), 'mag': 5.2}, {'lat': -19.925, 'long': -178.078, 'Time': Timestamp('2006-01-03 04:25:27'), 'mag': 5.0}]",4,12
697,2006-01-10 01:02:18.162,0,[],0,19
698,2006-01-19 05:57:57.093,1,"[{'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}]",1,28
699,2006-01-06 09:13:20.059,0,[],0,15
700,2006-01-21 12:32:52.357,0,[],0,30
701,2005-12-28 15:50:51.608,0,[],0,6
702,2005-12-31 19:06:51.003,0,[],0,9
703,2006-01-04 08:09:20.100,0,[],0,12
704,2005-12-28 18:02:22.840,0,[],0,5
705,2006-01-20 21:16:46.554,0,[],0,28
706,2006-01-23 00:30:44.944,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",1,30
707,2006-01-04 08:41:21.723,0,[],0,11
708,2006-01-11 12:00:22.134,0,[],0,18
709,2006-01-08 15:19:21.162,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",1,15
710,2006-01-13 18:35:22.242,0,[],0,20
711,2006-01-05 21:49:23.143,1,"[{'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}]",1,12
712,2006-01-21 01:03:51.210,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}]",1,27
713,2006-01-21 07:37:53.538,0,[],0,27
714,2006-01-13 10:54:20.935,0,[],0,19
715,2006-01-16 14:13:50.756,0,[],0,22
716,2006-01-13 17:30:52.618,0,[],0,19
717,2006-01-16 01:36:51.065,0,[],0,21
718,2006-01-07 04:54:30.528,0,[],0,12
719,2006-01-15 08:11:21.396,0,[],0,20
720,2006-01-12 11:28:22.778,0,[],0,17
721,2006-01-04 14:47:24.149,1,"[{'lat': 6.956, 'long': -34.468, 'Time': Timestamp('2006-01-06 06:27:59'), 'mag': 5.4}, {'lat': 6.956, 'long': -34.468, 'Time': Timestamp('2006-01-06 06:27:59'), 'mag': 5.4}, {'lat': -36.399, 'long': -73.224, 'Time': Timestamp('2006-01-05 22:51:15'), 'mag': 5.2}]",3,9
722,2006-01-14 18:03:53.019,0,[],0,19
723,2006-01-04 21:18:21.722,0,[],0,9
724,2006-01-09 00:32:15.452,0,[],0,13
725,2006-01-17 05:27:51.849,0,[],0,21
726,2006-01-17 08:44:54.782,0,[],0,21
727,2006-01-06 12:02:22.314,0,[],0,10
728,2006-01-11 15:20:55.437,0,[],0,15
729,2006-01-01 18:36:48.303,1,"[{'lat': 13.71, 'long': -90.117, 'Time': Timestamp('2006-01-03 12:28:13'), 'mag': 5.1}]",1,5
730,2006-01-10 21:51:21.883,0,[],0,14
731,2006-01-25 01:05:17.293,0,[],0,28
732,2006-01-19 06:00:55.019,1,"[{'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}]",1,22
733,2006-01-03 10:56:18.268,1,"[{'lat': -56.552, 'long': -24.954, 'Time': Timestamp('2006-01-05 08:40:45'), 'mag': 5.7}]",1,6
734,2006-01-14 14:15:45.543,0,[],0,17
735,2006-01-22 17:32:23.688,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",3,25
736,2006-01-13 20:46:47.436,0,[],0,16
737,2006-01-10 00:01:22.935,0,[],0,12
738,2006-01-17 08:12:55.592,0,[],0,19
739,2006-01-03 11:30:20.550,0,[],0,5
740,2006-01-09 14:49:19.488,0,[],0,11
741,2006-01-09 18:05:52.231,0,[],0,11
742,2006-01-05 21:19:48.166,0,[],0,7
743,2006-01-24 00:34:18.432,1,"[{'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}]",1,25
744,2006-01-19 08:46:24.882,0,[],0,20
745,2006-01-14 12:03:52.526,0,[],0,15
746,2006-01-19 15:22:50.225,1,"[{'lat': 31.066, 'long': -41.422, 'Time': Timestamp('2006-01-20 08:53:52'), 'mag': 5.7}]",1,20
747,2006-01-04 18:38:47.075,0,[],0,5
748,2006-01-20 21:52:48.110,1,"[{'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}, {'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}]",2,21
749,2006-01-12 01:07:21.601,0,[],0,12
750,2006-01-28 06:02:57.664,0,[],0,28
751,2006-01-29 09:18:21.077,0,[],0,29
752,2006-01-23 12:37:52.928,0,[],0,23
753,2006-01-30 15:56:22.179,0,[],0,30
754,2006-01-20 19:11:51.573,0,[],0,20
755,2006-01-12 22:25:51.608,0,[],0,12
756,2006-01-29 11:31:50.729,0,[],0,28
757,2006-01-12 14:50:50.884,0,[],0,11
758,2006-01-17 22:58:52.490,0,[],0,16
759,2006-01-27 07:09:27.468,0,[],0,25
760,2006-01-24 12:05:52.704,0,[],0,22
761,2006-01-15 15:24:23.172,0,[],0,13
762,2006-01-31 18:40:17.255,0,[],0,29
763,2006-01-21 21:54:15.522,1,"[{'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}, {'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}]",2,19
764,2006-01-10 01:08:51.781,0,[],0,7
765,2006-01-22 06:04:25.075,0,[],0,19
766,2006-01-16 09:19:51.255,0,[],0,13
767,2006-01-22 12:39:22.107,0,[],0,19
768,2006-01-16 15:57:51.358,0,[],0,13
769,2006-01-30 19:13:20.752,0,[],0,27
770,2006-01-08 22:27:23.116,0,[],0,5
771,2006-01-26 01:41:53.292,1,"[{'lat': -5.473, 'long': 128.131, 'Time': Timestamp('2006-01-27 16:58:53'), 'mag': 7.6}]",1,22
772,2006-01-11 06:37:51.151,0,[],0,7
773,2006-01-14 09:53:50.802,0,[],0,10
774,2006-01-27 13:13:22.541,0,[],0,23
775,2006-01-27 16:31:22.015,0,[],0,23
776,2006-01-13 19:46:18.754,0,[],0,9
777,2006-01-11 23:00:22.702,0,[],0,7
778,2006-02-04 07:10:57.680,0,[],0,30
779,2006-02-03 10:27:21.204,0,[],0,29
780,2006-02-02 13:46:52.944,0,[],0,28
781,2006-01-27 17:04:21.090,0,[],0,22
782,2006-01-27 20:19:23.051,0,[],0,22
783,2006-01-29 23:33:22.104,0,[],0,24
784,2006-01-22 07:44:23.209,0,[],0,16
785,2006-01-23 11:01:17.838,0,[],0,17
786,2006-01-30 14:20:45.114,0,[],0,24
787,2006-02-01 17:37:21.931,1,"[{'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}]",1,26
788,2006-01-28 20:51:47.007,0,[],0,22
789,2006-02-04 00:06:22.506,1,"[{'lat': -26.142, 'long': 178.282, 'Time': Timestamp('2006-02-05 12:29:48'), 'mag': 5.4}]",1,28
790,2006-01-16 06:39:22.692,0,[],0,9
791,2006-02-01 14:54:10.427,1,"[{'lat': -17.153, 'long': -69.803, 'Time': Timestamp('2006-02-02 12:02:10'), 'mag': 5.3}, {'lat': -17.153, 'long': -69.803, 'Time': Timestamp('2006-02-02 12:02:10'), 'mag': 5.3}]",2,25
792,2006-01-16 18:10:22.801,0,[],0,9
793,2006-01-19 23:01:52.881,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}]",2,12
794,2006-02-07 02:16:54.564,1,"[{'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': -0.765, 'long': 123.064, 'Time': Timestamp('2006-02-07 17:56:09'), 'mag': 5.0}, {'lat': -0.765, 'long': 123.064, 'Time': Timestamp('2006-02-07 17:56:09'), 'mag': 5.0}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}]",5,30
795,2006-02-02 05:34:22.520,0,[],0,25
796,2006-01-30 15:27:51.236,0,[],0,22
797,2006-01-17 01:12:21.172,1,"[{'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}]",2,8
798,2006-02-05 06:07:57.235,1,"[{'lat': 2.224, 'long': 96.446, 'Time': Timestamp('2006-02-06 07:05:02'), 'mag': 5.1}]",1,27
799,2006-01-25 12:02:22.487,0,[],0,11
800,2006-02-11 15:20:55.611,0,[],0,28
801,2006-01-29 18:36:18.365,0,[],0,15
802,2006-01-26 21:50:18.072,1,"[{'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}, {'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}]",2,12
803,2006-01-26 01:04:13.371,0,[],0,11
804,2006-02-14 05:59:27.625,0,[],0,30
805,2006-02-03 09:14:21.038,0,[],0,19
806,2006-02-05 12:33:52.889,1,"[{'lat': -58.692, 'long': -25.704, 'Time': Timestamp('2006-02-07 08:56:01'), 'mag': 5.2}]",1,21
807,2006-01-26 15:51:54.907,0,[],0,11
808,2006-02-03 19:06:51.534,0,[],0,19
809,2006-01-31 22:20:22.569,0,[],0,16
810,2006-02-08 01:34:47.649,1,"[{'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}]",5,23
811,2006-01-28 06:29:54.917,0,[],0,12
812,2006-01-22 09:45:20.551,0,[],0,6
813,2006-02-05 16:22:27.189,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",1,20
814,2006-02-14 19:37:19.831,0,[],0,29
815,2006-02-14 22:50:52.450,0,[],0,29
816,2006-01-28 02:05:16.165,0,[],0,11
817,2006-02-14 07:00:57.428,0,[],0,28
818,2006-02-09 10:16:22.281,0,[],0,23
819,2006-02-01 13:35:52.692,0,[],0,15
820,2006-01-23 16:52:57.590,0,[],0,6
821,2006-02-12 20:07:22.799,1,"[{'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}]",1,26
822,2006-01-27 23:21:22.851,1,"[{'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}, {'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}, {'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}]",3,10
823,2006-02-16 09:08:21.249,0,[],0,29
824,2006-02-07 17:23:20.273,0,[],0,20
825,2006-02-04 20:37:49.556,0,[],0,17
826,2006-02-09 23:51:22.287,0,[],0,22
827,2006-01-31 08:04:06.340,0,[],0,12
828,2006-01-29 19:31:17.275,0,[],0,10
829,2006-02-09 22:44:52.662,0,[],0,21
830,2006-02-19 01:59:20.138,1,"[{'lat': 1.928, 'long': 126.531, 'Time': Timestamp('2006-02-20 23:31:53'), 'mag': 5.0}]",1,30
831,2006-02-18 06:54:57.639,0,[],0,29
832,2006-02-16 10:10:22.492,0,[],0,27
833,2006-01-29 13:29:52.904,0,[],0,9
834,2006-02-12 16:46:57.801,0,[],0,23
835,2006-02-05 20:01:23.010,0,[],0,16
