index,time_window,label,matched_eqs,total_eq,random_offset_days
845,2007-10-02 22:15:53.426,1,"[{'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}]",6,30
846,2007-09-19 01:30:54.138,0,[],0,16
847,2007-09-25 06:25:51.328,0,[],0,22
848,2007-10-03 09:41:21.727,0,[],0,30
849,2007-09-25 13:00:53.355,0,[],0,22
850,2007-09-09 16:18:20.719,0,[],0,6
851,2007-09-13 19:33:23.462,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",3,10
852,2007-09-12 22:46:53.370,0,[],0,9
853,2007-10-03 02:01:24.539,0,[],0,29
854,2007-09-30 06:56:54.609,0,[],0,26
855,2007-09-30 10:12:52.898,0,[],0,26
856,2007-09-10 13:31:53.756,0,[],0,6
857,2007-09-26 16:48:53.809,0,[],0,22
858,2007-09-17 20:03:23.863,0,[],0,13
859,2007-09-28 23:17:21.003,0,[],0,24
860,2007-09-21 09:04:18.500,0,[],0,16
861,2007-09-14 12:23:23.216,0,[],0,9
862,2007-09-19 15:41:22.790,0,[],0,14
863,2007-09-14 22:10:22.896,1,"[{'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",1,9
864,2007-10-01 01:24:42.771,0,[],0,25
865,2007-10-04 19:27:19.829,0,[],0,28
866,2007-09-18 22:40:53.777,0,[],0,12
867,2007-10-03 01:55:21.587,0,[],0,26
868,2007-10-03 06:50:20.664,0,[],0,26
869,2007-09-22 10:06:20.393,0,[],0,15
870,2007-09-17 13:25:54.018,0,[],0,10
871,2007-09-23 16:42:54.072,0,[],0,16
872,2007-10-04 19:57:23.125,0,[],0,27
873,2007-09-29 23:11:18.938,1,"[{'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}]",3,22
874,2007-09-15 13:56:53.420,0,[],0,7
875,2007-09-18 17:13:23.473,0,[],0,10
876,2007-09-14 20:27:46.294,0,[],0,6
877,2007-09-16 23:41:23.580,1,"[{'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",4,8
878,2007-09-24 07:51:45.041,0,[],0,15
879,2007-09-26 11:08:51.028,0,[],0,17
880,2007-10-09 14:27:20.685,0,[],0,30
881,2007-09-19 20:57:56.216,0,[],0,10
882,2007-09-24 00:11:53.980,0,[],0,14
883,2007-09-17 05:06:27.800,0,[],0,7
884,2007-10-06 09:59:49.569,0,[],0,26
885,2007-10-01 13:19:23.195,0,[],0,21
886,2007-09-29 16:36:53.249,0,[],0,19
887,2007-09-22 19:51:23.615,0,[],0,12
888,2007-10-07 23:04:50.443,0,[],0,27
889,2007-09-25 08:51:48.828,0,[],0,14
890,2007-10-10 12:10:53.570,0,[],0,29
891,2007-10-04 15:29:20.711,0,[],0,23
892,2007-10-07 18:44:23.677,0,[],0,26
893,2007-09-29 12:41:54.057,0,[],0,17
894,2007-10-10 15:59:44.663,0,[],0,28
895,2007-09-20 22:28:53.217,0,[],0,8
896,2007-09-30 01:42:51.585,1,"[{'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}]",3,17
897,2007-09-25 06:38:24.199,0,[],0,12
898,2007-09-19 09:53:49.832,0,[],0,6
899,2007-10-07 13:12:53.458,0,[],0,24
900,2007-09-25 16:30:23.512,0,[],0,12
901,2007-10-06 19:45:23.566,0,[],0,23
902,2007-10-02 22:58:50.706,1,"[{'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}]",9,19
903,2007-10-14 02:13:25.301,0,[],0,30
904,2007-09-21 05:30:56.136,0,[],0,7
905,2007-09-24 08:47:21.971,0,[],0,10
906,2007-10-12 12:04:23.832,0,[],0,28
907,2007-10-11 15:22:52.302,0,[],0,27
908,2007-10-04 18:38:19.822,0,[],0,20
909,2007-10-01 21:52:16.873,0,[],0,17
910,2007-09-30 01:06:22.908,1,"[{'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}]",7,15
911,2007-10-05 06:01:24.097,1,"[{'lat': -4.376, 'long': 101.337, 'Time': Timestamp('2007-10-05 09:22:36'), 'mag': 5.1}, {'lat': -4.376, 'long': 101.337, 'Time': Timestamp('2007-10-05 09:22:36'), 'mag': 5.1}]",2,20
912,2007-09-28 09:16:23.180,0,[],0,13
913,2007-09-23 12:35:53.234,0,[],0,8
914,2007-09-24 15:53:53.288,1,"[{'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}]",6,9
915,2007-10-04 19:08:53.341,0,[],0,19
916,2007-09-21 22:22:23.394,0,[],0,6
917,2007-09-23 01:36:53.447,0,[],0,7
918,2007-09-21 06:31:55.704,0,[],0,5
919,2007-10-08 09:47:19.462,0,[],0,22
920,2007-09-23 13:06:53.635,0,[],0,7
921,2007-10-05 21:18:49.305,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",2,19
922,2007-10-01 00:29:53.821,0,[],0,14
923,2007-10-11 08:39:21.388,0,[],0,24
924,2007-10-04 11:58:24.009,0,[],0,17
925,2007-10-09 15:16:54.063,0,[],0,22
926,2007-09-27 18:32:23.116,0,[],0,10
927,2007-10-13 21:45:25.346,0,[],0,26
928,2007-09-29 01:00:23.223,0,[],0,11
929,2007-09-28 07:33:26.209,0,[],0,10
930,2007-10-18 10:49:49.265,0,[],0,30
931,2007-09-25 14:08:53.437,0,[],0,7
932,2007-09-30 17:25:23.491,0,[],0,12
933,2007-10-06 20:36:20.977,0,[],0,18
934,2007-09-28 23:53:23.597,0,[],0,10
935,2007-10-12 08:04:26.611,0,[],0,23
936,2007-10-12 11:20:53.738,0,[],0,23
937,2007-10-11 14:39:52.342,0,[],0,22
938,2007-10-07 21:06:51.120,0,[],0,18
939,2007-10-02 00:23:53.086,1,"[{'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}]",1,12
940,2007-10-13 05:18:22.810,0,[],0,23
941,2007-09-26 08:34:48.645,0,[],0,6
942,2007-10-16 11:51:53.273,0,[],0,26
943,2007-09-30 15:10:22.302,0,[],0,10
944,2007-10-09 18:26:23.382,0,[],0,19
945,2007-10-03 21:38:50.633,0,[],0,13
946,2007-10-08 00:53:52.349,1,"[{'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}]",3,17
947,2007-10-11 05:48:55.978,0,[],0,20
948,2007-10-06 09:03:50.373,0,[],0,15
949,2007-10-19 12:23:23.675,0,[],0,28
950,2007-10-07 15:41:26.018,0,[],0,16
951,2007-10-01 18:56:19.664,0,[],0,10
952,2007-10-05 07:57:48.204,0,[],0,13
953,2007-10-05 00:17:23.453,0,[],0,12
954,2007-10-07 08:28:47.493,0,[],0,14
955,2007-09-28 11:45:53.450,0,[],0,5
956,2007-10-23 15:04:18.382,0,[],0,30
957,2007-10-09 23:10:50.724,1,"[{'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}]",3,16
958,2007-10-23 08:57:47.782,0,[],0,29
959,2007-10-04 12:16:53.851,0,[],0,10
960,2007-09-29 15:34:53.426,0,[],0,5
961,2007-10-11 18:50:19.841,0,[],0,17
962,2007-10-16 22:03:26.188,0,[],0,22
963,2007-10-19 01:18:21.598,0,[],0,24
964,2007-10-09 06:13:25.445,0,[],0,14
965,2007-10-04 09:28:50.185,0,[],0,9
966,2007-10-18 19:20:49.353,0,[],0,23
967,2007-10-15 22:34:23.413,0,[],0,20
968,2007-10-05 01:48:50.453,0,[],0,9
969,2007-10-03 06:43:55.723,0,[],0,7
970,2007-10-21 14:57:51.303,0,[],0,25
971,2007-10-01 21:26:53.842,0,[],0,5
972,2007-10-10 00:41:48.695,1,"[{'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}]",3,13
973,2007-10-21 07:14:56.447,0,[],0,24
974,2007-10-06 10:30:52.287,0,[],0,9
975,2007-10-27 13:49:53.144,0,[],0,30
976,2007-10-09 17:06:53.198,0,[],0,12
977,2007-10-27 20:21:16.019,0,[],0,30
978,2007-10-06 23:34:53.303,0,[],0,9
979,2007-10-21 07:45:18.862,0,[],0,23
980,2007-10-11 11:01:52.029,0,[],0,13
981,2007-10-13 14:20:51.738,0,[],0,15
982,2007-10-17 17:37:23.599,0,[],0,19
983,2007-10-25 22:28:23.679,0,[],0,27
984,2007-10-26 11:33:23.893,0,[],0,27
985,2007-10-18 14:51:49.817,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",2,19
986,2007-10-11 18:07:54.000,0,[],0,12
987,2007-10-29 21:20:54.019,0,[],0,30
988,2007-10-12 00:35:47.872,0,[],0,12
989,2007-10-16 05:30:22.830,0,[],0,16
990,2007-10-20 08:45:18.552,0,[],0,20
991,2007-10-16 12:04:23.293,0,[],0,16
992,2007-10-11 15:22:21.763,0,[],0,11
993,2007-10-30 18:38:22.051,0,[],0,30
994,2007-10-24 21:50:48.766,0,[],0,24
995,2007-10-26 01:05:52.368,0,[],0,25
996,2007-10-06 06:00:54.559,0,[],0,5
997,2007-10-07 09:16:15.192,0,[],0,6
998,2007-10-16 12:35:23.695,0,[],0,15
999,2007-10-28 15:53:26.149,0,[],0,27
1000,2007-10-11 19:08:18.356,0,[],0,10
1001,2007-10-26 06:31:22.070,1,"[{'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}, {'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}]",2,24
1002,2007-10-10 09:47:21.141,0,[],0,8
1003,2007-10-12 13:06:23.096,0,[],0,10
1004,2007-10-30 16:23:53.150,0,[],0,28
1005,2007-10-28 19:38:53.203,1,"[{'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",3,26
1006,2007-10-23 22:52:23.112,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",1,21
1007,2007-10-17 02:06:50.843,0,[],0,14
1008,2007-10-28 05:24:25.774,0,[],0,25
1009,2007-10-19 08:40:51.609,0,[],0,16
1010,2007-10-10 11:57:53.561,0,[],0,7
1011,2007-10-18 15:16:26.684,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",3,15
1012,2007-10-29 18:31:53.668,0,[],0,26
1013,2007-10-17 21:45:52.024,0,[],0,14
1014,2007-10-15 00:59:52.636,0,[],0,11
1015,2007-10-10 07:32:57.498,0,[],0,6
1016,2007-11-01 10:49:21.033,0,[],0,28
1017,2007-10-26 14:08:22.181,0,[],0,22
1018,2007-10-16 17:24:54.043,1,"[{'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}]",3,12
1019,2007-10-17 20:39:19.960,0,[],0,13
1020,2007-10-26 23:52:53.149,0,[],0,22
1021,2007-10-20 08:03:50.147,0,[],0,15
1022,2007-10-16 11:20:20.435,0,[],0,11
1023,2007-10-10 14:39:20.589,0,[],0,5
1024,2007-10-14 17:55:23.443,0,[],0,9
1025,2007-10-15 21:09:20.361,0,[],0,10
1026,2007-10-17 00:23:23.739,0,[],0,11
1027,2007-10-11 08:32:48.996,0,[],0,5
1028,2007-10-13 11:51:53.738,0,[],0,7
1029,2007-10-25 15:10:21.437,0,[],0,19
1030,2007-10-31 18:25:53.845,0,[],0,25
1031,2007-10-23 09:03:48.508,0,[],0,16
1032,2007-10-26 12:22:53.139,0,[],0,19
1033,2007-10-20 15:40:53.717,1,"[{'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}]",1,13
1034,2007-10-18 22:09:51.491,0,[],0,11
1035,2007-10-20 01:23:49.010,1,"[{'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}]",9,12
1036,2007-11-07 06:19:25.731,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}, {'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}, {'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}]",3,30
1037,2007-11-01 09:34:51.912,0,[],0,24
1038,2007-10-19 21:03:20.649,0,[],0,11
1039,2007-11-04 00:17:23.726,1,"[{'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",2,26
1040,2007-10-29 06:49:50.586,0,[],0,20
1041,2007-10-25 10:05:48.988,0,[],0,16
1042,2007-11-06 13:24:53.941,0,[],0,28
1043,2007-10-30 16:42:23.995,0,[],0,21
1044,2007-10-29 00:47:15.125,0,[],0,19
1045,2007-10-28 07:20:26.527,0,[],0,18
1046,2007-10-22 10:36:47.263,0,[],0,12
1047,2007-10-20 13:55:53.433,0,[],0,10
1048,2007-10-28 22:03:50.431,0,[],0,18
1049,2007-10-16 01:17:53.619,0,[],0,5
1050,2007-10-21 06:12:55.999,0,[],0,10
1051,2007-10-30 09:28:20.739,0,[],0,19
1052,2007-11-08 12:47:53.808,0,[],0,28
1053,2007-10-31 16:05:18.415,0,[],0,20
1054,2007-10-16 19:20:19.908,1,"[{'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}]",4,5
1055,2007-11-05 22:33:53.967,0,[],0,25
1056,2007-11-08 01:48:22.335,0,[],0,27
1057,2007-11-10 06:43:53.949,0,[],0,29
1058,2007-11-10 09:59:23.679,0,[],0,29
1059,2007-10-29 13:18:53.208,0,[],0,17
1060,2007-11-04 16:35:53.263,0,[],0,23
1061,2007-10-18 19:50:53.316,0,[],0,6
1062,2007-10-21 00:41:15.393,0,[],0,8
1063,2007-10-29 08:51:17.514,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}, {'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}, {'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",3,16
1064,2007-10-28 12:10:23.582,0,[],0,15
1065,2007-10-19 15:28:19.954,0,[],0,6
1066,2007-11-05 18:43:53.690,0,[],0,23
1067,2007-10-22 21:57:50.719,0,[],0,9
1068,2007-11-01 01:11:52.658,0,[],0,18
1069,2007-10-29 06:06:54.847,0,[],0,15
1070,2007-11-04 09:22:25.012,0,[],0,21
1071,2007-10-28 12:41:23.984,0,[],0,14
1072,2007-11-05 15:59:19.362,0,[],0,22
1073,2007-10-19 22:27:53.144,0,[],0,5
1074,2007-11-10 01:42:20.184,0,[],0,26
1075,2007-11-01 06:37:25.455,0,[],0,17
1076,2007-10-28 14:51:19.283,0,[],0,13
1077,2007-10-26 18:07:23.466,0,[],0,11
1078,2007-10-26 21:21:18.943,0,[],0,11
1079,2007-11-01 00:35:18.337,0,[],0,16
1080,2007-10-25 08:44:49.018,0,[],0,9
1081,2007-11-01 12:03:53.759,0,[],0,16
1082,2007-11-03 15:22:22.899,0,[],0,18
1083,2007-11-11 18:37:53.867,0,[],0,26
1084,2007-11-16 07:38:48.504,0,[],0,30
1085,2007-11-16 10:55:16.136,0,[],0,30
1086,2007-11-12 14:14:23.281,0,[],0,26
1087,2007-10-29 23:58:53.440,1,"[{'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",3,12
1088,2007-11-16 06:31:21.628,0,[],0,29
1089,2007-11-02 09:46:50.699,0,[],0,15
1090,2007-11-10 13:06:23.656,0,[],0,23
1091,2007-11-07 16:23:51.143,0,[],0,20
1092,2007-11-09 19:38:23.762,0,[],0,22
1093,2007-11-04 22:52:23.815,1,"[{'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}]",3,17
1094,2007-11-07 07:01:54.920,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}]",1,19
1095,2007-11-03 10:17:50.431,0,[],0,15
1096,2007-11-06 13:37:24.057,0,[],0,18
1097,2007-11-18 18:31:53.137,0,[],0,30
1098,2007-11-16 07:32:48.774,0,[],0,27
1099,2007-10-29 10:49:20.502,0,[],0,9
1100,2007-11-03 14:08:24.418,0,[],0,14
1101,2007-10-27 17:24:53.511,0,[],0,7
1102,2007-11-08 20:38:47.660,0,[],0,19
1103,2007-11-15 23:52:53.617,0,[],0,26
1104,2007-11-17 08:03:20.615,0,[],0,27
1105,2007-11-06 11:20:23.671,0,[],0,16
1106,2007-11-07 14:38:50.947,1,"[{'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}, {'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}, {'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}]",3,17
1107,2007-11-05 21:09:18.061,0,[],0,15
1108,2007-11-18 00:22:51.440,0,[],0,27
1109,2007-10-29 03:39:53.045,0,[],0,7
1110,2007-11-13 06:55:51.317,0,[],0,22
1111,2007-11-13 10:11:52.375,0,[],0,22
1112,2007-11-18 13:30:53.233,0,[],0,27
1113,2007-11-03 16:47:53.287,0,[],0,12
1114,2007-11-10 20:02:53.340,0,[],0,19
1115,2007-11-04 23:16:23.393,0,[],0,13
1116,2007-11-16 09:03:20.305,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}, {'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}, {'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",3,24
1117,2007-10-28 12:22:53.607,0,[],0,5
1118,2007-11-08 15:40:48.762,0,[],0,16
1119,2007-11-21 18:55:49.596,0,[],0,29
1120,2007-10-29 23:46:53.794,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",4,6
1121,2007-11-14 07:57:19.352,0,[],0,21
1122,2007-11-08 22:39:53.261,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}]",2,15
1123,2007-10-31 01:54:20.737,1,"[{'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}]",2,6
1124,2007-11-21 06:49:54.243,0,[],0,27
1125,2007-11-20 10:05:19.877,0,[],0,26
1126,2007-11-02 13:24:53.503,0,[],0,8
1127,2007-11-19 16:41:53.556,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}]",6,25
1128,2007-11-22 19:56:23.609,0,[],0,28
1129,2007-11-09 23:10:23.662,1,"[{'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",2,15
1130,2007-11-25 02:24:52.465,0,[],0,30
