index,time_window,label,matched_eqs,total_eq,random_offset_days
922,2008-04-20 08:37:51.763,0,[],0,24
923,2008-04-17 11:56:53.502,0,[],0,21
924,2008-04-19 15:15:19.873,0,[],0,23
925,2008-04-24 18:30:52.259,0,[],0,28
926,2008-04-22 23:21:23.689,0,[],0,26
927,2008-04-04 12:27:53.904,0,[],0,7
928,2008-04-05 15:45:53.154,0,[],0,8
929,2008-04-19 19:00:54.011,0,[],0,22
930,2008-04-26 22:14:52.256,0,[],0,29
931,2008-04-27 01:28:51.432,1,"[{'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}]",1,29
932,2008-04-04 06:24:24.280,0,[],0,6
933,2008-04-03 09:39:50.349,0,[],0,5
934,2008-04-22 12:58:53.305,1,"[{'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}]",1,24
935,2008-04-27 16:16:23.359,0,[],0,29
936,2008-04-09 19:31:23.412,1,"[{'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}, {'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}]",2,11
937,2008-04-04 22:45:23.465,1,"[{'lat': 54.172, 'long': -151.928, 'Time': Timestamp('2008-04-06 14:12:00'), 'mag': 5.0}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': -20.081, 'long': 168.575, 'Time': Timestamp('2008-04-06 18:48:15'), 'mag': 5.1}]",4,6
938,2008-04-23 11:50:23.679,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}]",2,24
939,2008-04-17 15:08:52.706,0,[],0,18
940,2008-04-22 21:38:22.925,0,[],0,23
941,2008-04-12 00:52:22.754,1,"[{'lat': 67.9109, 'long': -167.3108, 'Time': Timestamp('2008-04-13 13:41:31'), 'mag': 5.2}]",1,12
942,2008-04-17 05:47:26.383,1,"[{'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}, {'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}]",3,17
943,2008-04-16 09:02:22.340,0,[],0,16
944,2008-04-21 14:01:23.107,0,[],0,21
945,2008-04-15 17:17:53.161,0,[],0,15
946,2008-04-25 20:31:53.293,1,"[{'lat': 39.5231, 'long': -119.9393, 'Time': Timestamp('2008-04-26 06:40:10'), 'mag': 5.1}]",1,25
947,2008-04-07 23:45:53.267,0,[],0,7
948,2008-04-16 07:56:20.823,0,[],0,15
949,2008-04-29 11:13:23.320,0,[],0,28
950,2008-04-21 14:31:50.596,1,"[{'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}]",1,20
951,2008-04-06 17:48:23.563,0,[],0,5
952,2008-04-22 21:02:20.925,0,[],0,21
953,2008-04-16 00:16:23.668,1,"[{'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}]",3,14
954,2008-04-14 05:11:02.678,0,[],0,12
955,2008-04-09 08:27:26.983,0,[],0,7
956,2008-04-14 11:44:23.973,0,[],0,12
957,2008-04-19 15:02:53.001,0,[],0,17
958,2008-04-16 12:46:53.775,1,"[{'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}]",2,12
959,2008-04-30 16:04:21.263,1,"[{'lat': -42.766, 'long': -72.266, 'Time': Timestamp('2008-05-02 05:51:24'), 'mag': 5.2}]",1,26
960,2008-04-10 19:19:21.316,1,"[{'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}]",1,6
961,2008-04-26 22:32:53.936,1,"[{'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}, {'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}, {'lat': -49.091, 'long': 164.117, 'Time': Timestamp('2008-04-26 23:34:49'), 'mag': 6.1}, {'lat': -49.091, 'long': 164.117, 'Time': Timestamp('2008-04-26 23:34:49'), 'mag': 6.1}]",6,22
962,2008-04-19 01:47:22.303,1,"[{'lat': -7.815, 'long': 125.694, 'Time': Timestamp('2008-04-19 03:12:25'), 'mag': 6.1}, {'lat': -7.875, 'long': 125.722, 'Time': Timestamp('2008-04-19 10:21:12'), 'mag': 6.0}, {'lat': -7.87, 'long': 125.691, 'Time': Timestamp('2008-04-19 14:53:40'), 'mag': 5.4}, {'lat': -7.93, 'long': 125.626, 'Time': Timestamp('2008-04-19 16:50:45'), 'mag': 5.0}, {'lat': -7.945, 'long': 125.808, 'Time': Timestamp('2008-04-19 18:51:16'), 'mag': 5.1}, {'lat': -7.85, 'long': 125.685, 'Time': Timestamp('2008-04-20 13:01:20'), 'mag': 5.6}, {'lat': -7.815, 'long': 125.694, 'Time': Timestamp('2008-04-19 03:12:25'), 'mag': 6.1}, {'lat': -7.875, 'long': 125.722, 'Time': Timestamp('2008-04-19 10:21:12'), 'mag': 6.0}, {'lat': -7.87, 'long': 125.691, 'Time': Timestamp('2008-04-19 14:53:40'), 'mag': 5.4}, {'lat': -7.93, 'long': 125.626, 'Time': Timestamp('2008-04-19 16:50:45'), 'mag': 5.0}, {'lat': -7.945, 'long': 125.808, 'Time': Timestamp('2008-04-19 18:51:16'), 'mag': 5.1}, {'lat': -7.85, 'long': 125.685, 'Time': Timestamp('2008-04-20 13:01:20'), 'mag': 5.6}]",12,14
963,2008-04-23 06:42:55.040,0,[],0,18
964,2008-04-19 09:58:21.549,1,"[{'lat': -3.668, 'long': 26.073, 'Time': Timestamp('2008-04-20 07:30:44'), 'mag': 5.2}]",1,14
965,2008-04-20 13:17:53.177,1,"[{'lat': -55.44, 'long': -28.025, 'Time': Timestamp('2008-04-21 03:47:24'), 'mag': 5.0}]",1,15
966,2008-04-11 16:34:53.231,0,[],0,6
967,2008-05-03 19:49:53.284,0,[],0,28
968,2008-04-23 23:03:23.336,1,"[{'lat': -16.059, 'long': -175.031, 'Time': Timestamp('2008-04-25 18:22:58'), 'mag': 5.4}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.0, 'long': 169.013, 'Time': Timestamp('2008-04-24 14:38:34'), 'mag': 5.1}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.0, 'long': 169.013, 'Time': Timestamp('2008-04-24 14:38:34'), 'mag': 5.1}]",5,18
969,2008-04-15 08:50:23.497,0,[],0,9
970,2008-04-23 12:09:23.551,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}]",1,17
971,2008-04-14 15:27:55.458,1,"[{'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}, {'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}]",2,8
972,2008-04-22 21:56:49.248,0,[],0,16
973,2008-04-24 01:10:53.764,1,"[{'lat': 35.62, 'long': 140.46, 'Time': Timestamp('2008-04-25 09:52:47'), 'mag': 5.1}]",1,17
974,2008-05-03 06:05:58.912,0,[],0,26
975,2008-05-03 09:21:20.885,0,[],0,26
976,2008-04-22 12:40:23.952,0,[],0,15
977,2008-04-27 15:58:22.210,0,[],0,20
978,2008-04-28 19:13:20.053,1,"[{'lat': 18.65, 'long': -101.083, 'Time': Timestamp('2008-04-29 10:56:44'), 'mag': 5.3}, {'lat': 18.65, 'long': -101.083, 'Time': Timestamp('2008-04-29 10:56:44'), 'mag': 5.3}, {'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}]",3,21
979,2008-04-30 22:26:53.112,1,"[{'lat': -16.645, 'long': 174.58, 'Time': Timestamp('2008-05-02 20:48:09'), 'mag': 5.3}]",1,23
980,2008-04-19 01:41:21.480,1,"[{'lat': -7.815, 'long': 125.694, 'Time': Timestamp('2008-04-19 03:12:25'), 'mag': 6.1}, {'lat': -7.875, 'long': 125.722, 'Time': Timestamp('2008-04-19 10:21:12'), 'mag': 6.0}, {'lat': -7.87, 'long': 125.691, 'Time': Timestamp('2008-04-19 14:53:40'), 'mag': 5.4}, {'lat': -7.93, 'long': 125.626, 'Time': Timestamp('2008-04-19 16:50:45'), 'mag': 5.0}, {'lat': -7.945, 'long': 125.808, 'Time': Timestamp('2008-04-19 18:51:16'), 'mag': 5.1}, {'lat': -7.85, 'long': 125.685, 'Time': Timestamp('2008-04-20 13:01:20'), 'mag': 5.6}, {'lat': -7.815, 'long': 125.694, 'Time': Timestamp('2008-04-19 03:12:25'), 'mag': 6.1}, {'lat': -7.875, 'long': 125.722, 'Time': Timestamp('2008-04-19 10:21:12'), 'mag': 6.0}, {'lat': -7.87, 'long': 125.691, 'Time': Timestamp('2008-04-19 14:53:40'), 'mag': 5.4}, {'lat': -7.93, 'long': 125.626, 'Time': Timestamp('2008-04-19 16:50:45'), 'mag': 5.0}, {'lat': -7.945, 'long': 125.808, 'Time': Timestamp('2008-04-19 18:51:16'), 'mag': 5.1}, {'lat': -7.85, 'long': 125.685, 'Time': Timestamp('2008-04-20 13:01:20'), 'mag': 5.6}]",12,11
981,2008-04-24 06:36:54.217,1,"[{'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}, {'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}]",2,16
982,2008-05-05 09:52:21.725,0,[],0,27
983,2008-04-26 13:11:53.354,0,[],0,18
984,2008-04-25 16:28:53.407,0,[],0,17
985,2008-05-07 19:43:53.773,0,[],0,29
986,2008-04-20 00:34:15.538,0,[],0,11
987,2008-04-14 07:07:22.844,0,[],0,5
988,2008-04-27 10:23:53.687,0,[],0,18
989,2008-04-18 13:42:53.876,0,[],0,9
990,2008-04-29 23:27:54.035,0,[],0,20
991,2008-04-26 07:38:22.365,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}]",1,16
992,2008-05-10 10:54:50.321,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",2,30
993,2008-05-04 14:13:52.027,0,[],0,24
994,2008-04-19 17:30:23.330,0,[],0,9
995,2008-05-05 20:44:23.383,0,[],0,25
996,2008-05-08 23:58:23.436,1,"[{'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}]",1,28
997,2008-04-20 08:09:21.104,0,[],0,9
998,2008-05-04 11:25:53.624,0,[],0,23
999,2008-04-19 14:44:49.548,0,[],0,8
1000,2008-04-24 18:00:53.731,0,[],0,13
1001,2008-04-28 21:14:23.784,0,[],0,17
1002,2008-05-02 00:28:23.926,1,"[{'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}, {'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}]",2,20
1003,2008-05-06 05:23:23.438,0,[],0,24
1004,2008-04-29 08:38:20.958,0,[],0,17
1005,2008-05-09 11:57:24.025,0,[],0,27
1006,2008-05-03 15:15:23.492,0,[],0,21
1007,2008-05-11 18:30:53.132,0,[],0,29
1008,2008-04-21 21:43:53.497,0,[],0,9
1009,2008-04-18 00:58:52.100,1,"[{'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}]",1,5
1010,2008-04-26 05:53:54.290,0,[],0,13
1011,2008-04-25 09:09:20.358,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}]",1,12
1012,2008-05-11 12:28:23.426,0,[],0,28
1013,2008-04-18 15:46:25.445,0,[],0,5
1014,2008-04-22 22:15:23.587,0,[],0,9
1015,2008-05-02 01:29:21.954,1,"[{'lat': -6.64, 'long': 155.091, 'Time': Timestamp('2008-05-03 19:01:46'), 'mag': 5.8}]",1,18
1016,2008-05-03 06:24:57.571,0,[],0,19
1017,2008-04-21 09:40:20.872,0,[],0,7
1018,2008-04-21 12:59:23.827,1,"[{'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}]",1,7
1019,2008-04-29 16:16:53.881,0,[],0,15
1020,2008-05-12 19:31:53.934,0,[],0,28
1021,2008-04-29 10:42:22.125,0,[],0,13
1022,2008-04-24 14:01:21.945,0,[],0,8
1023,2008-05-10 23:46:23.912,0,[],0,24
1024,2008-05-10 07:56:51.468,1,"[{'lat': 36.408, 'long': 70.748, 'Time': Timestamp('2008-05-11 20:57:08'), 'mag': 5.4}]",1,23
1025,2008-05-17 11:13:53.099,0,[],0,30
1026,2008-04-30 14:32:22.897,1,"[{'lat': -42.766, 'long': -72.266, 'Time': Timestamp('2008-05-02 05:51:24'), 'mag': 5.2}]",1,13
1027,2008-04-23 17:48:53.207,0,[],0,6
1028,2008-05-11 21:02:52.346,0,[],0,24
1029,2008-05-14 00:16:23.313,0,[],0,26
1030,2008-04-26 03:33:25.108,1,"[{'lat': -3.266, 'long': 101.407, 'Time': Timestamp('2008-04-27 01:16:12'), 'mag': 5.2}]",1,8
1031,2008-05-16 06:49:24.391,0,[],0,28
1032,2008-04-26 10:05:20.572,0,[],0,8
1033,2008-04-27 13:24:23.528,0,[],0,9
1034,2008-05-10 16:41:23.582,0,[],0,22
1035,2008-04-23 19:55:53.635,0,[],0,5
1036,2008-04-27 00:46:51.036,1,"[{'lat': 51.526, 'long': -176.54, 'Time': Timestamp('2008-04-27 07:21:54'), 'mag': 5.1}, {'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}]",3,8
1037,2008-04-26 07:19:57.114,1,"[{'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}]",1,7
1038,2008-05-01 10:36:20.973,0,[],0,12
1039,2008-04-24 13:55:23.929,0,[],0,5
1040,2008-05-13 17:12:23.983,0,[],0,24
1041,2008-04-26 20:26:21.793,0,[],0,7
1042,2008-04-25 23:40:23.089,1,"[{'lat': -15.957, 'long': -174.053, 'Time': Timestamp('2008-04-26 22:31:24'), 'mag': 5.0}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}]",2,6
1043,2008-05-11 09:27:53.004,0,[],0,21
1044,2008-05-16 12:47:23.354,0,[],0,26
1045,2008-04-25 22:33:23.464,1,"[{'lat': -49.091, 'long': 164.117, 'Time': Timestamp('2008-04-26 23:34:49'), 'mag': 6.1}]",1,5
1046,2008-04-28 01:47:51.832,1,"[{'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': -6.108, 'long': 127.484, 'Time': Timestamp('2008-04-29 19:10:02'), 'mag': 5.9}]",2,7
1047,2008-04-26 06:43:27.337,0,[],0,5
1048,2008-05-08 09:59:20.749,0,[],0,17
1049,2008-05-18 13:18:23.705,0,[],0,27
1050,2008-05-13 16:35:23.759,0,[],0,22
1051,2008-05-06 19:50:23.812,0,[],0,15
1052,2008-05-01 23:03:53.865,1,"[{'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}]",1,10
1053,2008-05-05 07:13:57.291,1,"[{'lat': 28.37, 'long': 54.05, 'Time': Timestamp('2008-05-05 21:57:53'), 'mag': 5.2}]",1,13
1054,2008-04-28 10:30:21.151,0,[],0,6
1055,2008-05-17 13:49:23.107,0,[],0,25
1056,2008-04-30 17:06:23.160,0,[],0,8
1057,2008-04-29 20:20:20.970,0,[],0,7
1058,2008-05-21 01:11:23.293,0,[],0,28
1059,2008-05-19 06:06:25.672,0,[],0,26
1060,2008-05-07 09:21:50.413,0,[],0,14
1061,2008-05-02 12:41:23.604,0,[],0,9
1062,2008-05-09 15:58:51.861,0,[],0,16
1063,2008-05-10 19:13:49.705,0,[],0,17
1064,2008-05-08 22:27:23.765,0,[],0,15
1065,2008-05-03 01:41:52.133,1,"[{'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}, {'lat': -6.64, 'long': 155.091, 'Time': Timestamp('2008-05-03 19:01:46'), 'mag': 5.8}, {'lat': 4.332, 'long': 127.828, 'Time': Timestamp('2008-05-04 13:31:20'), 'mag': 5.0}]",3,9
1066,2008-05-12 06:37:24.870,0,[],0,18
1067,2008-05-12 09:52:52.378,0,[],0,18
1068,2008-05-14 13:12:24.006,1,"[{'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",1,20
1069,2008-04-30 16:29:24.060,0,[],0,6
1070,2008-05-13 19:44:23.426,1,"[{'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}]",2,19
1071,2008-05-05 22:57:53.166,1,"[{'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.457, 'long': 168.836, 'Time': Timestamp('2008-05-06 12:42:17'), 'mag': 5.5}, {'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.457, 'long': 168.836, 'Time': Timestamp('2008-05-06 12:42:17'), 'mag': 5.5}]",4,11
1072,2008-05-01 08:44:48.984,0,[],0,6
1073,2008-05-07 12:03:53.380,0,[],0,12
1074,2008-05-18 15:21:53.847,0,[],0,23
1075,2008-05-10 18:37:23.487,0,[],0,15
1076,2008-05-05 21:51:19.077,0,[],0,10
1077,2008-05-25 01:05:22.455,0,[],0,29
1078,2008-05-06 06:00:24.645,0,[],0,10
1079,2008-05-24 09:15:50.714,0,[],0,28
1080,2008-05-20 12:34:53.782,0,[],0,24
1081,2008-05-02 15:52:49.159,1,"[{'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}]",1,6
1082,2008-05-22 19:07:53.889,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",1,26
1083,2008-05-14 22:21:24.901,0,[],0,18
1084,2008-05-14 01:35:52.309,0,[],0,17
1085,2008-05-21 06:30:56.374,0,[],0,24
1086,2008-05-05 09:46:51.554,0,[],0,8
1087,2008-05-02 13:05:53.182,0,[],0,5
1088,2008-05-18 16:23:23.237,1,"[{'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}]",1,21
1089,2008-05-15 19:38:23.289,0,[],0,18
1090,2008-05-12 22:51:53.343,0,[],0,15
1091,2008-05-17 02:06:20.930,1,"[{'lat': 6.066, 'long': 125.254, 'Time': Timestamp('2008-05-17 14:17:30'), 'mag': 5.2}]",1,19
1092,2008-05-04 05:24:02.378,0,[],0,6
1093,2008-05-12 08:40:24.697,0,[],0,14
1094,2008-05-23 11:57:53.557,0,[],0,25
1095,2008-05-15 15:15:54.024,0,[],0,17
1096,2008-05-27 18:31:19.546,0,[],0,29
1097,2008-05-06 21:44:24.789,0,[],0,8
1098,2008-05-25 00:59:22.632,0,[],0,26
1099,2008-05-23 05:54:24.821,0,[],0,24
1100,2008-05-11 09:09:22.218,0,[],0,12
1101,2008-05-23 12:28:53.958,1,"[{'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}]",1,24
1102,2008-05-24 15:46:54.648,1,"[{'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}]",4,25
1103,2008-05-06 22:14:21.310,0,[],0,7
1104,2008-05-17 01:29:50.158,0,[],0,17
1105,2008-05-20 11:20:23.458,0,[],0,20
1106,2008-05-27 14:38:53.367,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",1,27
1107,2008-05-11 17:54:53.566,0,[],0,11
1108,2008-05-22 21:07:57.235,0,[],0,22
1109,2008-05-16 00:22:52.433,1,"[{'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}]",1,15
1110,2008-05-28 03:39:54.139,1,"[{'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}]",2,27
1111,2008-05-14 06:55:53.422,0,[],0,13
1112,2008-05-26 10:11:55.079,0,[],0,25
1113,2008-05-18 13:30:53.887,0,[],0,17
1114,2008-05-14 16:47:53.941,0,[],0,13
1115,2008-05-23 20:02:23.993,0,[],0,22
1116,2008-05-07 23:16:24.046,0,[],0,6
1117,2008-05-07 09:03:20.193,0,[],0,5
1118,2008-05-30 12:22:53.261,0,[],0,28
1119,2008-05-17 15:40:55.280,0,[],0,15
1120,2008-05-30 18:55:47.922,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",1,28
1121,2008-05-12 22:09:22.942,0,[],0,10
1122,2008-05-16 01:23:49.132,1,"[{'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}]",1,13
1123,2008-05-29 06:18:52.193,1,"[{'lat': -41.198, 'long': 80.479, 'Time': Timestamp('2008-05-31 04:37:56'), 'mag': 6.4}]",1,26
1124,2008-05-13 11:14:23.635,0,[],0,10
1125,2008-05-15 14:32:50.888,0,[],0,12
1126,2008-05-27 17:48:53.743,0,[],0,24
1127,2008-05-28 21:01:55.972,0,[],0,25
1128,2008-05-24 00:16:54.039,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}]",1,20
1129,2008-05-17 08:26:21.404,0,[],0,13
1130,2008-05-16 11:45:24.036,0,[],0,12
1131,2008-05-18 15:03:50.736,0,[],0,14
1132,2008-05-20 21:32:25.484,0,[],0,16
1133,2008-06-01 00:47:20.571,1,"[{'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.624, 'long': 159.283, 'Time': Timestamp('2008-06-01 16:35:06'), 'mag': 5.1}]",3,27
1134,2008-05-17 08:57:20.370,1,"[{'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}]",1,12
1135,2008-06-02 12:16:23.438,0,[],0,28
1136,2008-05-28 15:34:24.017,0,[],0,23
1137,2008-05-17 18:49:49.427,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}]",2,12
1138,2008-05-23 22:02:21.902,1,"[{'lat': 55.9055, 'long': -153.5083, 'Time': Timestamp('2008-05-25 19:18:24'), 'mag': 6.0}]",1,18
1139,2008-05-31 01:17:42.992,1,"[{'lat': 39.983, 'long': 142.604, 'Time': Timestamp('2008-05-31 14:28:35'), 'mag': 5.0}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -4.592, 'long': 129.594, 'Time': Timestamp('2008-06-01 22:55:34'), 'mag': 5.1}]",4,25
1140,2008-05-25 06:12:56.031,0,[],0,19
1141,2008-05-24 09:28:23.539,0,[],0,18
1142,2008-05-23 12:47:53.839,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}]",3,17
1143,2008-06-02 22:33:53.999,0,[],0,27
1144,2008-06-01 01:48:21.809,1,"[{'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': 2.243, 'long': 126.833, 'Time': Timestamp('2008-06-01 15:31:42'), 'mag': 5.0}, {'lat': -0.029, 'long': 123.282, 'Time': Timestamp('2008-06-02 19:47:16'), 'mag': 5.3}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -4.592, 'long': 129.594, 'Time': Timestamp('2008-06-01 22:55:34'), 'mag': 5.1}, {'lat': -0.029, 'long': 123.282, 'Time': Timestamp('2008-06-02 19:47:16'), 'mag': 5.3}]",7,25
1145,2008-05-22 06:43:22.776,0,[],0,15
1146,2008-05-14 09:59:21.744,0,[],0,7
1147,2008-05-17 13:18:53.371,0,[],0,10
1148,2008-06-04 16:35:53.425,1,"[{'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}]",1,28
1149,2008-06-03 19:50:23.478,0,[],0,27
