index,time_window,label,matched_eqs,total_eq,random_offset_days
104,2010-08-11 04:48:32.030,1,"[{'lat': -7.495, 'long': 107.058, 'Time': Timestamp('2010-08-11 19:10:21'), 'mag': 5.3}, {'lat': -7.495, 'long': 107.058, 'Time': Timestamp('2010-08-11 19:10:21'), 'mag': 5.3}, {'lat': -7.495, 'long': 107.058, 'Time': Timestamp('2010-08-11 19:10:21'), 'mag': 5.3}]",3,19
105,2010-08-08 08:04:52.128,0,[],0,16
106,2010-08-20 11:21:53.208,1,"[{'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}, {'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}]",2,28
107,2010-08-09 14:40:20.907,1,"[{'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}]",3,17
108,2010-08-10 17:55:53.316,1,"[{'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",3,18
109,2010-08-19 21:09:24.328,1,"[{'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}]",1,27
110,2010-08-15 00:23:22.283,1,"[{'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}]",24,22
111,2010-08-13 05:18:25.913,0,[],0,20
112,2010-08-01 08:33:20.542,1,"[{'lat': -54.25, 'long': -2.75, 'Time': Timestamp('2010-08-02 00:07:36'), 'mag': 5.0}]",1,8
113,2010-08-15 11:52:23.609,0,[],0,22
114,2010-08-15 15:10:24.188,0,[],0,22
115,2010-08-01 18:25:19.598,0,[],0,8
116,2010-07-31 22:08:53.170,1,"[{'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}, {'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}]",2,6
117,2010-08-12 01:23:20.645,0,[],0,17
118,2010-08-13 06:19:02.344,0,[],0,18
119,2010-08-15 09:34:21.784,0,[],0,20
120,2010-08-10 00:15:50.919,1,"[{'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}]",43,14
121,2010-08-09 08:25:20.718,1,"[{'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}]",1,13
122,2010-08-01 13:23:53.812,1,"[{'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}, {'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}, {'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}]",3,5
123,2010-08-10 16:40:23.866,1,"[{'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",6,14
124,2010-08-03 19:54:53.919,0,[],0,7
125,2010-08-14 00:45:53.998,1,"[{'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}]",56,17
126,2010-08-23 05:40:28.146,0,[],0,26
127,2010-08-04 13:54:16.315,1,"[{'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}]",6,7
128,2010-08-27 17:10:23.601,0,[],0,30
129,2010-08-10 20:24:23.653,0,[],0,13
130,2010-08-13 23:38:23.706,1,"[{'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}]",6,16
131,2010-08-13 06:10:50.566,0,[],0,15
132,2010-08-05 09:26:22.294,0,[],0,7
133,2010-08-14 12:45:23.921,0,[],0,16
134,2010-08-03 16:02:53.974,1,"[{'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}]",3,5
135,2010-08-17 00:08:13.777,1,"[{'lat': 52.914, 'long': -170.452, 'Time': Timestamp('2010-08-17 15:27:21'), 'mag': 5.1}, {'lat': 52.914, 'long': -170.452, 'Time': Timestamp('2010-08-17 15:27:21'), 'mag': 5.1}, {'lat': 52.914, 'long': -170.452, 'Time': Timestamp('2010-08-17 15:27:21'), 'mag': 5.1}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}]",6,18
136,2010-08-04 05:02:54.270,0,[],0,5
137,2010-08-25 08:17:50.227,0,[],0,26
138,2010-08-04 11:36:53.295,0,[],0,5
139,2010-08-29 14:54:52.434,1,"[{'lat': 58.024, 'long': -32.135, 'Time': Timestamp('2010-08-30 12:57:44'), 'mag': 5.3}, {'lat': 58.024, 'long': -32.135, 'Time': Timestamp('2010-08-30 12:57:44'), 'mag': 5.3}]",2,30
140,2010-08-23 18:10:23.402,1,"[{'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}]",1,24
141,2010-08-24 00:37:48.273,1,"[{'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}]",3,24
142,2010-08-14 05:32:54.559,1,"[{'lat': -3.953, 'long': 100.574, 'Time': Timestamp('2010-08-14 13:37:53'), 'mag': 5.0}, {'lat': -3.953, 'long': 100.574, 'Time': Timestamp('2010-08-14 13:37:53'), 'mag': 5.0}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}]",5,14
143,2010-08-14 08:47:50.628,0,[],0,14
144,2010-08-11 12:07:23.696,0,[],0,11
145,2010-08-08 15:24:55.826,1,"[{'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}, {'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}, {'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}]",3,8
146,2010-08-08 18:39:53.803,0,[],0,8
147,2010-08-27 21:53:49.280,0,[],0,27
148,2010-08-21 01:07:52.224,1,"[{'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}]",3,20
149,2010-08-07 06:02:56.166,0,[],0,6
150,2010-08-22 09:18:17.045,1,"[{'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}]",3,21
151,2010-08-31 12:37:53.097,0,[],0,30
152,2010-08-08 15:54:53.151,1,"[{'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}, {'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}, {'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}]",3,7
153,2010-08-11 19:09:53.204,0,[],0,10
154,2010-08-21 22:23:23.257,0,[],0,20
155,2010-08-28 01:37:50.843,0,[],0,26
156,2010-08-14 06:33:23.033,1,"[{'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}]",2,12
157,2010-08-14 09:48:51.870,0,[],0,12
158,2010-09-01 13:08:23.498,0,[],0,30
159,2010-08-26 16:24:53.552,1,"[{'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}]",6,24
160,2010-08-21 19:39:23.605,0,[],0,19
161,2010-08-22 22:53:23.657,1,"[{'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}]",2,20
162,2010-09-02 08:40:20.804,0,[],0,30
163,2010-08-28 11:59:23.872,1,"[{'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}, {'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}]",2,25
164,2010-08-16 15:17:19.026,1,"[{'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}]",3,13
165,2010-08-26 18:32:18.533,1,"[{'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}]",7,23
166,2010-08-31 21:45:49.456,0,[],0,28
167,2010-08-16 07:33:20.614,0,[],0,12
168,2010-08-24 10:50:23.578,0,[],0,20
169,2010-08-27 14:08:52.048,0,[],0,23
170,2010-08-20 17:24:53.686,0,[],0,16
171,2010-08-25 06:25:28.955,0,[],0,20
172,2010-08-12 09:41:21.051,0,[],0,7
173,2010-08-30 13:00:24.006,0,[],0,25
174,2010-08-16 16:17:24.060,1,"[{'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}]",3,11
175,2010-09-02 19:31:53.113,0,[],0,28
