index,time_window,label,matched_eqs,total_eq,random_offset_days
973,2005-12-07 10:41:21.834,0,[],0,18
974,2005-12-09 14:02:19.780,0,[],0,20
975,2005-12-12 17:20:21.720,0,[],0,23
976,2005-11-25 20:36:20.110,0,[],0,6
977,2005-12-07 23:51:52.407,1,"[{'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}]",1,18
978,2005-11-26 08:06:49.964,0,[],0,6
979,2005-11-26 21:19:21.843,0,[],0,6
980,2005-12-08 00:34:52.789,0,[],0,17
981,2005-11-26 05:31:55.080,0,[],0,5
982,2005-12-13 08:50:22.579,0,[],0,22
983,2005-12-08 12:09:23.001,0,[],0,17
984,2005-11-29 15:29:19.372,0,[],0,8
985,2005-11-30 18:46:17.879,0,[],0,9
986,2005-12-20 22:01:48.915,0,[],0,29
987,2005-12-18 01:17:46.982,1,"[{'lat': 12.218, 'long': 141.002, 'Time': Timestamp('2005-12-18 04:29:16'), 'mag': 5.2}, {'lat': 12.218, 'long': 141.002, 'Time': Timestamp('2005-12-18 04:29:16'), 'mag': 5.2}, {'lat': 12.218, 'long': 141.002, 'Time': Timestamp('2005-12-18 04:29:16'), 'mag': 5.2}]",3,26
988,2005-12-21 06:15:27.141,1,"[{'lat': 35.829, 'long': 93.296, 'Time': Timestamp('2005-12-21 08:31:57'), 'mag': 5.0}, {'lat': 35.829, 'long': 93.296, 'Time': Timestamp('2005-12-21 08:31:57'), 'mag': 5.0}, {'lat': 35.829, 'long': 93.296, 'Time': Timestamp('2005-12-21 08:31:57'), 'mag': 5.0}]",3,29
989,2005-11-30 09:37:07.264,0,[],0,8
990,2005-12-17 16:12:50.440,0,[],0,25
991,2005-12-10 19:29:21.163,0,[],0,18
992,2005-12-01 22:44:22.567,0,[],0,9
993,2005-12-08 15:16:51.843,0,[],0,15
994,2005-12-15 01:05:17.796,0,[],0,21
995,2005-12-20 06:02:54.188,0,[],0,26
996,2005-12-12 14:20:46.343,0,[],0,18
997,2005-12-03 22:32:19.134,0,[],0,9
998,2005-12-08 01:48:20.638,0,[],0,13
999,2005-12-14 06:45:51.925,1,"[{'lat': 30.476, 'long': 79.255, 'Time': Timestamp('2005-12-14 07:09:54'), 'mag': 5.1}, {'lat': 30.476, 'long': 79.255, 'Time': Timestamp('2005-12-14 07:09:54'), 'mag': 5.1}, {'lat': 30.476, 'long': 79.255, 'Time': Timestamp('2005-12-14 07:09:54'), 'mag': 5.1}]",3,19
1000,2005-12-25 15:04:18.857,0,[],0,30
1001,2005-12-04 18:21:52.706,0,[],0,9
1002,2005-12-07 21:37:22.168,1,"[{'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}]",9,12
1003,2005-12-09 00:52:48.907,0,[],0,13
1004,2005-12-06 04:11:27.711,0,[],0,10
1005,2005-12-12 07:29:25.108,0,[],0,16
1006,2005-12-21 10:47:18.521,0,[],0,25
1007,2005-12-05 15:47:52.254,0,[],0,9
1008,2005-12-11 20:42:19.894,0,[],0,15
1009,2005-12-11 23:57:52.191,1,"[{'lat': -22.167, 'long': -176.472, 'Time': Timestamp('2005-12-12 04:50:47'), 'mag': 5.3}]",1,15
1010,2005-12-16 09:50:50.109,0,[],0,19
1011,2005-12-23 13:11:52.407,1,"[{'lat': 8.065, 'long': -38.042, 'Time': Timestamp('2005-12-23 18:03:58'), 'mag': 5.1}, {'lat': 8.065, 'long': -38.042, 'Time': Timestamp('2005-12-23 18:03:58'), 'mag': 5.1}, {'lat': 8.065, 'long': -38.042, 'Time': Timestamp('2005-12-23 18:03:58'), 'mag': 5.1}]",3,26
1012,2005-12-18 16:30:46.457,0,[],0,21
1013,2005-12-14 19:47:18.620,0,[],0,17
1014,2005-12-07 00:40:52.573,0,[],0,9
1015,2005-12-14 07:16:54.890,0,[],0,16
1016,2005-12-03 10:34:51.072,0,[],0,5
1017,2005-12-28 17:14:16.861,0,[],0,30
1018,2005-12-06 20:30:19.349,0,[],0,8
1019,2005-12-26 08:00:19.530,0,[],0,27
1020,2005-12-13 19:35:21.059,0,[],0,14
1021,2005-12-05 00:28:16.931,1,"[{'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}, {'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}, {'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}]",3,5
1022,2005-12-12 07:04:22.117,0,[],0,12
1023,2005-12-28 13:43:22.628,0,[],0,28
1024,2005-12-23 17:01:46.678,1,"[{'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}, {'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}, {'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}]",3,23
1025,2005-12-06 20:17:52.735,0,[],0,6
1026,2005-12-12 23:33:22.789,1,"[{'lat': -15.265, 'long': -178.571, 'Time': Timestamp('2005-12-13 03:16:06'), 'mag': 6.7}, {'lat': -15.265, 'long': -178.571, 'Time': Timestamp('2005-12-13 03:16:06'), 'mag': 6.7}, {'lat': -15.265, 'long': -178.571, 'Time': Timestamp('2005-12-13 03:16:06'), 'mag': 6.7}]",3,12
1027,2005-12-31 07:47:52.566,0,[],0,30
1028,2005-12-30 11:05:52.620,0,[],0,29
1029,2005-12-09 14:26:55.320,0,[],0,8
1030,2005-12-07 17:44:50.289,0,[],0,6
1031,2005-12-31 21:00:49.896,0,[],0,30
1032,2005-12-27 00:15:52.193,0,[],0,25
1033,2005-12-10 08:31:19.862,0,[],0,8
1034,2005-12-25 11:50:22.383,0,[],0,23
1035,2005-12-18 15:10:21.410,0,[],0,16
1036,2005-12-26 18:27:52.491,0,[],0,24
1037,2005-12-09 21:43:19.296,0,[],0,7
1038,2005-12-25 00:58:49.919,0,[],0,22
1039,2005-12-13 04:17:27.496,0,[],0,10
1040,2005-12-23 07:35:30.429,0,[],0,20
1041,2005-12-08 10:54:23.843,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",1,5
1042,2005-12-17 15:53:52.039,0,[],0,14
1043,2005-12-15 20:48:16.583,0,[],0,12
1044,2005-12-13 00:03:52.976,0,[],0,9
1045,2005-12-23 08:18:50.972,0,[],0,19
1046,2006-01-03 13:17:52.192,0,[],0,30
1047,2005-12-11 18:15:22.273,0,[],0,7
1048,2005-12-27 13:02:52.366,0,[],0,10
1049,2006-01-08 16:20:47.632,0,[],0,22
1050,2006-01-01 19:36:21.235,0,[],0,15
1051,2006-01-08 22:50:22.527,0,[],0,22
1052,2006-01-04 08:37:42.140,0,[],0,17
1053,2006-01-14 11:57:22.742,0,[],0,27
1054,2006-01-16 15:15:51.769,0,[],0,29
1055,2006-01-02 18:31:52.849,0,[],0,15
1056,2005-12-27 21:46:22.311,1,"[{'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}, {'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}]",2,9
1057,2006-01-01 01:00:20.277,0,[],0,13
1058,2005-12-31 05:55:55.112,0,[],0,12
1059,2005-12-31 09:11:21.174,0,[],0,12
1060,2006-01-17 12:30:52.144,0,[],0,29
1061,2005-12-29 15:49:21.394,0,[],0,10
1062,2005-12-24 19:04:48.021,0,[],0,5
1063,2006-01-05 22:18:49.168,0,[],0,17
1064,2006-01-11 01:33:19.232,0,[],0,22
1065,2006-01-14 06:29:25.173,0,[],0,25
1066,2005-12-28 09:45:18.920,0,[],0,8
1067,2006-01-14 18:00:22.626,0,[],0,25
1068,2006-01-15 21:14:51.764,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",2,26
1069,2006-01-17 00:29:22.710,0,[],0,27
1070,2006-01-12 08:41:24.831,0,[],0,22
1071,2005-12-31 11:58:52.955,0,[],0,10
1072,2006-01-02 15:17:50.655,0,[],0,12
1073,2006-01-20 18:33:53.063,0,[],0,30
1074,2006-01-04 21:47:51.636,0,[],0,14
1075,2006-01-11 01:02:18.162,0,[],0,20
1076,2005-12-28 05:57:57.093,0,[],0,6
1077,2006-01-03 09:13:20.059,0,[],0,12
1078,2006-01-17 12:32:52.357,0,[],0,26
1079,2006-01-20 15:50:51.608,0,[],0,29
1080,2005-12-29 19:06:51.003,0,[],0,7
1081,2006-01-10 08:09:20.100,0,[],0,18
1082,2006-01-17 18:02:22.840,0,[],0,25
1083,2006-01-13 21:16:46.554,0,[],0,21
1084,2006-01-09 00:30:44.944,0,[],0,16
1085,2006-01-08 08:41:21.723,1,"[{'lat': 36.311, 'long': 23.212, 'Time': Timestamp('2006-01-08 11:34:55'), 'mag': 6.7}]",1,15
1086,2006-01-14 12:00:22.134,0,[],0,21
1087,2006-01-17 15:19:21.162,0,[],0,24
1088,2006-01-02 18:35:22.242,0,[],0,9
1089,2006-01-15 21:49:23.143,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",3,22
1090,2006-01-01 01:03:51.210,0,[],0,7
1091,2006-01-04 07:37:53.538,0,[],0,10
1092,2006-01-23 10:54:20.935,0,[],0,29
1093,2006-01-07 14:13:50.756,0,[],0,13
1094,2006-01-06 17:30:52.618,0,[],0,12
1095,2006-01-10 01:36:51.065,0,[],0,15
1096,2006-01-04 04:54:30.528,0,[],0,9
1097,2006-01-04 08:11:21.396,0,[],0,9
1098,2006-01-16 11:28:22.778,0,[],0,21
1099,2006-01-12 14:47:24.149,0,[],0,17
1100,2006-01-24 18:03:53.019,0,[],0,29
1101,2006-01-05 21:18:21.722,0,[],0,10
1102,2006-01-22 00:32:15.452,0,[],0,26
1103,2006-01-21 05:27:51.849,0,[],0,25
1104,2006-01-09 08:44:54.782,0,[],0,13
1105,2006-01-02 12:02:22.314,0,[],0,6
1106,2006-01-23 15:20:55.437,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}]",6,27
1107,2006-01-12 18:36:48.303,0,[],0,16
1108,2006-01-08 21:51:21.883,0,[],0,12
1109,2006-01-13 01:05:17.293,0,[],0,16
1110,2006-01-20 06:00:55.019,0,[],0,23
1111,2006-01-27 10:56:18.268,0,[],0,30
1112,2006-01-10 14:15:45.543,0,[],0,13
1113,2006-01-15 17:32:23.688,0,[],0,18
1114,2006-01-27 20:46:47.436,0,[],0,30
1115,2006-01-21 00:01:22.935,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}]",1,23
1116,2006-01-13 08:12:55.592,0,[],0,15
1117,2006-01-26 11:30:20.550,0,[],0,28
1118,2006-01-06 14:49:19.488,0,[],0,8
1119,2006-01-23 18:05:52.231,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}]",6,25
1120,2006-01-22 21:19:48.166,0,[],0,24
1121,2006-01-05 00:34:18.432,0,[],0,6
1122,2006-01-16 08:46:24.882,0,[],0,17
1123,2006-01-25 12:03:52.526,0,[],0,26
1124,2006-01-11 15:22:50.225,0,[],0,12
1125,2006-01-13 18:38:47.075,0,[],0,14
1126,2006-01-18 21:52:48.110,0,[],0,19
1127,2006-01-05 01:07:21.601,0,[],0,5
1128,2006-01-22 06:02:57.664,0,[],0,22
1129,2006-01-12 09:18:21.077,0,[],0,12
1130,2006-01-24 12:37:52.928,0,[],0,24
1131,2006-01-24 15:56:22.179,0,[],0,24
1132,2006-01-26 19:11:51.573,0,[],0,26
1133,2006-01-08 22:25:51.608,0,[],0,8
1134,2006-01-09 11:31:50.729,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}]",3,8
1135,2006-01-11 14:50:50.884,0,[],0,10
1136,2006-01-28 22:58:52.490,0,[],0,27
1137,2006-01-13 07:09:27.468,0,[],0,11
1138,2006-01-30 12:05:52.704,0,[],0,28
1139,2006-02-01 15:24:23.172,0,[],0,30
1140,2006-01-15 18:40:17.255,0,[],0,13
1141,2006-01-16 21:54:15.522,0,[],0,14
1142,2006-01-13 01:08:51.781,0,[],0,10
1143,2006-02-01 06:04:25.075,0,[],0,29
1144,2006-01-25 09:19:51.255,0,[],0,22
1145,2006-01-13 12:39:22.107,0,[],0,10
1146,2006-01-12 15:57:51.358,0,[],0,9
1147,2006-01-21 19:13:20.752,0,[],0,18
1148,2006-01-29 22:27:23.116,0,[],0,26
1149,2006-01-22 01:41:53.292,0,[],0,18
1150,2006-01-21 06:37:51.151,0,[],0,17
1151,2006-01-26 09:53:50.802,0,[],0,22
1152,2006-01-09 13:13:22.541,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}]",3,5
1153,2006-01-19 16:31:22.015,0,[],0,15
1154,2006-01-26 19:46:18.754,0,[],0,22
1155,2006-01-26 23:00:22.702,0,[],0,22
1156,2006-01-17 07:10:57.680,0,[],0,12
1157,2006-02-01 10:27:21.204,0,[],0,27
1158,2006-01-26 13:46:52.944,0,[],0,21
1159,2006-01-24 17:04:21.090,0,[],0,19
1160,2006-01-26 20:19:23.051,0,[],0,21
1161,2006-01-31 23:33:22.104,0,[],0,26
1162,2006-01-13 07:44:23.209,0,[],0,7
1163,2006-01-20 11:01:17.838,0,[],0,14
1164,2006-01-30 14:20:45.114,0,[],0,24
1165,2006-01-25 17:37:21.931,0,[],0,19
1166,2006-01-23 20:51:47.007,0,[],0,17
1167,2006-01-22 00:06:22.506,0,[],0,15
1168,2006-01-20 06:39:22.692,0,[],0,13
1169,2006-01-24 14:54:10.427,0,[],0,17
1170,2006-01-13 18:10:22.801,0,[],0,6
1171,2006-01-23 23:01:52.881,0,[],0,16
1172,2006-01-14 02:16:54.564,0,[],0,6
1173,2006-02-03 05:34:22.520,0,[],0,26
1174,2006-01-19 15:27:51.236,0,[],0,11
1175,2006-01-15 01:12:21.172,0,[],0,6
1176,2006-01-25 06:07:57.235,0,[],0,16
1177,2006-01-30 12:02:22.487,0,[],0,16
1178,2006-01-19 15:20:55.611,0,[],0,5
1179,2006-02-04 18:36:18.365,0,[],0,21
1180,2006-02-04 21:50:18.072,0,[],0,21
1181,2006-02-09 01:04:13.371,1,"[{'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}]",3,25
1182,2006-02-12 05:59:27.625,0,[],0,28
1183,2006-02-14 09:14:21.038,0,[],0,30
1184,2006-02-06 12:33:52.889,0,[],0,22
1185,2006-02-08 15:51:54.907,0,[],0,24
1186,2006-01-30 19:06:51.534,0,[],0,15
1187,2006-01-21 22:20:22.569,0,[],0,6
1188,2006-02-13 01:34:47.649,0,[],0,28
1189,2006-02-15 06:29:54.917,0,[],0,30
1190,2006-02-11 09:45:20.551,0,[],0,26
1191,2006-02-10 16:22:27.189,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",3,25
1192,2006-02-14 19:37:19.831,0,[],0,29
1193,2006-02-12 22:50:52.450,0,[],0,27
1194,2006-01-23 02:05:16.165,0,[],0,6
1195,2006-02-16 07:00:57.428,0,[],0,30
1196,2006-02-16 10:16:22.281,0,[],0,30
1197,2006-01-22 13:35:52.692,0,[],0,5
1198,2006-02-08 16:52:57.590,0,[],0,22
1199,2006-02-11 20:07:22.799,0,[],0,25
1200,2006-01-27 23:21:22.851,0,[],0,10
1201,2006-01-30 09:08:21.249,0,[],0,12
1202,2006-02-08 17:23:20.273,0,[],0,21
1203,2006-01-23 20:37:49.556,0,[],0,5
1204,2006-02-12 23:51:22.287,0,[],0,25
1205,2006-02-12 08:04:06.340,0,[],0,24
1206,2006-02-07 19:31:17.275,0,[],0,19
1207,2006-02-06 22:44:52.662,0,[],0,18
1208,2006-02-18 01:59:20.138,1,"[{'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}]",5,29
1209,2006-02-06 06:54:57.639,0,[],0,17
1210,2006-02-07 10:10:22.492,0,[],0,18
1211,2006-02-13 13:29:52.904,1,"[{'lat': 59.506, 'long': -30.3, 'Time': Timestamp('2006-02-13 18:08:47'), 'mag': 5.3}]",1,24
1212,2006-02-02 16:46:57.801,0,[],0,13
1213,2006-01-30 20:01:23.010,0,[],0,10
1214,2006-01-25 23:15:23.064,1,"[{'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}, {'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}, {'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}]",3,5
1215,2006-02-11 02:29:50.866,1,"[{'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}, {'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}, {'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}]",3,21
1216,2006-02-06 07:25:24.384,0,[],0,16
1217,2006-02-20 10:41:47.797,0,[],0,30
1218,2006-02-16 14:00:52.305,0,[],0,26
1219,2006-02-10 17:17:20.450,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",1,20
1220,2006-02-15 20:31:49.733,0,[],0,25
1221,2006-02-14 23:45:22.465,0,[],0,24
1222,2006-02-18 07:56:24.117,0,[],0,27
1223,2006-02-20 17:47:50.963,0,[],0,29
1224,2006-02-07 21:02:17.367,0,[],0,16
1225,2006-02-06 00:15:52.866,1,"[{'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",6,14
1226,2006-02-16 08:25:24.517,0,[],0,24
1227,2006-02-21 11:43:53.053,0,[],0,29
1228,2006-02-12 15:02:48.313,0,[],0,20
1229,2006-02-02 18:18:22.161,0,[],0,10
1230,2006-02-06 11:06:51.178,0,[],0,12
1231,2006-02-24 14:25:49.783,0,[],0,30
1232,2006-02-01 17:41:51.175,0,[],0,7
1233,2006-02-11 20:56:20.346,0,[],0,17
1234,2006-02-03 00:09:53.078,0,[],0,8
1235,2006-02-13 08:20:51.074,0,[],0,18
1236,2006-02-01 11:37:52.265,0,[],0,6
1237,2006-02-20 14:56:14.094,0,[],0,25
1238,2006-02-23 18:12:22.373,0,[],0,28
1239,2006-02-23 02:17:54.135,0,[],0,27
1240,2006-02-07 07:13:24.774,0,[],0,11
1241,2006-02-06 10:29:20.954,0,[],0,10
1242,2006-02-05 13:48:22.694,0,[],0,9
1243,2006-02-01 17:05:20.840,0,[],0,5
1244,2006-02-08 20:19:52.801,0,[],0,12
1245,2006-02-20 01:10:51.742,0,[],0,23
1246,2006-02-24 06:05:57.805,0,[],0,27
1247,2006-02-27 09:20:51.217,0,[],0,30
1248,2006-02-15 12:40:23.068,0,[],0,18
1249,2006-02-06 02:11:54.313,1,"[{'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",6,7
1250,2006-02-05 07:07:27.607,0,[],0,6
1251,2006-02-24 10:23:21.131,0,[],0,25
1252,2006-02-23 13:42:22.871,0,[],0,24
1253,2006-02-05 16:59:25.113,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",3,6
1254,2006-03-01 20:13:52.978,0,[],0,30
1255,2006-02-26 23:27:53.031,0,[],0,27
1256,2006-02-28 09:14:50.394,0,[],0,28
1257,2006-02-05 12:33:52.245,0,[],0,5
1258,2006-02-20 15:51:51.496,0,[],0,20
1259,2006-02-24 19:07:20.890,0,[],0,24
1260,2006-02-10 22:20:53.366,0,[],0,10
1261,2006-02-18 18:00:22.764,0,[],0,17
1262,2006-02-09 22:51:22.843,0,[],0,8
1263,2006-02-28 02:05:46.222,0,[],0,26
1264,2006-02-15 08:37:49.097,0,[],0,13
1265,2006-02-18 11:56:53.057,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",1,16
1266,2006-02-21 15:15:19.757,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",3,19
1267,2006-02-13 02:36:21.048,0,[],0,10
1268,2006-02-09 07:31:53.237,0,[],0,6
1269,2006-02-12 14:07:22.485,0,[],0,9
1270,2006-02-23 08:02:53.862,0,[],0,19
1271,2006-03-05 21:08:15.650,0,[],0,29
1272,2006-03-06 00:22:23.237,0,[],0,29
1273,2006-02-27 08:31:48.274,0,[],0,22
1274,2006-02-21 11:50:22.235,0,[],0,16
1275,2006-02-17 15:09:19.934,0,[],0,12
1276,2006-02-18 18:24:52.342,0,[],0,13
1277,2006-02-14 21:38:51.803,0,[],0,9
1278,2006-03-02 00:52:47.214,0,[],0,24
1279,2006-03-06 07:25:54.743,0,[],0,28
1280,2006-03-06 10:41:49.483,0,[],0,28
1281,2006-02-27 14:01:22.663,0,[],0,21
1282,2006-03-04 17:17:50.809,0,[],0,26
1283,2006-03-05 20:32:20.962,0,[],0,27
1284,2006-02-18 23:45:52.822,0,[],0,12
1285,2006-02-28 07:56:49.051,0,[],0,21
1286,2006-02-28 11:13:20.109,0,[],0,21
1287,2006-02-27 14:32:14.505,0,[],0,20
1288,2006-02-21 17:48:20.321,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",2,14
1289,2006-02-19 21:02:14.827,0,[],0,12
1290,2006-02-17 00:16:22.224,0,[],0,9
1291,2006-02-15 08:27:22.660,0,[],0,7
1292,2006-03-08 11:44:22.446,0,[],0,28
1293,2006-02-14 15:02:50.035,0,[],0,6
1294,2006-03-05 18:18:52.555,0,[],0,25
1295,2006-03-03 21:32:45.264,0,[],0,23
1296,2006-02-20 00:46:47.426,0,[],0,11
1297,2006-02-26 07:19:54.955,0,[],0,17
