index,time_window,label,matched_eqs,total_eq,random_offset_days
1516,2010-07-16 19:19:23.808,0,[],0,13
1517,2010-08-01 22:32:53.548,0,[],0,29
1518,2010-07-31 06:42:56.974,1,"[{'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}]",3,27
1519,2010-07-23 09:58:54.929,0,[],0,19
1520,2010-08-01 13:17:53.789,1,"[{'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}, {'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}]",2,28
1521,2010-07-14 16:34:53.843,1,"[{'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}]",4,10
1522,2010-07-13 19:48:53.896,0,[],0,9
1523,2010-07-25 23:02:53.949,1,"[{'lat': -23.966, 'long': -176.095, 'Time': Timestamp('2010-07-26 22:58:19'), 'mag': 5.0}, {'lat': -23.966, 'long': -176.095, 'Time': Timestamp('2010-07-26 22:58:19'), 'mag': 5.0}, {'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}, {'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}, {'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}]",5,21
1524,2010-07-11 07:12:52.279,0,[],0,6
1525,2010-07-30 10:29:20.234,0,[],0,25
1526,2010-08-01 13:48:21.940,1,"[{'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}, {'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}, {'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}]",3,27
1527,2010-07-11 17:04:53.244,0,[],0,6
1528,2010-07-12 20:18:53.297,0,[],0,7
1529,2010-07-20 23:32:23.349,1,"[{'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}, {'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}, {'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}, {'lat': -15.173, 'long': 168.177, 'Time': Timestamp('2010-07-21 22:36:32'), 'mag': 5.0}, {'lat': -15.173, 'long': 168.177, 'Time': Timestamp('2010-07-21 22:36:32'), 'mag': 5.0}, {'lat': -15.173, 'long': 168.177, 'Time': Timestamp('2010-07-21 22:36:32'), 'mag': 5.0}]",6,15
1530,2010-08-03 07:43:16.921,1,"[{'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}, {'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}, {'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}]",6,28
1531,2010-08-04 10:59:53.537,0,[],0,29
1532,2010-07-12 14:18:49.462,0,[],0,6
1533,2010-07-27 17:34:23.644,0,[],0,21
1534,2010-08-01 20:48:23.697,0,[],0,26
1535,2010-08-03 00:02:19.844,1,"[{'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}, {'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}, {'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}]",3,27
1536,2010-07-12 04:56:49.255,1,"[{'lat': 1.394, 'long': 97.144, 'Time': Timestamp('2010-07-13 04:26:25'), 'mag': 5.1}, {'lat': 1.394, 'long': 97.144, 'Time': Timestamp('2010-07-13 04:26:25'), 'mag': 5.1}, {'lat': 1.394, 'long': 97.144, 'Time': Timestamp('2010-07-13 04:26:25'), 'mag': 5.1}]",3,5
1537,2010-07-18 08:11:52.199,0,[],0,11
1538,2010-07-27 11:30:50.250,0,[],0,20
1539,2010-07-24 14:48:55.058,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",2,17
1540,2010-08-02 18:04:19.141,0,[],0,26
1541,2010-07-23 13:40:23.691,0,[],0,15
1542,2010-08-04 16:56:53.745,0,[],0,27
1543,2010-08-06 20:10:53.798,0,[],0,29
1544,2010-08-01 23:24:53.851,0,[],0,24
1545,2010-07-29 09:12:51.110,0,[],0,20
1546,2010-07-16 17:26:53.146,0,[],0,7
1547,2010-07-21 06:27:24.319,0,[],0,11
1548,2010-07-18 09:43:20.510,0,[],0,8
1549,2010-08-05 13:02:23.466,0,[],0,26
1550,2010-08-05 16:19:23.520,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}]",2,26
1551,2010-07-17 19:33:53.573,1,"[{'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}, {'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}, {'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}]",3,7
1552,2010-07-26 22:47:23.626,1,"[{'lat': -23.966, 'long': -176.095, 'Time': Timestamp('2010-07-26 22:58:19'), 'mag': 5.0}, {'lat': -24.554, 'long': -176.929, 'Time': Timestamp('2010-07-26 23:19:18'), 'mag': 5.0}, {'lat': -23.966, 'long': -176.095, 'Time': Timestamp('2010-07-26 22:58:19'), 'mag': 5.0}, {'lat': -24.554, 'long': -176.929, 'Time': Timestamp('2010-07-26 23:19:18'), 'mag': 5.0}, {'lat': -23.966, 'long': -176.095, 'Time': Timestamp('2010-07-26 22:58:19'), 'mag': 5.0}, {'lat': -24.554, 'long': -176.929, 'Time': Timestamp('2010-07-26 23:19:18'), 'mag': 5.0}]",6,16
1553,2010-08-07 08:34:20.773,0,[],0,27
1554,2010-07-31 11:53:23.840,0,[],0,20
1555,2010-08-07 15:11:23.091,0,[],0,27
1556,2010-07-16 23:17:24.027,1,"[{'lat': -15.661, 'long': -175.223, 'Time': Timestamp('2010-07-17 16:20:01'), 'mag': 5.6}, {'lat': -20.676, 'long': -178.859, 'Time': Timestamp('2010-07-17 04:34:00'), 'mag': 5.2}, {'lat': -15.661, 'long': -175.223, 'Time': Timestamp('2010-07-17 16:20:01'), 'mag': 5.6}, {'lat': -5.777, 'long': 147.109, 'Time': Timestamp('2010-07-17 01:03:49'), 'mag': 5.0}, {'lat': -5.777, 'long': 147.109, 'Time': Timestamp('2010-07-17 01:03:49'), 'mag': 5.0}]",5,5
1557,2010-07-20 07:27:53.351,1,"[{'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}, {'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}]",4,8
1558,2010-08-11 10:44:23.080,0,[],0,30
1559,2010-08-11 14:02:50.356,0,[],0,30
1560,2010-07-19 17:19:23.322,1,"[{'lat': -55.5, 'long': -128.5, 'Time': Timestamp('2010-07-20 11:06:08'), 'mag': 5.0}, {'lat': -55.5, 'long': -128.5, 'Time': Timestamp('2010-07-20 11:06:08'), 'mag': 5.0}, {'lat': -55.5, 'long': -128.5, 'Time': Timestamp('2010-07-20 11:06:08'), 'mag': 5.0}]",3,7
1561,2010-08-08 20:33:23.375,1,"[{'lat': -21.055, 'long': -174.622, 'Time': Timestamp('2010-08-09 20:25:51'), 'mag': 5.2}, {'lat': -21.055, 'long': -174.622, 'Time': Timestamp('2010-08-09 20:25:51'), 'mag': 5.2}]",2,27
1562,2010-07-25 23:46:53.428,1,"[{'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}, {'lat': -3.832, 'long': 141.4, 'Time': Timestamp('2010-07-26 17:08:49'), 'mag': 5.6}, {'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}, {'lat': -3.832, 'long': 141.4, 'Time': Timestamp('2010-07-26 17:08:49'), 'mag': 5.6}, {'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}, {'lat': -3.832, 'long': 141.4, 'Time': Timestamp('2010-07-26 17:08:49'), 'mag': 5.6}]",6,13
1563,2010-07-21 07:57:49.767,0,[],0,8
1564,2010-07-20 11:14:53.616,1,"[{'lat': -29.031, 'long': -13.096, 'Time': Timestamp('2010-07-20 17:19:50'), 'mag': 5.8}]",1,7
1565,2010-07-30 14:33:18.547,0,[],0,17
1566,2010-07-28 17:48:53.723,0,[],0,15
1567,2010-08-03 21:02:53.776,1,"[{'lat': -21.842, 'long': -175.039, 'Time': Timestamp('2010-08-04 10:07:12'), 'mag': 5.5}, {'lat': -26.916, 'long': -177.245, 'Time': Timestamp('2010-08-04 04:46:20'), 'mag': 6.0}, {'lat': -21.842, 'long': -175.039, 'Time': Timestamp('2010-08-04 10:07:12'), 'mag': 5.5}, {'lat': -26.916, 'long': -177.245, 'Time': Timestamp('2010-08-04 04:46:20'), 'mag': 6.0}, {'lat': -21.842, 'long': -175.039, 'Time': Timestamp('2010-08-04 10:07:12'), 'mag': 5.5}, {'lat': -26.916, 'long': -177.245, 'Time': Timestamp('2010-08-04 04:46:20'), 'mag': 6.0}]",6,21
1568,2010-07-22 00:16:48.595,1,"[{'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': 26.777, 'long': 143.119, 'Time': Timestamp('2010-07-22 23:27:10'), 'mag': 5.0}, {'lat': 26.777, 'long': 143.119, 'Time': Timestamp('2010-07-22 23:27:10'), 'mag': 5.0}, {'lat': 26.777, 'long': 143.119, 'Time': Timestamp('2010-07-22 23:27:10'), 'mag': 5.0}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}]",12,8
1569,2010-08-03 06:49:57.229,1,"[{'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}, {'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}]",5,20
1570,2010-08-05 10:05:51.088,0,[],0,22
1571,2010-07-28 13:24:54.043,0,[],0,14
1572,2010-08-13 16:41:23.097,1,"[{'lat': 11.291, 'long': -62.398, 'Time': Timestamp('2010-08-14 08:40:40'), 'mag': 5.2}]",1,30
1573,2010-07-29 19:55:53.150,0,[],0,15
1574,2010-07-21 23:09:23.203,1,"[{'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}, {'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}, {'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}]",8,7
1575,2010-07-27 07:19:54.855,0,[],0,12
1576,2010-07-26 10:36:20.868,0,[],0,11
1577,2010-07-26 13:55:19.694,1,"[{'lat': -24.053, 'long': -66.825, 'Time': Timestamp('2010-07-26 17:31:31'), 'mag': 5.6}, {'lat': -24.053, 'long': -66.825, 'Time': Timestamp('2010-07-26 17:31:31'), 'mag': 5.6}, {'lat': -24.053, 'long': -66.825, 'Time': Timestamp('2010-07-26 17:31:31'), 'mag': 5.6}]",3,11
1578,2010-07-24 17:11:23.877,0,[],0,9
1579,2010-08-08 20:22:21.362,0,[],0,24
1580,2010-08-14 23:39:23.982,1,"[{'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}]",8,30
1581,2010-08-13 06:11:53.938,0,[],0,28
1582,2010-08-02 09:27:21.569,0,[],0,17
1583,2010-07-31 12:46:23.197,0,[],0,15
1584,2010-07-29 16:03:53.251,1,"[{'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}, {'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}, {'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}, {'lat': -37.425, 'long': -73.642, 'Time': Timestamp('2010-07-30 12:10:54'), 'mag': 5.1}, {'lat': -37.425, 'long': -73.642, 'Time': Timestamp('2010-07-30 12:10:54'), 'mag': 5.1}, {'lat': -37.425, 'long': -73.642, 'Time': Timestamp('2010-07-30 12:10:54'), 'mag': 5.1}, {'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}, {'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}, {'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}]",9,13
1585,2010-08-11 21:53:54.092,1,"[{'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -13.076, 'long': 166.439, 'Time': Timestamp('2010-08-11 22:53:37'), 'mag': 5.1}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -13.076, 'long': 166.439, 'Time': Timestamp('2010-08-11 22:53:37'), 'mag': 5.1}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -63.57, 'long': 171.736, 'Time': Timestamp('2010-08-12 00:59:21'), 'mag': 5.1}]",12,24
1586,2010-07-27 01:08:50.172,1,"[{'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}, {'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}, {'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}]",3,8
1587,2010-08-09 06:03:55.442,1,"[{'lat': 13.608, 'long': 92.817, 'Time': Timestamp('2010-08-09 22:21:43'), 'mag': 5.2}, {'lat': 13.608, 'long': 92.817, 'Time': Timestamp('2010-08-09 22:21:43'), 'mag': 5.2}, {'lat': 13.608, 'long': 92.817, 'Time': Timestamp('2010-08-09 22:21:43'), 'mag': 5.2}]",3,21
1588,2010-08-17 09:19:16.321,0,[],0,29
1589,2010-07-27 12:38:53.373,0,[],0,8
1590,2010-08-01 15:55:53.427,0,[],0,13
1591,2010-08-18 19:10:53.480,0,[],0,30
1592,2010-08-12 22:24:23.533,0,[],0,24
1593,2010-08-07 01:38:51.120,1,"[{'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}, {'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}, {'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}, {'lat': 29.484, 'long': 128.318, 'Time': Timestamp('2010-08-07 16:04:06'), 'mag': 5.3}, {'lat': 29.484, 'long': 128.318, 'Time': Timestamp('2010-08-07 16:04:06'), 'mag': 5.3}, {'lat': 29.484, 'long': 128.318, 'Time': Timestamp('2010-08-07 16:04:06'), 'mag': 5.3}]",6,18
1594,2010-07-26 06:33:54.638,0,[],0,6
1595,2010-07-27 09:49:52.147,0,[],0,7
1596,2010-08-11 13:09:23.774,0,[],0,22
1597,2010-07-28 16:25:53.828,0,[],0,8
1598,2010-08-10 19:40:23.881,0,[],0,21
1599,2010-08-12 00:31:21.494,1,"[{'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}]",9,22
1600,2010-08-06 07:04:23.264,0,[],0,16
1601,2010-07-29 10:20:52.055,0,[],0,8
1602,2010-08-17 13:39:54.420,0,[],0,27
1603,2010-07-27 16:55:53.514,0,[],0,6
1604,2010-07-31 20:07:24.984,0,[],0,10
1605,2010-08-12 23:23:53.619,1,"[{'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}]",3,22
1606,2010-07-30 17:25:53.915,1,"[{'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}]",3,8
1607,2010-07-28 06:26:28.183,0,[],0,5
1608,2010-08-15 09:42:20.279,0,[],0,23
1609,2010-08-06 13:01:23.235,0,[],0,14
1610,2010-08-05 16:18:23.289,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}]",3,13
1611,2010-07-31 19:32:53.342,0,[],0,8
1612,2010-08-02 22:46:23.395,1,"[{'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}, {'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}]",2,10
1613,2010-07-30 06:56:22.725,1,"[{'lat': -1.074, 'long': 67.456, 'Time': Timestamp('2010-07-31 01:58:29'), 'mag': 5.0}, {'lat': -1.074, 'long': 67.456, 'Time': Timestamp('2010-07-31 01:58:29'), 'mag': 5.0}, {'lat': -1.074, 'long': 67.456, 'Time': Timestamp('2010-07-31 01:58:29'), 'mag': 5.0}, {'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}, {'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}]",9,6
1614,2010-07-29 10:12:49.352,0,[],0,5
1615,2010-08-05 13:31:53.636,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}]",1,12
1616,2010-08-16 16:48:23.690,1,"[{'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}]",3,23
1617,2010-08-12 23:45:53.197,1,"[{'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}]",3,18
1618,2010-07-31 07:56:53.632,0,[],0,5
1619,2010-08-05 01:53:21.046,1,"[{'lat': 49.483, 'long': 155.383, 'Time': Timestamp('2010-08-05 19:04:01'), 'mag': 5.0}, {'lat': 49.483, 'long': 155.383, 'Time': Timestamp('2010-08-05 19:04:01'), 'mag': 5.0}, {'lat': 49.483, 'long': 155.383, 'Time': Timestamp('2010-08-05 19:04:01'), 'mag': 5.0}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}]",6,9
1620,2010-08-05 06:48:56.997,0,[],0,9
1621,2010-08-05 15:02:55.692,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}]",3,9
1622,2010-08-16 18:17:49.774,0,[],0,20
1623,2010-08-06 07:18:52.302,0,[],0,9
1624,2010-08-16 12:15:23.520,0,[],0,19
1625,2010-08-16 15:32:52.335,1,"[{'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}]",3,19
1626,2010-08-06 18:47:49.620,0,[],0,9
1627,2010-08-25 22:01:23.680,1,"[{'lat': -21.869, 'long': -174.504, 'Time': Timestamp('2010-08-25 22:57:17'), 'mag': 5.0}]",1,28
1628,2010-08-04 07:49:20.045,0,[],0,6
1629,2010-08-21 11:05:53.894,1,"[{'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}]",3,23
1630,2010-08-07 14:24:21.258,0,[],0,9
1631,2010-08-04 17:40:24.001,0,[],0,6
