index,time_window,label,matched_eqs,total_eq,random_offset_days
439,2007-07-18 22:03:44.676,1,"[{'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}]",2,28
440,2007-07-09 01:17:48.054,0,[],0,18
441,2007-07-20 06:12:58.436,1,"[{'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}]",1,29
442,2007-07-03 09:28:20.409,0,[],0,12
443,2007-07-04 12:47:23.476,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",1,13
444,2007-07-20 16:05:20.618,1,"[{'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}]",1,29
445,2007-07-09 11:38:53.850,0,[],0,17
446,2007-07-13 14:57:49.887,0,[],0,21
447,2007-07-16 18:13:24.009,1,"[{'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}]",1,24
448,2007-07-22 08:51:18.510,0,[],0,29
449,2007-06-30 12:10:23.252,0,[],0,7
450,2007-07-08 15:28:14.635,0,[],0,15
451,2007-07-23 18:43:53.359,0,[],0,30
452,2007-07-22 01:11:52.327,0,[],0,28
453,2007-07-11 06:06:54.517,0,[],0,17
454,2007-07-02 09:22:20.586,0,[],0,8
455,2007-07-22 12:41:23.653,0,[],0,28
456,2007-07-02 15:59:16.587,0,[],0,8
457,2007-06-29 22:28:23.813,0,[],0,5
458,2007-07-09 01:42:22.181,0,[],0,14
459,2007-07-09 06:37:26.124,0,[],0,14
460,2007-07-11 09:53:21.099,0,[],0,16
461,2007-07-10 13:12:24.055,0,[],0,15
462,2007-07-21 21:21:22.708,0,[],0,26
463,2007-07-19 00:35:23.430,0,[],0,23
464,2007-07-23 03:52:23.708,0,[],0,27
465,2007-07-10 07:08:24.319,0,[],0,14
466,2007-07-13 10:24:24.595,0,[],0,17
467,2007-07-18 13:43:53.455,0,[],0,22
468,2007-07-12 17:00:23.510,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",1,16
469,2007-07-16 20:14:53.428,0,[],0,20
470,2007-07-12 01:05:52.504,0,[],0,15
471,2007-07-02 06:00:54.694,0,[],0,5
472,2007-07-16 09:15:47.984,0,[],0,19
473,2007-07-03 12:35:23.906,0,[],0,6
474,2007-07-02 15:53:26.361,0,[],0,5
475,2007-07-17 22:22:24.067,0,[],0,20
476,2007-07-15 01:36:21.435,1,"[{'lat': -6.88, 'long': 155.793, 'Time': Timestamp('2007-07-15 17:58:06'), 'mag': 5.4}, {'lat': -49.829, 'long': 117.802, 'Time': Timestamp('2007-07-17 00:06:00'), 'mag': 5.2}]",2,17
477,2007-07-19 06:31:25.377,0,[],0,21
478,2007-07-15 09:47:20.352,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}]",2,17
479,2007-07-11 13:06:23.308,0,[],0,13
480,2007-07-25 16:23:53.362,0,[],0,27
481,2007-07-23 19:38:53.415,0,[],0,25
482,2007-07-24 22:52:23.323,0,[],0,26
483,2007-07-21 02:06:44.079,1,"[{'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': 2.621, 'long': 128.227, 'Time': Timestamp('2007-07-22 13:56:13'), 'mag': 5.2}]",2,22
484,2007-07-19 05:24:25.985,0,[],0,20
485,2007-07-08 08:40:55.917,0,[],0,9
486,2007-07-12 11:57:53.682,0,[],0,13
487,2007-07-12 15:16:22.152,0,[],0,13
488,2007-07-17 23:22:52.396,1,"[{'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}]",1,18
489,2007-07-16 07:32:58.947,0,[],0,16
490,2007-07-24 10:49:22.483,0,[],0,24
491,2007-07-27 14:08:21.303,0,[],0,27
492,2007-07-16 17:25:23.164,0,[],0,16
493,2007-07-26 20:39:17.314,0,[],0,26
