index,time_window,label,matched_eqs,total_eq,random_offset_days
831,2008-10-01 23:51:24.070,0,[],0,22
832,2008-09-20 08:01:47.970,0,[],0,10
833,2008-10-07 11:18:53.258,0,[],0,27
834,2008-10-03 14:37:20.511,0,[],0,23
835,2008-09-18 13:28:53.685,0,[],0,7
836,2008-09-29 16:45:53.382,0,[],0,18
837,2008-10-06 19:59:53.792,0,[],0,25
838,2008-10-02 23:13:53.845,1,"[{'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}]",1,21
839,2008-09-22 09:00:50.992,0,[],0,10
840,2008-09-27 12:19:53.259,0,[],0,15
841,2008-10-06 15:37:44.317,0,[],0,24
842,2008-10-03 18:52:47.920,0,[],0,21
843,2008-09-18 22:06:18.843,0,[],0,6
844,2008-10-03 01:20:49.130,0,[],0,20
845,2008-10-10 06:15:54.401,0,[],0,27
846,2008-10-08 09:31:20.703,0,[],0,25
847,2008-10-01 12:50:23.660,0,[],0,18
848,2008-10-12 16:07:52.363,1,"[{'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}]",1,29
849,2008-10-06 20:59:23.793,1,"[{'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}]",1,23
850,2008-09-28 00:13:24.036,0,[],0,14
851,2008-09-22 05:07:53.447,0,[],0,8
852,2008-10-06 08:24:20.185,0,[],0,22
853,2008-09-21 11:41:24.034,0,[],0,7
854,2008-09-23 14:59:50.733,0,[],0,9
855,2008-09-22 21:29:22.826,0,[],0,8
856,2008-10-08 00:42:52.109,1,"[{'lat': 17.891, 'long': 146.465, 'Time': Timestamp('2008-10-08 00:49:01'), 'mag': 5.2}]",1,23
857,2008-09-28 05:37:55.738,0,[],0,13
858,2008-10-10 08:52:50.367,0,[],0,25
859,2008-10-04 12:11:53.434,0,[],0,19
860,2008-10-14 15:29:49.917,0,[],0,29
861,2008-09-25 18:44:50.752,0,[],0,10
862,2008-09-28 21:57:54.666,0,[],0,13
863,2008-10-07 01:12:47.978,0,[],0,21
864,2008-09-27 06:07:56.027,0,[],0,11
865,2008-09-28 09:23:22.208,0,[],0,12
866,2008-10-12 15:59:53.979,0,[],0,26
867,2008-10-08 19:14:51.376,0,[],0,22
868,2008-10-01 22:28:23.995,1,"[{'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",4,15
869,2008-10-03 01:42:49.596,0,[],0,16
870,2008-10-15 06:37:51.210,0,[],0,28
871,2008-10-14 09:53:51.722,0,[],0,27
872,2008-10-10 13:12:53.349,0,[],0,23
873,2008-09-23 16:29:53.492,0,[],0,6
874,2008-09-29 19:44:23.768,0,[],0,12
875,2008-10-15 22:58:23.509,0,[],0,28
876,2008-09-24 08:44:50.655,0,[],0,6
877,2008-09-24 12:03:53.723,0,[],0,6
878,2008-10-13 15:21:52.862,0,[],0,25
879,2008-09-26 18:37:19.712,0,[],0,8
880,2008-10-18 21:49:54.954,0,[],0,30
881,2008-09-29 01:04:53.936,0,[],0,10
882,2008-10-08 05:59:59.084,1,"[{'lat': -36.635, 'long': 79.336, 'Time': Timestamp('2008-10-09 20:20:34'), 'mag': 5.2}]",1,19
883,2008-10-15 09:15:21.057,0,[],0,26
884,2008-10-05 12:34:23.124,0,[],0,16
885,2008-09-30 15:52:21.828,0,[],0,11
886,2008-09-28 19:06:50.553,0,[],0,9
887,2008-10-13 22:20:51.365,0,[],0,24
888,2008-10-20 01:34:51.652,0,[],0,30
889,2008-10-09 06:30:24.266,0,[],0,19
890,2008-09-30 11:25:23.498,0,[],0,10
891,2008-10-06 14:43:50.863,0,[],0,16
892,2008-09-30 17:59:54.911,0,[],0,10
893,2008-10-14 21:10:51.739,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",1,24
894,2008-10-12 00:27:15.710,0,[],0,21
895,2008-10-09 08:38:55.040,0,[],0,18
896,2008-10-12 11:55:53.899,0,[],0,21
897,2008-10-09 15:14:23.038,0,[],0,18
898,2008-10-05 18:29:24.007,0,[],0,14
899,2008-10-15 21:42:25.131,0,[],0,24
900,2008-10-01 00:57:21.974,0,[],0,9
901,2008-10-13 05:52:24.164,1,"[{'lat': 4.027, 'long': 68.838, 'Time': Timestamp('2008-10-14 19:51:35'), 'mag': 5.0}]",1,21
902,2008-09-30 09:07:20.233,0,[],0,8
903,2008-10-15 12:26:23.301,0,[],0,23
904,2008-10-04 15:44:17.238,0,[],0,12
905,2008-10-04 18:59:23.408,0,[],0,12
906,2008-09-28 22:12:53.092,0,[],0,6
907,2008-10-06 01:27:20.500,0,[],0,13
908,2008-10-11 04:44:23.087,0,[],0,18
909,2008-09-28 08:00:51.155,0,[],0,5
910,2008-09-29 11:17:23.675,0,[],0,6
911,2008-10-15 14:35:52.256,0,[],0,22
912,2008-10-01 17:51:52.320,0,[],0,8
913,2008-10-18 21:04:56.123,0,[],0,25
914,2008-10-08 00:19:45.886,0,[],0,14
915,2008-10-18 05:14:23.489,0,[],0,24
916,2008-10-01 08:30:51.120,0,[],0,7
917,2008-09-29 11:47:53.235,0,[],0,5
918,2008-10-17 15:06:20.934,0,[],0,23
919,2008-10-11 21:34:21.699,1,"[{'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}]",1,17
920,2008-10-22 00:49:18.214,0,[],0,27
921,2008-10-09 05:44:25.940,0,[],0,14
922,2008-10-18 08:59:20.569,0,[],0,23
923,2008-10-20 12:18:23.636,0,[],0,25
924,2008-10-07 15:36:18.791,0,[],0,12
925,2008-10-05 18:51:23.743,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",2,10
926,2008-10-09 07:52:55.921,0,[],0,13
927,2008-10-26 17:44:24.424,0,[],0,30
928,2008-10-09 20:56:55.347,0,[],0,13
929,2008-10-16 00:11:53.413,1,"[{'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}]",1,19
930,2008-10-27 08:21:19.451,0,[],0,30
931,2008-10-16 11:39:53.411,0,[],0,19
932,2008-10-11 14:58:22.439,0,[],0,14
933,2008-10-08 18:13:52.057,0,[],0,11
934,2008-10-02 21:26:51.764,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}, {'lat': -30.43, 'long': -177.252, 'Time': Timestamp('2008-10-04 14:50:30'), 'mag': 5.3}]",3,5
935,2008-10-10 00:41:50.946,0,[],0,12
936,2008-10-06 07:14:57.024,0,[],0,8
937,2008-10-16 10:30:50.883,0,[],0,18
938,2008-10-14 13:49:53.840,0,[],0,16
939,2008-10-10 23:34:23.999,0,[],0,12
940,2008-10-10 07:44:50.555,1,"[{'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",2,11
941,2008-10-13 11:01:21.836,1,"[{'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}]",1,14
942,2008-10-18 14:20:17.672,0,[],0,19
943,2008-10-14 17:36:24.600,0,[],0,15
944,2008-10-29 20:50:22.756,0,[],0,30
945,2008-10-15 00:04:23.590,0,[],0,15
946,2008-10-09 09:52:21.987,0,[],0,9
947,2008-10-23 13:11:23.615,0,[],0,23
948,2008-10-09 16:28:49.662,0,[],0,9
949,2008-10-14 19:43:23.721,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",1,14
950,2008-10-06 22:56:53.775,0,[],0,6
951,2008-10-07 08:45:23.801,0,[],0,6
952,2008-10-17 12:02:21.131,0,[],0,16
953,2008-10-08 15:20:50.962,0,[],0,7
954,2008-10-14 21:49:48.524,0,[],0,13
955,2008-10-26 01:03:50.898,0,[],0,24
956,2008-10-07 05:58:54.417,0,[],0,5
957,2008-10-17 09:13:50.485,0,[],0,15
958,2008-10-20 12:33:23.574,0,[],0,18
959,2008-10-18 15:50:50.838,0,[],0,16
960,2008-10-17 19:05:49.674,1,"[{'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}]",1,15
961,2008-10-30 22:19:23.734,0,[],0,28
962,2008-10-08 06:28:50.620,0,[],0,5
963,2008-11-02 09:44:23.675,0,[],0,30
964,2008-10-19 13:03:53.975,0,[],0,16
965,2008-10-08 16:20:51.238,0,[],0,5
966,2008-10-30 19:35:23.394,0,[],0,27
967,2008-10-30 22:49:23.135,1,"[{'lat': 51.586, 'long': -174.415, 'Time': Timestamp('2008-10-31 22:10:35'), 'mag': 5.3}, {'lat': 51.388, 'long': -174.324, 'Time': Timestamp('2008-10-31 23:05:15'), 'mag': 5.1}, {'lat': 51.442, 'long': -174.454, 'Time': Timestamp('2008-10-31 23:26:39'), 'mag': 5.2}]",3,27
968,2008-10-15 08:35:50.281,0,[],0,11
969,2008-10-21 11:54:53.349,0,[],0,17
970,2008-10-11 15:12:52.488,0,[],0,7
971,2008-10-20 18:28:23.456,0,[],0,16
972,2008-10-25 21:41:53.509,0,[],0,21
973,2008-10-18 00:55:48.328,1,"[{'lat': -3.557, 'long': 139.999, 'Time': Timestamp('2008-10-19 23:29:14'), 'mag': 5.0}]",1,13
974,2008-10-31 05:50:54.614,0,[],0,26
975,2008-11-01 09:05:50.683,0,[],0,27
976,2008-10-31 12:25:23.750,0,[],0,26
977,2008-10-20 15:42:49.017,0,[],0,15
978,2008-10-27 22:11:49.335,1,"[{'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}]",1,22
979,2008-11-03 01:25:52.278,0,[],0,28
980,2008-10-20 06:20:52.125,1,"[{'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}]",1,14
981,2008-11-05 09:36:16.099,0,[],0,30
982,2008-10-12 12:55:53.151,0,[],0,6
983,2008-10-25 16:12:50.415,0,[],0,19
984,2008-10-16 19:27:53.258,0,[],0,10
985,2008-10-16 22:41:23.311,0,[],0,10
986,2008-10-20 01:55:50.898,0,[],0,13
987,2008-10-20 06:50:54.416,0,[],0,13
988,2008-10-24 10:06:51.924,0,[],0,17
989,2008-10-24 13:26:23.552,0,[],0,17
990,2008-10-25 16:42:54.577,0,[],0,18
991,2008-10-24 19:57:23.659,0,[],0,17
992,2008-11-01 23:11:23.712,1,"[{'lat': -29.924, 'long': -176.956, 'Time': Timestamp('2008-11-02 15:00:55'), 'mag': 5.7}]",1,25
993,2008-10-21 13:14:22.629,0,[],0,11
994,2008-11-08 16:35:20.027,0,[],0,29
995,2008-10-23 19:49:53.975,0,[],0,13
996,2008-11-04 23:03:24.028,0,[],0,25
997,2008-10-28 13:48:23.269,0,[],0,17
998,2008-11-05 17:04:53.323,0,[],0,25
999,2008-10-22 20:19:23.376,0,[],0,11
1000,2008-10-23 23:32:53.429,0,[],0,12
1001,2008-11-09 07:43:20.984,0,[],0,28
1002,2008-10-25 10:57:56.026,0,[],0,13
1003,2008-10-22 14:14:49.093,0,[],0,10
1004,2008-10-22 20:48:53.776,0,[],0,10
1005,2008-10-23 00:02:53.829,0,[],0,10
1006,2008-10-21 04:57:32.839,0,[],0,8
1007,2008-11-09 08:13:50.169,0,[],0,27
1008,2008-11-07 11:28:22.890,0,[],0,25
1009,2008-11-08 14:48:48.949,0,[],0,26
1010,2008-10-29 18:04:54.431,0,[],0,16
1011,2008-11-04 21:18:53.178,0,[],0,22
1012,2008-10-25 00:32:15.229,1,"[{'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}]",1,11
1013,2008-10-27 07:05:26.630,0,[],0,13
1014,2008-11-07 10:21:21.818,0,[],0,24
1015,2008-11-13 13:36:19.438,0,[],0,30
1016,2008-11-11 16:57:23.499,0,[],0,28
1017,2008-10-19 20:11:23.552,0,[],0,5
1018,2008-10-28 01:02:22.493,1,"[{'lat': 44.938, 'long': 150.747, 'Time': Timestamp('2008-10-28 21:32:34'), 'mag': 5.0}]",1,13
1019,2008-10-27 05:57:24.683,0,[],0,12
1020,2008-11-06 10:51:51.056,0,[],0,22
1021,2008-11-02 22:17:53.144,0,[],0,18
1022,2008-10-26 01:32:20.184,1,"[{'lat': 54.345, 'long': 169.048, 'Time': Timestamp('2008-10-27 21:26:06'), 'mag': 5.4}]",1,10
1023,2008-10-22 04:49:22.771,0,[],0,6
1024,2008-11-10 08:05:49.510,0,[],0,25
1025,2008-10-31 11:20:22.231,0,[],0,15
1026,2008-11-03 14:41:20.723,0,[],0,18
1027,2008-11-01 17:56:47.350,0,[],0,16
1028,2008-11-06 21:10:48.620,0,[],0,21
1029,2008-10-31 00:24:52.433,1,"[{'lat': 51.388, 'long': -174.324, 'Time': Timestamp('2008-10-31 23:05:15'), 'mag': 5.1}, {'lat': 51.442, 'long': -174.454, 'Time': Timestamp('2008-10-31 23:26:39'), 'mag': 5.2}, {'lat': 51.47, 'long': -174.365, 'Time': Timestamp('2008-11-01 23:33:49'), 'mag': 5.0}]",3,14
1030,2008-10-26 06:57:24.092,0,[],0,9
1031,2008-10-28 10:13:20.049,0,[],0,11
1032,2008-10-31 13:16:23.301,0,[],0,8
1033,2008-11-08 16:33:20.787,0,[],0,16
1034,2008-11-02 19:47:53.407,0,[],0,10
1035,2008-11-01 23:01:53.461,0,[],0,9
1036,2008-11-17 12:07:19.880,0,[],0,24
1037,2008-11-15 15:25:22.813,0,[],0,22
1038,2008-11-12 18:40:46.003,1,"[{'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.85, 'long': -141.268, 'Time': Timestamp('2008-11-13 16:32:10'), 'mag': 5.0}, {'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}]",3,19
1039,2008-11-21 21:54:15.051,0,[],0,28
1040,2008-11-03 01:08:21.421,0,[],0,9
1041,2008-11-10 06:03:26.268,1,"[{'lat': 37.539, 'long': 95.84, 'Time': Timestamp('2008-11-11 21:56:01'), 'mag': 5.1}]",1,16
1042,2008-11-01 09:18:53.776,0,[],0,7
1043,2008-11-16 17:33:23.157,0,[],0,22
1044,2008-11-10 20:47:20.754,0,[],0,16
1045,2008-11-12 00:01:23.262,0,[],0,17
1046,2008-10-31 08:14:08.866,0,[],0,5
1047,2008-11-03 11:28:53.449,0,[],0,8
1048,2008-11-02 14:47:19.709,0,[],0,7
1049,2008-11-08 21:15:55.898,0,[],0,13
1050,2008-11-02 00:30:50.985,1,"[{'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}]",1,6
1051,2008-11-15 10:19:55.018,0,[],0,19
1052,2008-11-14 13:38:53.878,0,[],0,18
1053,2008-11-01 16:55:23.931,0,[],0,5
1054,2008-11-19 20:09:53.985,0,[],0,23
1055,2008-11-15 23:23:24.038,0,[],0,19
1056,2008-11-27 07:33:52.367,0,[],0,30
1057,2008-11-20 12:29:53.252,1,"[{'lat': -55.621, 'long': -26.216, 'Time': Timestamp('2008-11-21 06:58:31'), 'mag': 5.0}]",1,23
1058,2008-11-03 15:47:50.515,1,"[{'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}]",1,6
1059,2008-11-03 19:02:53.359,0,[],0,6
1060,2008-11-03 22:16:22.821,0,[],0,6
1061,2008-11-21 01:30:21.780,0,[],0,23
1062,2008-11-22 06:25:54.394,0,[],0,24
1063,2008-11-17 09:41:22.025,0,[],0,19
1064,2008-11-09 13:00:23.822,0,[],0,11
1065,2008-11-23 22:45:53.982,0,[],0,25
1066,2008-11-29 02:00:25.665,0,[],0,30
1067,2008-11-24 05:17:32.018,0,[],0,25
1068,2008-11-19 08:32:21.457,0,[],0,20
1069,2008-11-22 11:51:23.197,0,[],0,23
1070,2008-11-26 15:09:52.335,1,"[{'lat': 22.482, 'long': -45.016, 'Time': Timestamp('2008-11-28 09:38:14'), 'mag': 5.2}]",1,27
1071,2008-11-20 18:24:49.237,0,[],0,21
1072,2008-11-15 21:38:51.773,0,[],0,16
1073,2008-11-05 00:52:52.272,0,[],0,5
1074,2008-11-23 05:47:53.133,0,[],0,23
1075,2008-11-24 09:02:50.530,0,[],0,24
1076,2008-11-08 12:21:53.597,0,[],0,8
1077,2008-11-13 15:39:46.096,0,[],0,13
1078,2008-11-29 07:56:17.691,0,[],0,28
1079,2008-12-01 11:12:53.972,0,[],0,30
1080,2008-11-15 14:31:23.881,0,[],0,14
1081,2008-11-25 17:47:24.079,0,[],0,24
1082,2008-11-30 21:01:23.132,0,[],0,29
1083,2008-11-24 00:15:15.183,1,"[{'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}]",1,22
1084,2008-11-18 05:10:02.195,0,[],0,16
1085,2008-11-09 08:26:23.174,0,[],0,7
1086,2008-11-22 11:43:23.373,0,[],0,20
1087,2008-11-30 15:01:46.977,0,[],0,28
1088,2008-11-16 21:30:53.533,0,[],0,14
1089,2008-11-29 00:44:52.448,1,"[{'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}]",2,26
1090,2008-11-26 07:17:56.986,0,[],0,23
1091,2008-11-09 10:34:20.845,0,[],0,6
1092,2008-11-10 13:53:23.801,0,[],0,7
1093,2008-11-10 22:00:52.127,0,[],0,7
1094,2008-11-10 01:14:48.318,0,[],0,6
1095,2008-11-09 06:09:56.802,1,"[{'lat': 37.565, 'long': 95.833, 'Time': Timestamp('2008-11-10 01:22:02'), 'mag': 6.3}, {'lat': 37.558, 'long': 95.762, 'Time': Timestamp('2008-11-10 03:47:23'), 'mag': 5.0}]",2,5
1096,2008-11-27 09:25:21.548,0,[],0,23
1097,2008-11-21 12:44:23.175,0,[],0,17
1098,2008-11-23 16:01:49.222,0,[],0,19
1099,2008-12-04 19:16:53.283,0,[],0,30
1100,2008-11-11 22:30:23.335,0,[],0,7
1101,2008-11-15 08:18:16.376,0,[],0,10
1102,2008-11-26 11:35:23.549,0,[],0,21
1103,2008-11-11 14:53:51.419,0,[],0,6
1104,2008-11-29 21:23:23.880,0,[],0,24
1105,2008-11-19 00:36:45.930,1,"[{'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}]",1,13
1106,2008-12-02 07:09:53.237,0,[],0,26
1107,2008-11-24 10:26:18.864,0,[],0,18
1108,2008-11-23 07:40:20.305,0,[],0,16
1109,2008-11-26 10:56:53.360,0,[],0,19
1110,2008-11-28 14:15:14.988,0,[],0,21
1111,2008-11-30 17:31:53.602,0,[],0,23
1112,2008-11-16 20:45:53.656,0,[],0,9
1113,2008-12-04 23:59:23.708,0,[],0,27
1114,2008-11-25 14:45:50.156,0,[],0,17
1115,2008-12-06 18:01:24.003,0,[],0,28
1116,2008-11-22 21:15:24.056,0,[],0,14
1117,2008-12-01 00:29:17.875,0,[],0,22
1118,2008-12-04 05:23:55.600,0,[],0,25
1119,2008-11-28 08:38:53.242,0,[],0,19
1120,2008-11-22 11:57:53.297,0,[],0,13
1121,2008-11-21 15:15:49.668,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}]",1,12
1122,2008-11-16 18:31:23.405,0,[],0,7
1123,2008-11-30 21:44:53.457,0,[],0,21
1124,2008-12-03 00:58:48.276,0,[],0,23
1125,2008-12-02 05:53:54.561,0,[],0,22
1126,2008-11-17 09:09:20.630,0,[],0,7
1127,2008-12-01 12:28:23.698,0,[],0,21
1128,2008-11-22 15:45:50.404,0,[],0,12
1129,2008-11-27 19:00:53.805,0,[],0,17
1130,2008-11-19 22:14:53.858,0,[],0,9
1131,2008-11-28 01:28:52.226,0,[],0,17
1132,2008-11-18 06:23:56.168,0,[],0,7
1133,2008-11-18 09:39:23.800,0,[],0,7
1134,2008-12-03 12:58:53.099,0,[],0,22
1135,2008-11-23 16:15:51.691,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",1,12
1136,2008-11-25 19:30:53.206,0,[],0,14
1137,2008-11-30 22:44:23.259,0,[],0,19
1138,2008-12-08 01:58:50.845,1,"[{'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}]",1,26
1139,2008-11-29 06:54:23.035,0,[],0,17
1140,2008-12-07 10:10:20.715,0,[],0,25
1141,2008-12-12 13:29:23.671,0,[],0,30
1142,2008-12-06 23:13:53.830,1,"[{'lat': -30.032, 'long': -177.76, 'Time': Timestamp('2008-12-07 15:49:56'), 'mag': 5.0}]",1,24
1143,2008-11-26 07:24:22.156,0,[],0,13
1144,2008-11-21 10:40:52.668,0,[],0,8
1145,2008-11-25 13:59:24.072,0,[],0,12
1146,2008-12-08 18:53:17.706,0,[],0,25
1147,2008-11-30 22:06:53.205,0,[],0,17
1148,2008-11-19 01:20:51.573,0,[],0,5
1149,2008-11-30 06:15:55.515,1,"[{'lat': 27.373, 'long': 88.051, 'Time': Timestamp('2008-12-02 05:11:42'), 'mag': 5.2}]",1,16
1150,2008-11-21 09:31:21.818,0,[],0,7
1151,2008-11-22 12:50:53.446,0,[],0,8
1152,2008-12-02 16:08:22.149,0,[],0,18
1153,2008-11-24 19:22:53.553,0,[],0,10
1154,2008-12-14 03:30:24.546,1,"[{'lat': -2.829, 'long': 101.042, 'Time': Timestamp('2008-12-15 21:18:10'), 'mag': 5.3}]",1,29
1155,2008-12-08 06:46:23.372,1,"[{'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}]",3,23
1156,2008-12-09 10:01:52.219,0,[],0,24
1157,2008-12-13 13:21:23.847,0,[],0,28
1158,2008-12-11 16:38:23.544,0,[],0,26
1159,2008-12-08 19:52:53.954,0,[],0,23
1160,2008-12-16 11:56:23.774,0,[],0,24
1161,2008-12-18 15:14:22.914,0,[],0,26
1162,2008-12-13 18:29:53.882,0,[],0,21
1163,2008-12-27 12:49:23.876,0,[],0,30
1164,2008-12-25 17:44:23.957,0,[],0,28
1165,2008-12-06 20:58:24.010,0,[],0,9
1166,2008-12-15 00:11:51.485,0,[],0,17
1167,2008-12-15 08:21:17.404,0,[],0,17
1168,2008-12-10 11:40:23.251,0,[],0,12
1169,2008-12-07 14:58:18.182,0,[],0,9
1170,2008-12-15 18:13:53.358,0,[],0,17
1171,2008-12-28 02:19:22.240,1,"[{'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}]",4,29
1172,2008-12-18 12:10:53.652,0,[],0,19
1173,2008-12-26 15:28:44.711,0,[],0,27
1174,2008-12-24 18:43:49.640,0,[],0,25
1175,2008-12-11 21:57:23.332,0,[],0,12
1176,2008-12-10 01:11:48.196,0,[],0,10
1177,2008-12-06 06:06:52.584,0,[],0,6
1178,2008-12-17 09:21:53.753,0,[],0,17
1179,2008-12-11 12:41:24.053,0,[],0,11
1180,2008-12-19 22:27:23.212,0,[],0,19
1181,2008-12-14 06:36:54.195,0,[],0,13
1182,2008-12-28 09:52:21.826,0,[],0,27
1183,2008-12-11 13:11:53.454,0,[],0,10
1184,2008-12-24 16:28:49.501,0,[],0,23
1185,2008-12-20 19:43:23.561,0,[],0,19
1186,2008-12-13 22:56:53.614,1,"[{'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}, {'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}]",3,12
1187,2008-12-31 07:06:57.040,0,[],0,29
1188,2008-12-27 15:20:51.639,0,[],0,25
1189,2008-12-18 18:35:49.817,0,[],0,16
1190,2008-12-29 21:49:50.852,0,[],0,27
1191,2008-12-24 01:03:51.575,0,[],0,21
1192,2008-12-26 05:58:55.421,0,[],0,23
1193,2008-12-17 09:13:50.162,0,[],0,14
1194,2008-12-22 12:33:23.432,0,[],0,19
1195,2008-12-27 22:19:23.592,0,[],0,24
1196,2008-12-16 06:28:50.479,0,[],0,12
1197,2008-12-17 09:44:22.206,1,"[{'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}]",1,13
1198,2008-12-10 13:03:53.834,0,[],0,6
1199,2008-12-15 16:20:51.097,1,"[{'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}]",1,11
1200,2008-12-25 19:35:24.253,0,[],0,21
1201,2008-12-25 22:49:23.993,0,[],0,21
1202,2008-12-31 08:35:50.140,0,[],0,26
1203,2009-01-03 11:54:53.207,0,[],0,29
1204,2008-12-15 15:12:52.347,0,[],0,10
1205,2008-12-14 18:28:23.315,0,[],0,9
1206,2008-12-22 21:41:53.367,0,[],0,17
1207,2008-12-25 00:55:48.186,0,[],0,19
1208,2008-12-21 05:50:54.472,1,"[{'lat': 35.962, 'long': 71.407, 'Time': Timestamp('2008-12-21 22:38:29'), 'mag': 5.0}]",1,15
1209,2008-12-17 09:05:50.541,0,[],0,11
1210,2008-12-29 12:25:23.608,0,[],0,23
1211,2008-12-28 15:42:51.642,0,[],0,22
1212,2008-12-28 18:57:53.716,0,[],0,22
1213,2008-12-26 22:11:52.073,1,"[{'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}]",1,20
1214,2008-12-16 01:25:50.809,0,[],0,9
1215,2008-12-30 06:20:56.201,0,[],0,23
1216,2008-12-23 09:36:16.958,0,[],0,16
1217,2008-12-21 12:55:54.010,0,[],0,14
1218,2008-12-15 22:41:23.170,0,[],0,8
1219,2008-12-19 08:27:51.645,0,[],0,11
1220,2008-12-17 11:46:53.384,0,[],0,9
1221,2008-12-14 15:04:55.179,0,[],0,6
1222,2008-12-19 18:20:19.373,0,[],0,11
1223,2008-12-28 21:33:24.616,0,[],0,20
