index,time_window,label,matched_eqs,total_eq,random_offset_days
272,2007-03-22 23:16:22.668,0,[],0,26
273,2007-03-08 09:03:21.032,0,[],0,11
274,2007-03-24 12:22:22.883,0,[],0,27
275,2007-03-20 15:40:50.694,1,"[{'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}, {'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}, {'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}]",3,23
276,2007-03-12 22:08:51.459,0,[],0,15
277,2007-03-19 01:23:48.971,0,[],0,21
278,2007-03-04 06:18:49.040,0,[],0,6
279,2007-03-12 09:34:17.777,0,[],0,14
280,2007-03-15 16:11:18.878,0,[],0,17
281,2007-03-10 19:26:21.041,0,[],0,12
282,2007-03-17 22:39:52.444,0,[],0,19
283,2007-03-06 01:54:23.357,0,[],0,7
284,2007-03-11 06:49:54.978,0,[],0,12
285,2007-03-15 10:05:22.274,0,[],0,16
286,2007-03-19 13:24:52.686,0,[],0,20
287,2007-03-05 16:41:57.584,0,[],0,6
288,2007-03-29 19:56:52.792,0,[],0,30
289,2007-03-08 23:10:22.846,0,[],0,9
290,2007-03-09 08:57:18.664,0,[],0,9
291,2007-03-20 12:16:22.114,0,[],0,20
292,2007-03-06 15:34:12.392,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",3,6
293,2007-03-14 22:02:50.356,0,[],0,14
294,2007-03-23 01:17:51.190,0,[],0,22
295,2007-03-10 06:12:53.379,0,[],0,9
296,2007-03-29 09:28:19.448,0,[],0,28
297,2007-03-26 16:05:21.332,1,"[{'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}]",3,25
298,2007-03-22 19:20:22.623,0,[],0,21
299,2007-03-08 22:33:52.676,0,[],0,7
300,2007-03-12 01:48:19.716,0,[],0,10
301,2007-04-01 06:43:25.689,1,"[{'lat': 9.203, 'long': 91.516, 'Time': Timestamp('2007-04-01 07:08:59'), 'mag': 5.1}, {'lat': 9.203, 'long': 91.516, 'Time': Timestamp('2007-04-01 07:08:59'), 'mag': 5.1}, {'lat': 9.203, 'long': 91.516, 'Time': Timestamp('2007-04-01 07:08:59'), 'mag': 5.1}]",3,30
302,2007-03-16 09:59:21.289,0,[],0,14
303,2007-03-25 13:18:22.917,0,[],0,23
304,2007-03-14 16:35:53.943,1,"[{'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}]",3,12
305,2007-03-17 19:50:23.025,0,[],0,15
306,2007-03-14 23:04:21.932,0,[],0,12
307,2007-03-31 02:18:53.760,0,[],0,28
308,2007-03-12 07:14:21.854,0,[],0,9
309,2007-03-11 10:30:23.458,1,"[{'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}, {'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}]",2,8
310,2007-03-16 00:04:52.880,0,[],0,11
311,2007-03-20 08:15:46.451,0,[],0,15
312,2007-04-01 11:32:53.067,0,[],0,27
313,2007-03-21 14:51:20.649,0,[],0,16
314,2007-04-04 18:07:22.175,0,[],0,30
315,2007-03-22 13:43:22.495,0,[],0,16
316,2007-03-29 17:00:22.549,1,"[{'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}]",9,23
317,2007-04-04 20:14:52.603,0,[],0,29
318,2007-03-26 01:05:50.216,0,[],0,19
319,2007-03-23 06:00:25.173,0,[],0,16
320,2007-03-29 09:15:49.803,0,[],0,22
321,2007-03-24 12:34:52.926,0,[],0,17
322,2007-03-18 15:52:47.411,0,[],0,11
323,2007-03-15 19:08:17.587,0,[],0,8
324,2007-03-16 22:21:52.086,0,[],0,9
325,2007-03-20 08:09:48.340,0,[],0,12
326,2007-03-25 11:26:22.300,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",3,17
327,2007-04-05 14:45:22.320,0,[],0,28
328,2007-03-22 18:01:22.407,0,[],0,14
329,2007-03-18 21:15:17.237,0,[],0,10
330,2007-03-19 00:29:22.514,0,[],0,10
331,2007-04-04 05:23:49.458,0,[],0,26
332,2007-04-08 08:38:53.618,0,[],0,30
333,2007-04-06 13:37:22.728,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}]",2,28
334,2007-04-03 00:59:21.776,1,"[{'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}]",14,24
335,2007-03-31 05:54:25.405,0,[],0,21
336,2007-03-15 09:09:50.035,0,[],0,5
337,2007-04-09 12:28:52.102,0,[],0,30
338,2007-03-27 15:46:47.470,0,[],0,17
339,2007-03-22 19:01:48.092,0,[],0,12
340,2007-03-15 22:15:50.455,0,[],0,5
341,2007-04-06 01:29:47.974,0,[],0,26
342,2007-04-07 06:25:21.035,1,"[{'lat': 2.916, 'long': 95.7, 'Time': Timestamp('2007-04-07 09:51:51'), 'mag': 6.1}, {'lat': 2.916, 'long': 95.7, 'Time': Timestamp('2007-04-07 09:51:51'), 'mag': 6.1}, {'lat': 2.916, 'long': 95.7, 'Time': Timestamp('2007-04-07 09:51:51'), 'mag': 6.1}]",3,27
343,2007-03-27 09:40:22.204,0,[],0,16
344,2007-03-18 12:59:52.504,0,[],0,7
345,2007-03-21 16:17:23.975,0,[],0,10
346,2007-03-29 19:32:18.716,0,[],0,18
347,2007-03-24 22:46:18.423,1,"[{'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}]",6,13
348,2007-03-26 08:34:27.222,0,[],0,14
349,2007-03-29 11:51:22.878,0,[],0,17
350,2007-04-08 15:09:49.796,1,"[{'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}]",3,27
351,2007-03-24 18:25:52.986,0,[],0,12
352,2007-03-23 11:45:23.102,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}, {'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",2,8
353,2007-04-09 15:03:45.924,0,[],0,25
354,2007-04-08 18:19:23.210,0,[],0,24
355,2007-03-27 21:33:23.262,0,[],0,12
356,2007-04-12 00:47:15.313,0,[],0,27
357,2007-03-30 10:36:53.342,0,[],0,14
358,2007-03-24 13:55:53.530,0,[],0,8
359,2007-04-01 17:12:23.584,0,[],0,16
360,2007-04-11 20:26:53.637,0,[],0,26
361,2007-04-05 11:07:50.975,0,[],0,19
362,2007-04-08 14:26:49.245,1,"[{'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}]",6,22
363,2007-03-23 17:42:53.985,0,[],0,6
364,2007-04-06 20:57:24.038,0,[],0,20
365,2007-03-27 00:10:53.091,0,[],0,9
366,2007-04-10 08:21:54.855,0,[],0,23
367,2007-04-07 11:38:52.152,0,[],0,20
368,2007-04-10 14:57:20.197,0,[],0,23
369,2007-03-27 18:13:23.386,0,[],0,9
370,2007-04-04 21:27:23.439,1,"[{'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}, {'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}]",4,17
371,2007-03-24 00:41:18.258,0,[],0,5
372,2007-04-03 15:28:20.645,0,[],0,15
373,2007-04-09 01:11:51.474,0,[],0,20
374,2007-04-09 06:06:54.982,0,[],0,20
375,2007-03-26 09:21:51.061,0,[],0,6
376,2007-03-31 12:41:23.137,0,[],0,11
377,2007-04-06 15:58:49.944,0,[],0,17
378,2007-04-17 19:14:23.245,0,[],0,28
379,2007-04-19 22:27:50.050,0,[],0,30
380,2007-04-03 01:42:20.337,1,"[{'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}]",11,13
381,2007-04-10 04:59:22.936,0,[],0,20
382,2007-04-04 08:15:46.895,0,[],0,14
383,2007-04-14 11:32:50.952,0,[],0,24
384,2007-03-29 14:51:20.437,1,"[{'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}]",9,8
385,2007-04-07 18:07:23.626,1,"[{'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}, {'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}, {'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}]",6,17
386,2007-04-03 21:21:23.679,0,[],0,13
387,2007-04-16 00:35:19.826,0,[],0,25
388,2007-03-30 05:29:56.000,0,[],0,8
389,2007-04-04 13:43:23.956,0,[],0,13
390,2007-04-04 17:00:26.197,0,[],0,13
391,2007-03-30 20:14:54.063,1,"[{'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}]",1,8
392,2007-04-10 23:28:20.315,0,[],0,19
393,2007-04-03 09:15:51.479,0,[],0,11
394,2007-04-13 12:34:53.338,0,[],0,21
395,2007-03-30 15:52:39.185,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}]",3,7
396,2007-04-15 08:09:53.849,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",3,22
397,2007-04-15 18:01:23.820,0,[],0,22
398,2007-04-02 21:15:23.872,0,[],0,9
399,2007-04-03 00:29:15.923,1,"[{'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}]",17,9
400,2007-04-23 07:01:58.876,0,[],0,29
401,2007-04-01 10:17:51.401,0,[],0,7
402,2007-04-07 13:36:53.141,0,[],0,13
403,2007-04-05 23:22:20.387,0,[],0,11
404,2007-04-23 07:32:55.734,0,[],0,28
405,2007-04-06 10:51:36.995,0,[],0,11
406,2007-04-08 14:08:23.566,1,"[{'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}]",6,13
407,2007-04-14 17:24:51.711,0,[],0,19
408,2007-04-13 20:38:53.672,0,[],0,18
409,2007-04-19 23:52:53.726,1,"[{'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}, {'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}, {'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}]",3,24
410,2007-04-19 08:03:21.281,0,[],0,23
411,2007-04-01 19:32:24.145,0,[],0,5
412,2007-04-25 22:45:50.195,0,[],0,29
413,2007-04-22 02:00:21.911,0,[],0,25
414,2007-04-25 05:17:55.403,0,[],0,28
415,2007-04-22 08:34:23.570,0,[],0,25
416,2007-04-17 11:51:23.330,0,[],0,20
417,2007-04-08 15:09:50.249,1,"[{'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}]",4,11
418,2007-04-05 21:39:23.490,0,[],0,8
419,2007-04-03 00:53:19.637,1,"[{'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}]",17,5
420,2007-04-06 07:26:25.839,0,[],0,8
421,2007-04-14 10:42:49.251,0,[],0,16
422,2007-04-05 14:01:53.758,0,[],0,7
423,2007-04-14 22:09:54.852,0,[],0,16
424,2007-04-20 01:23:50.820,0,[],0,21
425,2007-04-26 06:18:56.202,0,[],0,27
426,2007-04-07 09:34:22.721,0,[],0,8
427,2007-04-06 16:11:23.823,0,[],0,7
428,2007-04-21 19:26:21.889,0,[],0,22
429,2007-04-14 22:39:52.813,0,[],0,15
430,2007-04-05 01:54:22.765,0,[],0,5
431,2007-04-18 06:49:58.270,0,[],0,18
432,2007-04-14 10:05:23.122,0,[],0,14
433,2007-04-10 13:24:53.534,0,[],0,10
434,2007-04-27 16:41:50.239,0,[],0,27
435,2007-04-08 19:56:23.641,0,[],0,8
