index,time_window,label,matched_eqs,total_eq,random_offset_days
303,2009-12-12 14:56:20.317,0,[],0,14
304,2009-12-03 18:11:52.703,0,[],0,5
305,2009-12-03 21:25:23.107,0,[],0,5
306,2009-12-29 00:39:22.021,1,"[{'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",2,30
307,2009-12-11 05:34:24.211,0,[],0,12
308,2009-12-13 08:49:20.279,0,[],0,14
309,2009-12-07 12:08:23.347,0,[],0,8
310,2009-12-26 15:26:18.502,0,[],0,27
311,2009-12-14 07:42:47.440,0,[],0,14
312,2009-12-18 10:59:23.722,0,[],0,18
313,2009-12-16 14:18:20.863,0,[],0,16
314,2009-12-10 17:34:23.829,0,[],0,10
315,2009-12-14 20:48:23.882,0,[],0,14
316,2009-12-31 00:01:48.600,0,[],0,30
317,2009-12-18 08:11:22.931,0,[],0,17
318,2009-12-25 11:29:53.122,0,[],0,24
319,2009-12-09 14:48:22.150,0,[],0,8
320,2009-12-20 18:03:53.230,0,[],0,19
321,2009-12-16 21:17:53.283,0,[],0,15
322,2009-12-23 00:31:50.869,0,[],0,21
323,2009-12-08 08:41:50.457,0,[],0,6
324,2009-12-26 12:00:53.788,0,[],0,24
325,2009-12-31 15:18:53.039,0,[],0,29
326,2009-12-30 21:47:23.469,0,[],0,28
327,2009-12-09 01:01:48.332,0,[],0,6
328,2010-01-02 05:56:55.817,0,[],0,30
329,2009-12-20 09:12:21.562,0,[],0,17
330,2009-12-11 12:31:23.190,0,[],0,8
331,2009-12-24 17:26:23.270,0,[],0,21
332,2009-12-09 20:40:23.324,0,[],0,6
333,2009-12-27 23:54:23.376,0,[],0,24
334,2010-01-01 04:49:02.385,0,[],0,28
335,2010-01-03 08:05:19.715,0,[],0,30
336,2009-12-28 11:22:23.639,0,[],0,24
337,2010-01-02 14:40:48.570,0,[],0,29
338,2009-12-17 17:56:23.747,0,[],0,13
339,2009-12-28 06:56:58.580,0,[],0,23
340,2009-12-13 10:13:21.112,0,[],0,8
341,2009-12-10 13:32:24.068,0,[],0,5
342,2009-12-24 16:48:53.121,0,[],0,19
343,2009-12-28 20:03:23.174,0,[],0,23
344,2009-12-16 23:16:53.227,0,[],0,11
345,2009-12-29 07:27:24.879,0,[],0,23
346,2009-12-30 10:43:50.513,0,[],0,24
347,2009-12-18 14:02:44.909,0,[],0,12
348,2009-12-27 17:18:53.522,0,[],0,21
349,2009-12-25 20:32:53.575,1,"[{'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}]",1,19
350,2009-12-12 23:46:53.628,0,[],0,6
351,2010-01-04 07:57:49.967,0,[],0,28
352,2009-12-25 11:14:23.816,0,[],0,18
353,2009-12-14 14:33:47.197,0,[],0,7
354,2010-01-03 17:48:53.923,0,[],0,27
355,2009-12-13 21:02:53.977,0,[],0,6
356,2009-12-22 00:16:16.027,0,[],0,14
357,2010-01-06 06:49:22.333,0,[],0,29
358,2009-12-13 16:41:23.298,0,[],0,5
359,2009-12-13 19:55:53.351,0,[],0,5
360,2009-12-18 00:46:18.196,0,[],0,9
361,2009-12-17 05:41:24.482,0,[],0,8
362,2010-01-01 13:54:52.586,0,[],0,23
363,2009-12-16 17:11:23.889,0,[],0,7
364,2009-12-17 20:25:23.943,0,[],0,8
365,2010-01-07 23:39:23.995,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}]",3,29
366,2009-12-21 07:49:50.663,0,[],0,11
367,2009-12-19 11:06:53.183,0,[],0,9
368,2009-12-31 14:25:20.436,0,[],0,21
369,2009-12-21 17:41:23.291,0,[],0,11
370,2009-12-17 20:55:23.344,0,[],0,7
371,2010-01-04 00:08:53.486,1,"[{'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}]",8,24
372,2009-12-25 03:25:53.864,0,[],0,14
373,2009-12-21 06:41:53.147,0,[],0,10
374,2010-01-04 09:57:54.752,0,[],0,24
375,2009-12-29 18:10:53.691,0,[],0,18
376,2009-12-20 08:48:50.918,0,[],0,8
377,2010-01-10 12:07:53.985,0,[],0,29
378,2009-12-28 15:25:49.140,0,[],0,16
379,2009-12-19 18:40:47.646,0,[],0,7
380,2009-12-25 21:54:18.570,0,[],0,13
381,2010-01-06 01:08:48.857,1,"[{'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}]",6,24
382,2009-12-28 06:03:55.456,0,[],0,15
383,2010-01-11 09:19:16.334,0,[],0,29
384,2009-12-24 12:38:23.386,0,[],0,11
385,2009-12-26 00:01:23.763,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}]",3,12
386,2010-01-09 08:10:52.569,0,[],0,26
387,2009-12-19 11:29:23.761,0,[],0,5
388,2009-12-31 14:47:52.789,0,[],0,17
389,2009-12-27 18:03:23.869,0,[],0,13
390,2010-01-11 21:17:23.922,0,[],0,28
391,2009-12-23 00:31:21.508,0,[],0,8
392,2009-12-24 07:04:26.374,0,[],0,9
393,2010-01-09 10:20:20.233,0,[],0,25
394,2010-01-06 13:39:23.190,0,[],0,22
395,2010-01-08 16:55:53.243,0,[],0,24
396,2009-12-27 20:10:23.296,0,[],0,12
397,2009-12-20 23:23:53.349,0,[],0,5
398,2009-12-27 07:34:20.905,0,[],0,11
399,2009-12-26 10:51:23.671,0,[],0,10
400,2009-12-31 14:09:50.835,0,[],0,15
401,2010-01-08 20:39:53.965,0,[],0,23
402,2010-01-04 23:53:54.018,0,[],0,19
403,2010-01-09 04:48:32.027,0,[],0,23
404,2010-01-04 08:04:49.358,0,[],0,18
405,2010-01-01 11:21:53.205,0,[],0,15
406,2009-12-25 14:40:20.905,0,[],0,8
407,2010-01-02 17:55:53.314,0,[],0,16
408,2009-12-26 21:09:53.366,1,"[{'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}, {'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}, {'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}]",3,9
409,2009-12-26 00:23:48.185,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}]",3,8
410,2010-01-03 06:56:26.819,0,[],0,16
411,2010-01-02 10:12:49.350,0,[],0,15
412,2010-01-10 13:31:53.635,0,[],0,23
413,2010-01-03 16:48:23.688,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",3,16
414,2010-01-09 20:02:53.741,1,"[{'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}, {'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}]",2,22
415,2010-01-17 23:16:23.794,1,"[{'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}]",1,30
416,2010-01-16 07:26:55.446,0,[],0,28
417,2009-12-28 10:43:21.080,0,[],0,9
418,2010-01-17 14:02:15.475,0,[],0,29
419,2010-01-04 17:18:23.089,0,[],0,16
420,2010-01-09 20:32:23.142,1,"[{'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}, {'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}, {'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}]",3,21
421,2010-01-01 23:46:23.195,0,[],0,13
422,2010-01-04 22:38:53.570,1,"[{'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}]",1,15
423,2010-01-01 08:27:23.596,0,[],0,11
424,2010-01-18 11:44:53.784,0,[],0,28
425,2010-01-15 15:02:52.923,1,"[{'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}]",2,25
426,2009-12-26 18:18:23.892,0,[],0,5
427,2009-12-31 21:31:53.944,0,[],0,10
428,2010-01-05 00:45:52.859,0,[],0,14
429,2010-01-09 05:40:54.049,0,[],0,18
430,2010-01-04 08:55:50.117,0,[],0,13
431,2010-01-14 12:15:23.185,0,[],0,23
432,2010-01-03 15:32:55.315,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",3,12
433,2009-12-27 18:47:53.293,0,[],0,5
434,2010-01-15 22:01:53.345,0,[],0,24
435,2010-01-18 01:15:51.713,1,"[{'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}]",1,26
436,2010-01-01 11:06:23.828,0,[],0,9
437,2010-01-16 14:24:51.084,0,[],0,24
438,2010-01-04 17:40:53.938,0,[],0,12
439,2009-12-30 01:45:51.604,1,"[{'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}]",3,6
440,2010-01-05 05:02:56.740,0,[],0,12
441,2010-01-08 08:17:51.492,0,[],0,15
442,2010-01-14 11:36:53.231,0,[],0,21
443,2010-01-17 14:55:19.603,0,[],0,24
444,2010-01-19 18:10:23.339,0,[],0,26
445,2010-01-03 21:24:23.392,0,[],0,10
446,2010-01-21 00:38:22.306,0,[],0,27
447,2010-01-17 07:11:22.748,0,[],0,23
448,2010-01-04 10:27:49.488,0,[],0,10
449,2010-01-23 13:46:53.660,0,[],0,29
450,2010-01-17 17:03:23.713,0,[],0,23
451,2010-01-05 20:17:23.767,0,[],0,11
452,2009-12-30 23:30:53.820,0,[],0,5
453,2010-01-05 07:41:45.951,0,[],0,10
454,2010-01-11 10:58:24.007,0,[],0,16
455,2010-01-01 14:17:21.149,0,[],0,6
456,2010-01-18 17:33:23.115,0,[],0,23
457,2010-01-17 20:46:53.167,1,"[{'lat': -31.956, 'long': -177.89, 'Time': Timestamp('2010-01-17 22:38:19'), 'mag': 5.2}, {'lat': -31.956, 'long': -177.89, 'Time': Timestamp('2010-01-17 22:38:19'), 'mag': 5.2}]",2,22
458,2010-01-19 00:00:53.410,1,"[{'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}]",7,23
459,2010-01-09 08:10:22.216,0,[],0,13
460,2010-01-21 11:28:53.409,0,[],0,25
461,2010-01-20 14:47:22.436,1,"[{'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}]",3,24
462,2010-01-04 21:16:53.569,0,[],0,8
463,2010-01-07 00:30:51.155,1,"[{'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}, {'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}]",2,10
464,2010-01-02 07:03:57.021,0,[],0,5
465,2010-01-13 10:19:50.881,0,[],0,16
466,2010-01-09 13:38:53.837,0,[],0,12
467,2010-01-22 16:55:23.890,0,[],0,25
468,2010-01-21 20:09:53.943,0,[],0,24
469,2010-01-20 23:23:23.997,0,[],0,23
470,2010-01-20 07:33:50.552,0,[],0,22
471,2010-01-15 10:50:53.050,0,[],0,17
472,2010-01-22 14:09:20.214,0,[],0,24
473,2010-01-19 17:25:23.292,0,[],0,21
474,2010-01-04 20:39:23.344,0,[],0,6
475,2010-01-15 23:53:23.398,0,[],0,17
476,2010-01-14 06:25:50.257,0,[],0,15
477,2010-01-24 09:41:50.927,0,[],0,25
478,2010-01-26 13:00:53.884,1,"[{'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}]",3,27
479,2010-01-13 22:46:24.044,0,[],0,14
480,2010-01-12 06:55:57.797,0,[],0,12
481,2010-01-18 10:12:19.000,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}, {'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",2,18
482,2010-01-13 13:31:23.285,0,[],0,13
483,2010-01-11 16:47:53.338,0,[],0,11
484,2010-01-06 20:02:23.391,0,[],0,6
