index,time_window,label,matched_eqs,total_eq,random_offset_days
392,2007-01-11 00:41:17.241,1,"[{'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}]",1,13
393,2007-01-28 08:52:53.803,0,[],0,30
394,2007-01-21 12:09:51.748,0,[],0,23
395,2007-01-09 15:28:21.802,0,[],0,11
396,2007-01-23 18:43:52.770,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1,25
397,2007-01-11 07:44:54.065,0,[],0,12
398,2007-01-23 11:01:24.231,0,[],0,24
399,2007-01-17 14:20:21.723,0,[],0,18
400,2007-01-16 17:36:52.145,0,[],0,17
401,2007-01-12 20:51:22.198,0,[],0,13
402,2007-01-14 00:04:52.251,0,[],0,14
403,2007-01-06 08:15:45.822,0,[],0,6
404,2007-01-26 11:32:54.402,0,[],0,26
405,2007-01-23 14:51:21.019,0,[],0,23
406,2007-01-27 18:07:22.546,0,[],0,27
407,2007-01-29 21:21:22.598,0,[],0,29
