index,time_window,label,matched_eqs,total_eq,random_offset_days
1179,2007-11-20 14:45:21.682,1,"[{'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",5,17
1180,2007-11-27 18:01:23.208,1,"[{'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}]",1,24
1181,2007-11-21 21:12:24.678,0,[],0,18
1182,2007-11-25 00:28:46.639,0,[],0,21
1183,2007-11-25 05:23:52.915,1,"[{'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': -2.255, 'long': 100.462, 'Time': Timestamp('2007-11-26 11:03:48'), 'mag': 5.0}]",2,21
1184,2007-12-03 08:40:21.640,0,[],0,29
1185,2007-12-02 11:57:53.501,0,[],0,28
1186,2007-11-23 15:15:56.625,0,[],0,19
1187,2007-11-23 21:44:21.742,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.333, 'long': -172.869, 'Time': Timestamp('2007-11-25 20:28:25'), 'mag': 5.1}]",2,19
1188,2007-11-20 00:59:23.714,1,"[{'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}]",1,15
1189,2007-12-05 05:54:26.206,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",1,30
1190,2007-12-01 09:09:20.712,0,[],0,26
1191,2007-11-18 12:28:53.902,0,[],0,13
1192,2007-11-15 15:46:49.058,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",1,10
1193,2007-11-23 19:01:48.563,0,[],0,18
1194,2007-11-24 09:40:21.676,0,[],0,18
1195,2007-11-26 16:17:19.351,0,[],0,20
1196,2007-11-16 19:32:23.411,0,[],0,10
1197,2007-11-11 22:45:53.464,0,[],0,5
1198,2007-12-06 02:00:17.178,0,[],0,29
1199,2007-11-16 06:55:54.558,0,[],0,9
1200,2007-11-21 10:11:52.848,0,[],0,14
1201,2007-12-06 13:30:53.801,0,[],0,29
1202,2007-11-26 23:16:23.961,0,[],0,19
1203,2007-11-25 09:03:18.546,0,[],0,17
1204,2007-11-27 12:22:23.176,0,[],0,19
1205,2007-11-14 15:40:19.658,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",1,6
1206,2007-12-04 18:55:49.165,0,[],0,26
1207,2007-11-18 22:09:22.856,0,[],0,10
1208,2007-11-14 01:23:42.730,0,[],0,5
1209,2007-12-01 06:18:57.208,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1,22
1210,2007-11-29 09:34:19.181,0,[],0,20
1211,2007-11-16 21:02:59.213,0,[],0,7
1212,2007-11-27 00:16:53.763,0,[],0,17
1213,2007-11-26 08:26:23.305,0,[],0,16
1214,2007-11-18 11:45:23.951,0,[],0,8
1215,2007-11-23 15:03:51.650,0,[],0,13
1216,2007-12-07 18:19:24.058,0,[],0,27
1217,2007-12-06 21:33:25.734,0,[],0,26
1218,2007-12-04 00:47:17.930,0,[],0,23
1219,2007-11-22 08:57:17.283,0,[],0,11
1220,2007-11-23 12:16:23.352,0,[],0,12
1221,2007-12-03 15:34:21.163,0,[],0,22
1222,2007-11-26 22:03:20.376,1,"[{'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}]",1,15
1223,2007-11-19 01:17:53.867,0,[],0,7
1224,2007-12-03 06:12:55.945,0,[],0,21
1225,2007-11-30 09:28:19.358,0,[],0,18
1226,2007-12-07 17:42:53.834,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",2,25
1227,2007-11-24 20:56:51.086,0,[],0,12
1228,2007-11-22 00:10:53.940,1,"[{'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}]",1,9
1229,2007-11-23 05:05:23.541,0,[],0,10
1230,2007-12-13 08:21:49.938,0,[],0,30
1231,2007-12-03 11:38:53.127,0,[],0,20
1232,2007-11-21 14:57:20.716,0,[],0,8
1233,2007-11-25 18:13:23.235,0,[],0,12
1234,2007-12-12 23:04:23.314,0,[],0,29
1235,2007-12-06 07:14:26.741,0,[],0,22
1236,2007-11-25 10:30:25.562,0,[],0,11
1237,2007-11-27 13:49:23.652,0,[],0,13
1238,2007-11-19 17:06:23.705,0,[],0,5
1239,2007-12-13 20:20:53.758,0,[],0,29
1240,2007-12-08 23:34:23.811,1,"[{'lat': -18.048, 'long': -176.498, 'Time': Timestamp('2007-12-09 09:13:34'), 'mag': 5.0}, {'lat': -25.996, 'long': -177.514, 'Time': Timestamp('2007-12-09 07:28:20'), 'mag': 7.8}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}]",3,24
1241,2007-12-09 07:44:49.369,0,[],0,24
1242,2007-11-30 17:36:53.107,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",1,15
1243,2007-11-20 20:50:45.046,0,[],0,5
1244,2007-12-12 00:04:53.212,0,[],0,26
1245,2007-11-25 04:59:32.222,0,[],0,9
1246,2007-12-13 08:15:52.978,0,[],0,27
1247,2007-11-28 18:07:23.508,1,"[{'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}]",1,12
1248,2007-12-10 21:21:20.760,0,[],0,24
1249,2007-12-17 00:35:18.379,0,[],0,30
1250,2007-11-29 05:29:53.215,0,[],0,12
1251,2007-12-04 13:43:23.829,0,[],0,17
1252,2007-12-13 17:00:23.882,0,[],0,26
1253,2007-11-30 20:14:53.935,0,[],0,13
1254,2007-11-29 23:28:23.988,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}]",1,12
1255,2007-12-10 07:38:48.547,0,[],0,22
1256,2007-12-12 10:55:20.274,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",1,24
1257,2007-12-05 14:14:23.230,0,[],0,17
1258,2007-12-18 23:58:53.440,1,"[{'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}]",1,30
1259,2007-11-24 08:09:53.155,0,[],0,5
1260,2007-12-04 11:26:23.577,0,[],0,15
1261,2007-12-02 14:45:22.158,0,[],0,13
1262,2007-11-26 18:01:23.684,0,[],0,7
1263,2007-11-24 21:15:20.937,0,[],0,5
1264,2007-11-25 00:28:47.116,0,[],0,5
1265,2007-12-16 05:23:53.391,1,"[{'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",2,26
1266,2007-11-30 08:40:23.444,0,[],0,10
1267,2007-12-10 11:57:53.978,0,[],0,20
1268,2007-12-10 15:15:57.102,0,[],0,20
1269,2007-12-07 18:31:23.085,0,[],0,17
1270,2007-12-11 07:32:48.723,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",1,20
1271,2007-12-02 10:48:51.877,0,[],0,11
1272,2007-12-05 14:07:51.697,0,[],0,14
1273,2007-12-06 23:52:53.664,0,[],0,15
1274,2007-12-06 09:40:50.922,0,[],0,14
1275,2007-11-28 12:59:53.878,0,[],0,6
1276,2007-12-02 16:17:19.926,0,[],0,10
1277,2007-12-21 19:32:23.985,1,"[{'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",2,29
1278,2007-12-02 22:45:54.039,0,[],0,10
1279,2007-12-06 02:00:16.752,0,[],0,13
1280,2007-12-14 05:18:02.075,0,[],0,21
1281,2007-12-22 08:34:21.391,0,[],0,29
1282,2007-12-13 11:51:23.253,0,[],0,20
1283,2007-12-09 15:09:52.281,0,[],0,16
1284,2007-12-17 18:25:23.360,0,[],0,24
1285,2007-12-11 09:03:20.587,0,[],0,17
1286,2007-12-06 12:22:23.654,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",1,12
1287,2007-12-12 15:40:52.904,0,[],0,18
1288,2007-12-16 18:55:49.643,0,[],0,22
1289,2007-12-10 22:09:51.895,0,[],0,16
1290,2007-12-11 01:23:43.209,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}]",1,16
1291,2007-12-10 06:18:53.591,0,[],0,15
1292,2007-12-02 09:34:19.660,0,[],0,7
1293,2007-12-05 21:02:47.620,0,[],0,10
1294,2007-12-24 00:16:53.242,0,[],0,28
1295,2007-12-02 10:05:19.831,0,[],0,6
1296,2007-12-05 13:24:53.456,0,[],0,9
1297,2007-12-19 16:41:53.510,0,[],0,23
1298,2007-12-04 19:56:23.563,0,[],0,8
1299,2007-12-11 23:10:23.617,1,"[{'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}]",1,15
1300,2007-12-19 02:24:52.419,1,"[{'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}]",1,22
1301,2007-12-14 07:20:27.043,0,[],0,17
1302,2007-12-27 10:36:45.031,0,[],0,30
1303,2007-12-02 13:55:53.858,0,[],0,5
1304,2007-12-12 17:12:23.912,0,[],0,15
1305,2007-12-02 20:26:49.835,0,[],0,5
1306,2007-12-20 23:40:24.017,0,[],0,23
1307,2007-12-05 07:51:25.116,0,[],0,7
1308,2007-12-12 20:55:46.566,0,[],0,14
1309,2007-12-11 00:10:53.516,0,[],0,12
1310,2007-12-10 08:21:55.392,0,[],0,11
1311,2007-12-07 11:38:53.704,0,[],0,8
1312,2007-12-04 14:57:21.292,1,"[{'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",1,5
1313,2007-12-14 18:13:23.812,0,[],0,15
1314,2007-12-20 21:26:17.849,0,[],0,21
1315,2007-12-12 00:41:18.684,0,[],0,12
1316,2007-12-29 07:14:27.317,0,[],0,29
1317,2007-12-14 10:30:25.042,0,[],0,14
1318,2007-12-24 13:49:23.132,0,[],0,24
1319,2007-12-08 17:06:23.186,0,[],0,8
1320,2007-12-10 20:20:53.239,0,[],0,10
1321,2007-12-08 23:34:23.292,0,[],0,8
1322,2007-12-20 07:44:52.623,0,[],0,19
1323,2007-12-22 11:01:20.578,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}]",1,21
1324,2007-12-11 14:20:20.844,0,[],0,10
1325,2007-12-25 17:36:53.587,0,[],0,24
1326,2007-12-11 20:47:52.055,0,[],0,10
1327,2007-12-09 00:04:53.693,0,[],0,7
1328,2007-12-30 04:59:32.703,0,[],0,28
1329,2007-12-11 08:15:54.240,0,[],0,9
1330,2007-12-14 11:32:53.881,0,[],0,12
1331,2007-12-21 14:51:22.574,0,[],0,19
1332,2007-12-14 18:07:23.989,0,[],0,12
1333,2007-12-14 21:20:19.354,0,[],0,12
1334,2007-12-11 00:35:17.860,0,[],0,8
1335,2007-12-10 05:29:52.695,0,[],0,7
1336,2007-12-26 08:44:51.543,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",1,23
1337,2007-12-22 12:03:53.282,0,[],0,19
1338,2007-12-15 15:22:22.421,0,[],0,12
1339,2007-12-13 18:37:53.390,0,[],0,10
1340,2008-01-02 21:50:22.851,0,[],0,30
1341,2007-12-27 01:05:18.261,1,"[{'lat': 51.655, 'long': 178.611, 'Time': Timestamp('2007-12-27 15:53:44'), 'mag': 5.2}]",1,23
1342,2007-12-15 06:00:24.547,0,[],0,11
1343,2007-12-26 09:15:50.616,0,[],0,22
1344,2007-12-31 12:34:53.684,0,[],0,27
1345,2008-01-03 15:52:54.374,0,[],0,30
1346,2007-12-25 08:09:51.538,0,[],0,20
1347,2007-12-25 11:25:23.470,0,[],0,20
1348,2008-01-02 14:45:21.739,1,"[{'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}]",1,28
1349,2007-12-31 21:14:23.173,0,[],0,26
1350,2007-12-21 00:29:15.370,0,[],0,15
1351,2007-12-28 10:16:50.519,0,[],0,22
1352,2007-12-15 13:37:23.587,0,[],0,9
1353,2007-12-12 16:54:23.640,0,[],0,6
1354,2007-12-14 20:08:53.694,0,[],0,8
1355,2007-12-26 23:22:23.746,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': 51.655, 'long': 178.611, 'Time': Timestamp('2007-12-27 15:53:44'), 'mag': 5.2}]",2,20
1356,2008-01-01 07:32:53.076,0,[],0,25
1357,2007-12-17 10:48:27.784,0,[],0,10
1358,2008-01-02 14:08:24.948,0,[],0,26
1359,2007-12-31 17:24:54.041,0,[],0,24
1360,2007-12-24 20:38:54.389,0,[],0,17
1361,2007-12-30 23:52:53.147,0,[],0,23
1362,2007-12-28 09:40:50.406,0,[],0,20
1363,2007-12-26 12:59:53.362,0,[],0,18
1364,2007-12-21 16:17:19.409,0,[],0,13
1365,2007-12-24 19:32:23.469,0,[],0,16
1366,2008-01-07 00:23:23.739,0,[],0,29
1367,2007-12-15 05:17:53.149,1,"[{'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",2,6
1368,2007-12-19 08:34:22.655,0,[],0,10
1369,2007-12-28 11:49:22.609,0,[],0,19
1370,2008-01-01 15:09:52.814,0,[],0,23
1371,2008-01-04 21:39:22.424,1,"[{'lat': 51.163, 'long': -130.542, 'Time': Timestamp('2008-01-05 11:44:48'), 'mag': 6.4}]",1,26
1372,2007-12-21 00:53:21.271,1,"[{'lat': 51.244, 'long': -179.009, 'Time': Timestamp('2007-12-21 07:23:35'), 'mag': 5.7}, {'lat': 51.366, 'long': -178.979, 'Time': Timestamp('2007-12-21 07:24:34'), 'mag': 6.3}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}]",3,11
1373,2007-12-19 05:48:26.441,0,[],0,9
1374,2008-01-07 09:03:21.398,0,[],0,28
1375,2007-12-30 12:22:53.138,0,[],0,20
1376,2008-01-05 15:40:48.292,0,[],0,26
1377,2007-12-21 18:55:49.127,0,[],0,11
1378,2007-12-29 22:09:51.490,0,[],0,19
1379,2007-12-29 01:23:47.681,0,[],0,18
1380,2007-12-29 06:18:49.301,0,[],0,18
1381,2007-12-22 09:34:19.143,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}]",1,11
1382,2008-01-06 17:49:23.619,0,[],0,26
1383,2008-01-04 21:03:22.311,1,"[{'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}]",1,24
1384,2007-12-28 00:16:53.725,0,[],0,16
1385,2008-01-02 13:24:54.040,0,[],0,21
1386,2008-01-08 23:10:23.200,0,[],0,27
1387,2007-12-19 08:57:19.019,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1,6
1388,2008-01-07 12:16:23.414,0,[],0,25
1389,2008-01-09 15:34:22.554,0,[],0,27
1390,2008-01-02 18:49:49.404,0,[],0,20
1391,2008-01-04 22:03:50.439,1,"[{'lat': -18.182, 'long': -178.014, 'Time': Timestamp('2008-01-06 18:30:06'), 'mag': 5.2}]",1,22
1392,2007-12-23 01:17:51.161,1,"[{'lat': -48.944, 'long': 121.509, 'Time': Timestamp('2007-12-24 22:41:02'), 'mag': 5.1}]",1,9
1393,2008-01-03 06:12:56.007,0,[],0,20
1394,2007-12-31 09:28:19.420,0,[],0,17
1395,2007-12-29 12:47:23.816,0,[],0,15
1396,2007-12-30 16:05:22.520,0,[],0,16
1397,2008-01-13 00:10:54.003,0,[],0,29
1398,2008-01-12 08:20:20.558,0,[],0,28
1399,2008-01-04 11:38:53.190,0,[],0,20
1400,2008-01-13 14:57:53.546,0,[],0,29
1401,2008-01-09 18:13:23.298,1,"[{'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}]",1,25
1402,2007-12-23 21:27:25.974,0,[],0,8
1403,2008-01-06 00:41:18.169,0,[],0,21
1404,2007-12-25 08:52:53.404,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",1,9
1405,2007-12-21 12:10:23.591,0,[],0,5
1406,2008-01-03 15:28:22.731,0,[],0,18
1407,2007-12-28 21:57:43.864,0,[],0,12
1408,2008-01-01 01:11:52.666,0,[],0,15
1409,2007-12-23 06:06:54.856,0,[],0,6
1410,2008-01-16 09:21:50.925,0,[],0,30
1411,2007-12-27 12:41:23.993,0,[],0,10
1412,2008-01-13 15:59:21.256,0,[],0,27
1413,2008-01-03 19:14:19.093,0,[],0,17
1414,2007-12-27 22:27:53.152,0,[],0,10
1415,2008-01-14 01:42:20.192,0,[],0,27
1416,2008-01-13 04:59:22.780,0,[],0,26
1417,2008-01-17 08:15:48.190,0,[],0,30
1418,2008-01-03 11:32:53.367,0,[],0,16
1419,2007-12-30 14:51:22.059,0,[],0,12
1420,2008-01-08 18:07:23.474,0,[],0,21
1421,2008-01-14 07:08:23.330,0,[],0,26
1422,2008-01-08 10:24:24.935,0,[],0,20
1423,2007-12-28 13:43:23.898,0,[],0,9
1424,2008-01-10 23:28:24.059,0,[],0,22
1425,2008-01-11 07:38:52.388,0,[],0,22
1426,2008-01-11 10:55:20.344,0,[],0,22
1427,2008-01-17 14:14:23.300,0,[],0,28
1428,2008-01-17 17:30:53.354,0,[],0,28
1429,2008-01-12 20:44:50.605,0,[],0,23
1430,2007-12-29 23:58:53.460,0,[],0,9
1431,2008-01-09 08:09:51.127,0,[],0,19
1432,2008-01-02 11:26:23.647,0,[],0,12
1433,2008-01-06 14:45:19.572,0,[],0,16
1434,2007-12-26 18:01:23.754,0,[],0,5
1435,2008-01-02 07:01:54.939,0,[],0,11
1436,2008-01-06 10:17:55.215,0,[],0,15
1437,2007-12-31 13:37:24.075,0,[],0,9
1438,2007-12-31 16:53:53.129,1,"[{'lat': -35.755, 'long': -103.692, 'Time': Timestamp('2008-01-01 10:08:51'), 'mag': 5.0}]",1,9
1439,2008-01-12 20:08:23.182,0,[],0,21
1440,2007-12-27 23:22:23.235,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.881, 'long': -173.74, 'Time': Timestamp('2007-12-29 20:55:20'), 'mag': 5.1}]",2,5
1441,2008-01-20 07:32:56.662,1,"[{'lat': -10.534, 'long': 41.556, 'Time': Timestamp('2008-01-21 02:49:11'), 'mag': 5.2}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",2,28
1442,2008-01-19 10:48:49.304,0,[],0,27
1443,2008-01-20 14:07:51.669,0,[],0,28
1444,2008-01-04 17:24:53.530,0,[],0,12
1445,2007-12-31 22:15:51.802,0,[],0,8
1446,2008-01-13 01:29:49.321,0,[],0,20
1447,2008-01-05 11:20:23.823,0,[],0,12
1448,2008-01-06 14:38:53.733,0,[],0,13
1449,2008-01-18 17:54:53.932,0,[],0,25
1450,2008-01-07 21:08:48.415,0,[],0,14
1451,2008-01-03 00:22:54.227,1,"[{'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}]",1,9
1452,2008-01-03 08:34:22.145,0,[],0,9
1453,2008-01-18 11:51:23.225,0,[],0,24
1454,2008-01-19 15:09:52.253,0,[],0,25
1455,2008-01-06 18:25:23.333,0,[],0,12
1456,2007-12-30 21:39:26.009,0,[],0,5
1457,2008-01-22 00:53:20.972,0,[],0,27
1458,2008-01-25 09:03:20.558,0,[],0,30
1459,2008-01-04 06:18:52.104,0,[],0,8
1460,2008-01-23 09:34:22.503,0,[],0,27
1461,2008-01-29 11:07:20.413,0,[],0,30
1462,2008-01-18 14:26:14.809,0,[],0,19
1463,2008-01-24 19:19:49.443,0,[],0,25
1464,2008-01-18 22:33:53.503,0,[],0,19
1465,2008-01-17 01:47:51.871,0,[],0,17
1466,2008-01-12 06:43:24.485,0,[],0,12
1467,2008-01-19 09:58:52.116,0,[],0,19
1468,2008-01-13 13:18:23.744,0,[],0,13
1469,2008-01-12 16:35:23.798,0,[],0,12
1470,2008-01-26 19:50:23.851,0,[],0,26
1471,2008-01-17 00:40:45.928,1,"[{'lat': 51.235, 'long': -178.922, 'Time': Timestamp('2008-01-18 09:28:19'), 'mag': 5.0}, {'lat': 52.876, 'long': 159.402, 'Time': Timestamp('2008-01-17 15:39:14'), 'mag': 5.1}]",2,16
1472,2008-01-15 07:13:57.330,0,[],0,14
1473,2008-01-09 10:30:22.957,0,[],0,8
1474,2008-01-15 13:49:23.145,0,[],0,14
1475,2008-01-24 17:05:53.198,0,[],0,23
1476,2008-01-18 20:20:23.251,0,[],0,17
1477,2008-01-21 23:34:23.305,1,"[{'lat': -14.726, 'long': -175.583, 'Time': Timestamp('2008-01-22 06:28:28'), 'mag': 5.2}, {'lat': -20.462, 'long': -175.511, 'Time': Timestamp('2008-01-23 12:20:10'), 'mag': 5.1}]",2,20
1478,2008-01-26 07:44:52.635,0,[],0,24
1479,2008-01-16 11:01:20.657,0,[],0,14
1480,2008-02-01 14:20:20.924,0,[],0,30
1481,2008-01-26 01:41:52.114,0,[],0,23
1482,2008-01-15 11:32:23.960,0,[],0,12
1483,2008-01-11 14:50:52.653,0,[],0,8
1484,2008-01-26 18:06:54.068,0,[],0,23
1485,2008-01-09 21:20:47.552,1,"[{'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}]",1,6
1486,2008-01-19 00:34:47.939,1,"[{'lat': -14.935, 'long': 167.303, 'Time': Timestamp('2008-01-19 19:33:48'), 'mag': 5.1}]",1,15
1487,2008-01-11 08:46:24.502,0,[],0,7
1488,2008-01-23 12:03:23.361,0,[],0,19
1489,2008-01-13 20:14:23.495,0,[],0,9
1490,2008-01-28 01:05:21.109,0,[],0,23
1491,2008-01-15 06:00:24.626,0,[],0,10
1492,2008-01-31 09:15:24.791,0,[],0,26
1493,2008-01-27 12:34:53.763,0,[],0,22
1494,2008-01-27 15:52:19.028,0,[],0,22
1495,2008-01-26 19:07:53.870,0,[],0,21
1496,2008-02-01 08:09:24.712,0,[],0,26
1497,2008-01-13 11:26:23.137,0,[],0,7
1498,2008-02-04 14:44:51.718,1,"[{'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",2,29
1499,2008-01-24 21:14:50.496,0,[],0,18
1500,2008-01-23 00:28:45.348,1,"[{'lat': -6.026, 'long': 146.619, 'Time': Timestamp('2008-01-24 22:29:53'), 'mag': 5.9}]",1,16
1501,2008-01-13 05:23:22.951,0,[],0,6
1502,2008-01-12 08:38:21.798,0,[],0,5
1503,2008-01-16 11:57:23.538,0,[],0,9
1504,2008-01-27 15:15:51.237,0,[],0,20
1505,2008-01-19 18:31:23.646,0,[],0,12
1506,2008-01-23 21:44:49.569,0,[],0,16
1507,2008-01-20 00:58:48.517,0,[],0,12
1508,2008-01-14 05:53:56.242,0,[],0,6
1509,2008-01-17 09:09:20.871,0,[],0,9
1510,2008-02-05 12:28:23.939,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",1,28
1511,2008-01-29 15:46:19.094,0,[],0,21
1512,2008-01-13 19:01:24.046,0,[],0,5
1513,2008-01-19 22:15:21.292,0,[],0,11
1514,2008-02-04 01:29:20.139,0,[],0,26
1515,2008-01-30 11:19:53.416,0,[],0,21
1516,2008-02-05 14:38:21.886,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",1,27
1517,2008-01-24 21:05:54.993,0,[],0,15
1518,2008-01-29 00:22:21.052,1,"[{'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}]",1,19
1519,2008-02-02 03:39:24.543,0,[],0,23
1520,2008-02-04 06:55:28.804,0,[],0,25
1521,2008-01-18 10:11:20.889,0,[],0,8
1522,2008-02-03 13:30:23.845,0,[],0,24
1523,2008-01-19 16:47:23.898,0,[],0,9
1524,2008-02-08 20:01:53.951,0,[],0,29
1525,2008-02-04 23:15:54.004,0,[],0,25
1526,2008-02-03 09:02:50.151,0,[],0,23
1527,2008-01-24 12:21:53.219,0,[],0,13
1528,2008-01-18 15:39:52.470,0,[],0,7
1529,2008-02-06 18:55:23.304,0,[],0,26
1530,2008-01-23 22:08:24.451,0,[],0,12
1531,2008-02-01 01:23:17.763,0,[],0,20
1532,2008-02-07 06:18:26.247,0,[],0,26
1533,2008-02-08 09:33:53.320,0,[],0,27
1534,2008-01-21 12:53:23.620,0,[],0,9
1535,2008-02-02 16:10:51.877,0,[],0,21
1536,2008-02-12 00:16:23.806,0,[],0,30
1537,2008-02-04 08:25:54.130,0,[],0,22
1538,2008-01-21 11:44:53.995,0,[],0,8
1539,2008-01-27 15:03:21.694,0,[],0,14
1540,2008-01-21 23:09:53.181,0,[],0,8
1541,2008-01-29 08:56:20.328,0,[],0,15
1542,2008-01-19 12:15:53.395,0,[],0,5
1543,2008-01-29 15:33:51.207,0,[],0,15
1544,2008-01-29 18:49:19.385,0,[],0,15
1545,2008-01-29 22:01:54.627,1,"[{'lat': -15.478, 'long': -179.655, 'Time': Timestamp('2008-01-30 23:47:47'), 'mag': 5.3}, {'lat': -15.549, 'long': -179.64, 'Time': Timestamp('2008-01-31 01:52:57'), 'mag': 5.0}]",2,15
1546,2008-01-25 01:16:51.142,0,[],0,10
1547,2008-01-21 06:12:25.988,0,[],0,6
1548,2008-02-05 09:27:19.401,0,[],0,21
1549,2008-01-28 12:46:53.797,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}]",1,13
1550,2008-02-14 20:53:21.251,0,[],0,30
