index,time_window,label,matched_eqs,total_eq,random_offset_days
104,2006-05-14 20:44:50.431,0,[],0,23
105,2006-05-04 14:45:19.622,0,[],0,12
106,2006-05-18 18:01:22.587,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,26
107,2006-05-04 21:15:20.833,0,[],0,12
108,2006-05-14 00:29:22.883,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",3,21
109,2006-05-05 05:23:52.417,1,"[{'lat': 21.555, 'long': 120.812, 'Time': Timestamp('2006-05-07 01:53:03'), 'mag': 5.4}, {'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': -38.62, 'long': 78.57, 'Time': Timestamp('2006-05-06 18:26:50'), 'mag': 6.0}]",3,12
110,2006-05-03 08:40:23.129,1,"[{'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}]",1,10
111,2006-05-23 11:57:22.881,0,[],0,30
112,2006-05-11 15:15:51.909,0,[],0,18
113,2006-05-13 21:45:21.681,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",1,20
114,2006-05-05 00:59:20.956,1,"[{'lat': -24.977, 'long': 179.675, 'Time': Timestamp('2006-05-06 02:29:31'), 'mag': 5.6}]",1,11
115,2006-05-08 05:54:24.586,1,"[{'lat': 19.172, 'long': 121.131, 'Time': Timestamp('2006-05-08 13:43:17'), 'mag': 5.0}, {'lat': 19.172, 'long': 121.131, 'Time': Timestamp('2006-05-08 13:43:17'), 'mag': 5.0}, {'lat': -4.852, 'long': 102.346, 'Time': Timestamp('2006-05-08 09:16:57'), 'mag': 5.9}, {'lat': -4.852, 'long': 102.346, 'Time': Timestamp('2006-05-08 09:16:57'), 'mag': 5.9}]",4,14
116,2006-05-01 09:09:20.543,0,[],0,7
117,2006-05-10 12:28:52.283,0,[],0,16
118,2006-05-07 15:46:51.534,1,"[{'lat': -32.435, 'long': -69.41, 'Time': Timestamp('2006-05-09 09:02:26'), 'mag': 5.0}]",1,13
119,2006-05-01 19:01:48.272,1,"[{'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 8.129, 'long': -82.894, 'Time': Timestamp('2006-05-02 06:40:52'), 'mag': 5.3}, {'lat': 2.396, 'long': -98.942, 'Time': Timestamp('2006-05-02 15:58:20'), 'mag': 5.0}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 2.396, 'long': -98.942, 'Time': Timestamp('2006-05-02 15:58:20'), 'mag': 5.0}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}]",12,7
120,2006-05-05 06:24:52.543,1,"[{'lat': -38.62, 'long': 78.57, 'Time': Timestamp('2006-05-06 18:26:50'), 'mag': 6.0}, {'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}]",2,10
121,2006-05-18 09:40:22.384,0,[],0,23
122,2006-05-03 21:09:25.106,0,[],0,8
123,2006-05-12 00:23:22.870,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",3,16
124,2006-05-05 08:34:23.306,1,"[{'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}, {'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}, {'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}]",3,9
125,2006-05-03 11:51:22.096,0,[],0,7
126,2006-05-25 15:09:47.028,1,"[{'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}]",2,29
127,2006-05-02 21:39:20.895,1,"[{'lat': -20.187, 'long': -174.123, 'Time': Timestamp('2006-05-03 15:26:40'), 'mag': 8.0}, {'lat': -20.595, 'long': -174.067, 'Time': Timestamp('2006-05-03 15:54:58'), 'mag': 5.2}, {'lat': -20.59, 'long': -174.203, 'Time': Timestamp('2006-05-03 16:07:51'), 'mag': 5.0}, {'lat': -20.074, 'long': -174.137, 'Time': Timestamp('2006-05-03 17:00:33'), 'mag': 5.2}, {'lat': -20.638, 'long': -174.132, 'Time': Timestamp('2006-05-03 17:07:07'), 'mag': 5.3}, {'lat': -20.54, 'long': -174.226, 'Time': Timestamp('2006-05-03 17:56:27'), 'mag': 5.4}, {'lat': -20.896, 'long': -174.256, 'Time': Timestamp('2006-05-03 19:28:07'), 'mag': 5.1}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}]",13,6
128,2006-05-04 00:53:18.403,1,"[{'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}]",1,7
129,2006-05-16 07:26:24.604,0,[],0,19
130,2006-05-10 10:42:48.017,0,[],0,13
131,2006-05-18 14:01:52.524,0,[],0,21
132,2006-05-26 17:18:49.342,0,[],0,29
133,2006-05-10 20:32:45.400,0,[],0,13
134,2006-05-11 23:46:52.684,1,"[{'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",3,14
135,2006-05-11 07:57:24.336,0,[],0,13
136,2006-05-25 22:39:53.058,1,"[{'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}]",2,27
137,2006-05-26 01:54:22.971,1,"[{'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': 30.398, 'long': 138.35, 'Time': Timestamp('2006-05-26 10:25:59'), 'mag': 5.2}, {'lat': 30.398, 'long': 138.35, 'Time': Timestamp('2006-05-26 10:25:59'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}]",7,27
138,2006-05-06 06:49:54.380,1,"[{'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': -38.62, 'long': 78.57, 'Time': Timestamp('2006-05-06 18:26:50'), 'mag': 6.0}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}, {'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}]",8,7
139,2006-05-24 10:05:21.888,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}]",1,25
140,2006-05-20 13:24:52.300,0,[],0,21
141,2006-05-27 16:41:57.198,0,[],0,28
142,2006-05-16 19:56:22.407,0,[],0,17
143,2006-05-07 23:10:22.460,1,"[{'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}]",1,8
144,2006-05-05 02:24:50.047,1,"[{'lat': 21.555, 'long': 120.812, 'Time': Timestamp('2006-05-07 01:53:03'), 'mag': 5.4}]",1,5
145,2006-05-27 07:20:24.781,0,[],0,27
146,2006-05-10 10:36:20.962,0,[],0,10
147,2006-05-08 13:55:52.701,0,[],0,8
148,2006-05-09 17:12:20.847,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1,9
149,2006-05-11 20:26:45.576,0,[],0,11
150,2006-05-21 23:40:52.861,1,"[{'lat': -21.022, 'long': -174.591, 'Time': Timestamp('2006-05-22 03:57:47'), 'mag': 5.2}, {'lat': -27.914, 'long': -176.806, 'Time': Timestamp('2006-05-22 01:19:31'), 'mag': 5.2}]",2,21
151,2006-05-20 07:51:25.405,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}, {'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",2,19
152,2006-05-28 17:42:50.359,1,"[{'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}]",2,27
153,2006-05-12 20:56:50.402,0,[],0,11
154,2006-05-24 00:10:52.262,1,"[{'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}, {'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.295, 'long': 168.818, 'Time': Timestamp('2006-05-24 16:47:40'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}]",10,22
155,2006-05-22 08:21:49.930,0,[],0,20
156,2006-05-28 11:38:52.450,1,"[{'lat': -59.59, 'long': -26.235, 'Time': Timestamp('2006-05-29 05:20:39'), 'mag': 5.7}]",1,26
157,2006-05-13 14:57:15.830,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}]",1,11
158,2006-05-28 18:13:22.558,1,"[{'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}]",1,26
159,2006-05-20 21:27:18.035,0,[],0,18
160,2006-05-20 00:41:17.430,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",2,17
161,2006-06-02 10:30:21.176,0,[],0,30
162,2006-05-12 13:49:22.915,1,"[{'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}, {'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}]",2,9
163,2006-05-13 23:34:23.075,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -19.999, 'long': -178.253, 'Time': Timestamp('2006-05-15 17:04:48'), 'mag': 5.1}]",2,10
164,2006-05-27 07:44:53.180,0,[],0,23
165,2006-05-25 11:01:21.905,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",4,21
166,2006-05-28 14:20:16.412,1,"[{'lat': -59.59, 'long': -26.235, 'Time': Timestamp('2006-05-29 05:20:39'), 'mag': 5.7}]",1,24
167,2006-05-30 17:36:51.901,1,"[{'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",1,26
168,2006-05-31 20:50:50.615,0,[],0,27
169,2006-05-15 06:37:17.238,1,"[{'lat': 0.093, 'long': 97.05, 'Time': Timestamp('2006-05-16 15:28:25'), 'mag': 6.8}, {'lat': -0.024, 'long': 97.123, 'Time': Timestamp('2006-05-16 16:10:28'), 'mag': 5.1}, {'lat': 0.116, 'long': 97.158, 'Time': Timestamp('2006-05-16 16:19:42'), 'mag': 5.3}, {'lat': -4.457, 'long': 102.736, 'Time': Timestamp('2006-05-17 03:48:19'), 'mag': 5.0}, {'lat': -4.457, 'long': 102.736, 'Time': Timestamp('2006-05-17 03:48:19'), 'mag': 5.0}]",5,10
170,2006-05-29 09:52:52.280,0,[],0,24
171,2006-06-01 13:12:22.691,0,[],0,27
172,2006-06-04 16:29:50.836,1,"[{'lat': -20.789, 'long': -69.122, 'Time': Timestamp('2006-06-06 13:57:49'), 'mag': 5.0}, {'lat': 1.786, 'long': -90.723, 'Time': Timestamp('2006-06-06 06:05:14'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 1.786, 'long': -90.723, 'Time': Timestamp('2006-06-06 06:05:14'), 'mag': 5.1}, {'lat': -20.789, 'long': -69.122, 'Time': Timestamp('2006-06-06 13:57:49'), 'mag': 5.0}, {'lat': -20.789, 'long': -69.122, 'Time': Timestamp('2006-06-06 13:57:49'), 'mag': 5.0}]",6,30
173,2006-05-21 19:44:18.902,0,[],0,16
174,2006-06-03 22:58:22.850,1,"[{'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}]",1,29
175,2006-06-02 07:07:55.060,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",1,27
176,2006-06-04 10:23:52.680,0,[],0,29
177,2006-05-23 13:43:22.092,1,"[{'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}]",1,17
178,2006-05-27 17:00:20.238,0,[],0,21
179,2006-05-20 20:14:52.199,0,[],0,14
180,2006-05-11 23:28:22.251,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",2,5
181,2006-06-03 07:38:54.685,0,[],0,27
182,2006-06-01 10:55:20.754,0,[],0,25
183,2006-06-01 14:14:23.454,0,[],0,25
184,2006-05-27 17:30:52.078,0,[],0,20
185,2006-06-04 20:44:50.792,0,[],0,28
186,2006-05-14 09:46:49.800,0,[],0,6
187,2006-05-27 18:01:22.948,1,"[{'lat': 26.779, 'long': -111.089, 'Time': Timestamp('2006-05-28 14:02:54'), 'mag': 5.2}, {'lat': 26.698, 'long': -111.227, 'Time': Timestamp('2006-05-28 14:18:02'), 'mag': 5.1}]",2,19
188,2006-05-15 21:15:25.289,0,[],0,7
189,2006-05-24 00:29:20.375,1,"[{'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.295, 'long': 168.818, 'Time': Timestamp('2006-05-24 16:47:40'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.295, 'long': 168.818, 'Time': Timestamp('2006-05-24 16:47:40'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}]",13,15
190,2006-05-31 05:23:54.322,0,[],0,22
191,2006-06-01 08:40:18.393,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",2,23
192,2006-05-31 11:57:22.242,0,[],0,22
193,2006-06-06 15:15:51.269,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",1,28
194,2006-05-19 18:31:22.349,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",2,10
195,2006-05-27 21:45:21.041,1,"[{'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.191, 'long': -173.463, 'Time': Timestamp('2006-05-29 11:56:45'), 'mag': 5.3}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}]",4,18
196,2006-06-02 00:59:19.777,0,[],0,23
197,2006-05-22 05:54:24.612,1,"[{'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}, {'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}]",2,12
198,2006-05-29 09:09:22.121,0,[],0,19
199,2006-05-25 12:28:52.681,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",5,15
200,2006-05-23 15:46:51.932,1,"[{'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}]",1,13
201,2006-05-16 22:15:50.922,0,[],0,6
202,2006-06-06 01:29:52.538,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -3.85, 'long': 139.934, 'Time': Timestamp('2006-06-06 08:02:51'), 'mag': 5.0}]",2,26
203,2006-05-30 06:24:52.942,0,[],0,19
204,2006-06-02 22:45:52.243,1,"[{'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}]",1,22
205,2006-06-05 02:00:21.046,1,"[{'lat': 1.594, 'long': 125.063, 'Time': Timestamp('2006-06-05 18:56:32'), 'mag': 5.2}, {'lat': -3.85, 'long': 139.934, 'Time': Timestamp('2006-06-06 08:02:51'), 'mag': 5.0}]",2,24
206,2006-05-25 11:51:22.457,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",2,13
207,2006-06-03 15:09:47.389,1,"[{'lat': 1.074, 'long': -28.172, 'Time': Timestamp('2006-06-05 06:18:44'), 'mag': 5.3}, {'lat': 1.175, 'long': -28.065, 'Time': Timestamp('2006-06-05 06:27:07'), 'mag': 6.0}, {'lat': 1.018, 'long': -28.162, 'Time': Timestamp('2006-06-05 06:34:31'), 'mag': 5.7}]",3,22
208,2006-06-05 18:25:22.564,1,"[{'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}, {'lat': 1.786, 'long': -90.723, 'Time': Timestamp('2006-06-06 06:05:14'), 'mag': 5.1}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}]",4,24
209,2006-06-01 21:39:22.138,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}]",5,20
210,2006-05-22 00:53:18.764,1,"[{'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 54.271, 'long': 158.447, 'Time': Timestamp('2006-05-22 13:08:02'), 'mag': 6.2}]",4,9
211,2006-05-20 07:26:24.966,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}, {'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",2,7
212,2006-06-12 10:42:48.378,1,"[{'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}]",1,30
213,2006-05-24 14:01:52.885,1,"[{'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}]",4,11
214,2006-06-04 17:18:21.031,1,"[{'lat': -20.789, 'long': -69.122, 'Time': Timestamp('2006-06-06 13:57:49'), 'mag': 5.0}, {'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 1.786, 'long': -90.723, 'Time': Timestamp('2006-06-06 06:05:14'), 'mag': 5.1}]",4,22
215,2006-05-24 20:32:45.761,0,[],0,11
216,2006-05-31 23:46:53.046,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}, {'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}]",5,18
217,2006-05-20 07:57:23.698,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",1,6
218,2006-05-23 22:39:52.420,1,"[{'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.295, 'long': 168.818, 'Time': Timestamp('2006-05-24 16:47:40'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}]",4,9
