index,time_window,label,matched_eqs,total_eq,random_offset_days
878,2009-10-27 13:13:53.321,0,[],0,30
879,2009-10-21 22:58:53.480,0,[],0,24
880,2009-10-15 08:45:50.627,0,[],0,17
881,2009-10-18 12:04:53.695,0,[],0,20
882,2009-10-06 15:22:48.849,0,[],0,8
883,2009-10-08 18:37:52.452,0,[],0,10
884,2009-10-15 21:51:52.047,0,[],0,17
885,2009-10-29 01:05:49.566,1,"[{'lat': 1.258, 'long': 126.197, 'Time': Timestamp('2009-10-29 05:21:20'), 'mag': 5.2}, {'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}, {'lat': 1.258, 'long': 126.197, 'Time': Timestamp('2009-10-29 05:21:20'), 'mag': 5.2}, {'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}, {'lat': 1.258, 'long': 126.197, 'Time': Timestamp('2009-10-29 05:21:20'), 'mag': 5.2}, {'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}]",6,30
886,2009-10-19 06:00:56.165,0,[],0,20
887,2009-10-26 09:16:22.468,0,[],0,27
888,2009-10-24 12:35:23.096,0,[],0,25
889,2009-10-21 15:52:52.681,0,[],0,22
890,2009-10-19 19:07:53.203,0,[],0,20
891,2009-10-07 22:21:23.256,1,"[{'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}]",77,8
892,2009-10-09 01:35:50.731,0,[],0,9
893,2009-10-19 06:30:48.814,0,[],0,19
894,2009-10-28 09:46:52.114,0,[],0,28
895,2009-10-09 13:05:53.742,0,[],0,9
896,2009-10-06 22:51:23.901,1,"[{'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}]",3,6
897,2009-10-27 08:37:52.376,0,[],0,26
898,2009-10-20 11:56:53.116,0,[],0,19
899,2009-10-24 15:15:25.023,0,[],0,23
900,2009-10-15 18:30:20.434,0,[],0,14
901,2009-10-07 21:43:50.140,1,"[{'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}]",2,6
902,2009-11-01 00:58:23.631,0,[],0,30
903,2009-11-01 05:52:55.709,0,[],0,30
904,2009-10-24 09:08:23.217,0,[],0,22
905,2009-10-16 12:27:53.518,0,[],0,14
906,2009-10-07 15:45:22.333,0,[],0,5
907,2009-10-18 19:00:22.386,0,[],0,16
908,2009-10-15 22:13:53.678,0,[],0,13
909,2009-10-25 06:23:24.659,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}]",3,22
910,2009-10-26 09:38:52.290,0,[],0,23
911,2009-10-08 12:58:23.918,0,[],0,5
912,2009-10-23 16:15:23.972,0,[],0,20
913,2009-10-10 19:29:54.338,0,[],0,7
914,2009-10-19 22:43:24.078,1,"[{'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}, {'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}, {'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}]",3,16
915,2009-11-02 08:30:18.897,0,[],0,29
916,2009-10-23 11:49:23.293,0,[],0,19
917,2009-10-11 15:07:22.432,0,[],0,7
918,2009-10-16 21:36:18.989,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}]",3,12
919,2009-10-11 00:50:18.272,1,"[{'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}, {'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}, {'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}]",9,6
920,2009-10-31 05:45:24.558,0,[],0,26
921,2009-11-04 09:00:50.626,0,[],0,30
922,2009-10-20 12:19:53.694,0,[],0,15
923,2009-11-03 15:37:23.837,0,[],0,29
924,2009-10-30 18:52:23.801,0,[],0,25
925,2009-10-23 07:53:51.548,1,"[{'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}]",1,17
926,2009-10-27 11:10:54.068,1,"[{'lat': -56.093, 'long': -27.64, 'Time': Timestamp('2009-10-27 11:27:17'), 'mag': 5.0}, {'lat': -56.093, 'long': -27.64, 'Time': Timestamp('2009-10-27 11:27:17'), 'mag': 5.0}]",2,21
927,2009-10-24 14:29:21.761,0,[],0,18
928,2009-10-27 17:45:23.154,0,[],0,21
929,2009-10-18 20:58:53.228,0,[],0,12
930,2009-10-17 00:12:50.603,0,[],0,10
931,2009-10-30 03:29:53.748,1,"[{'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}]",3,23
932,2009-10-13 06:45:53.032,0,[],0,6
933,2009-10-15 10:01:54.886,0,[],0,8
934,2009-10-31 13:20:53.746,0,[],0,24
935,2009-11-05 16:37:48.353,0,[],0,29
936,2009-11-04 19:51:53.852,0,[],0,28
937,2009-11-05 23:05:53.905,0,[],0,29
938,2009-10-14 07:15:53.236,0,[],0,6
939,2009-10-30 10:32:24.287,0,[],0,22
940,2009-11-07 13:51:23.146,0,[],0,30
941,2009-10-17 17:07:51.850,0,[],0,9
942,2009-10-29 20:21:53.253,0,[],0,21
943,2009-11-02 23:35:23.306,0,[],0,25
944,2009-10-17 07:46:17.212,0,[],0,8
945,2009-10-16 11:02:53.494,0,[],0,7
946,2009-11-07 14:21:53.404,0,[],0,29
947,2009-10-21 17:37:20.811,0,[],0,12
948,2009-10-16 06:37:53.446,0,[],0,6
949,2009-10-22 09:53:55.062,0,[],0,12
950,2009-11-08 13:12:53.922,0,[],0,29
951,2009-10-30 16:29:53.976,0,[],0,20
952,2009-10-18 19:44:24.029,0,[],0,8
953,2009-10-18 22:57:53.082,0,[],0,8
954,2009-10-31 07:08:26.508,0,[],0,20
955,2009-10-19 10:24:21.695,0,[],0,8
956,2009-11-03 13:43:21.515,0,[],0,23
957,2009-11-06 16:59:53.355,0,[],0,26
958,2009-10-19 21:50:51.649,1,"[{'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}]",1,8
959,2009-11-07 01:04:50.496,0,[],0,26
960,2009-11-08 05:59:51.670,0,[],0,27
961,2009-11-10 13:35:53.752,0,[],0,27
962,2009-11-08 23:20:23.911,1,"[{'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}]",2,25
963,2009-10-24 07:30:54.234,0,[],0,9
964,2009-10-22 10:47:22.965,0,[],0,7
965,2009-10-30 14:05:44.593,0,[],0,15
966,2009-10-20 17:22:23.184,0,[],0,5
967,2009-11-11 20:33:20.691,0,[],0,27
968,2009-10-31 23:49:53.312,0,[],0,16
969,2009-10-28 08:00:49.652,0,[],0,12
970,2009-11-07 11:17:53.500,0,[],0,22
971,2009-10-28 14:36:19.760,0,[],0,12
972,2009-10-23 17:51:50.817,0,[],0,7
973,2009-11-15 21:04:53.973,0,[],0,30
974,2009-10-23 00:19:48.479,1,"[{'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}, {'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}, {'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}]",3,6
975,2009-10-24 05:14:26.204,0,[],0,7
976,2009-11-14 08:29:20.834,0,[],0,28
977,2009-11-01 11:48:23.900,0,[],0,15
978,2009-11-04 15:06:23.040,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",3,18
979,2009-11-14 18:21:51.218,0,[],0,28
980,2009-11-01 21:35:19.597,0,[],0,15
981,2009-11-15 00:49:17.880,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",3,28
982,2009-11-06 05:44:28.262,0,[],0,19
983,2009-10-30 08:59:50.234,0,[],0,12
984,2009-11-09 12:18:53.302,0,[],0,22
985,2009-10-29 15:36:52.118,0,[],0,11
986,2009-11-07 23:42:23.489,0,[],0,20
987,2009-10-28 07:51:18.276,0,[],0,9
988,2009-10-26 11:09:53.676,0,[],0,7
989,2009-11-05 14:28:19.601,0,[],0,17
990,2009-11-15 17:44:23.762,0,[],0,27
991,2009-11-03 20:57:24.149,0,[],0,15
992,2009-11-04 00:11:49.983,0,[],0,15
993,2009-11-08 05:07:02.899,0,[],0,19
994,2009-11-12 08:23:25.218,0,[],0,23
995,2009-10-30 11:40:24.077,0,[],0,10
996,2009-11-17 14:58:52.217,0,[],0,28
997,2009-10-26 18:14:19.066,0,[],0,6
998,2009-11-19 07:14:52.595,0,[],0,29
999,2009-11-02 10:31:19.333,0,[],0,12
1000,2009-11-03 13:50:23.761,0,[],0,13
1001,2009-11-06 23:34:23.921,0,[],0,16
1002,2009-11-08 07:45:17.827,0,[],0,17
1003,2009-11-13 11:01:53.109,0,[],0,22
1004,2009-11-11 14:20:53.018,0,[],0,20
1005,2009-10-27 22:27:23.295,0,[],0,5
1006,2009-11-01 08:13:46.893,0,[],0,9
1007,2009-11-11 11:32:23.509,0,[],0,19
1008,2009-10-28 14:50:52.537,0,[],0,5
1009,2009-11-09 18:06:20.827,0,[],0,17
1010,2009-11-05 23:56:53.689,0,[],0,11
1011,2009-11-10 06:29:23.127,0,[],0,15
1012,2009-11-21 09:44:52.086,0,[],0,26
1013,2009-11-19 13:04:23.713,0,[],0,24
1014,2009-11-03 16:21:23.768,0,[],0,8
1015,2009-11-23 19:35:53.821,0,[],0,28
1016,2009-10-31 22:49:23.873,0,[],0,5
1017,2009-11-19 08:36:19.692,0,[],0,23
1018,2009-11-06 11:55:23.088,0,[],0,10
1019,2009-11-26 15:13:20.899,0,[],0,30
1020,2009-11-23 18:28:23.195,0,[],0,27
1021,2009-11-24 07:29:53.599,0,[],0,27
1022,2009-11-06 10:46:23.328,0,[],0,9
1023,2009-11-19 14:04:44.956,0,[],0,22
1024,2009-11-14 20:35:23.890,0,[],0,17
1025,2009-11-06 23:48:53.943,0,[],0,9
1026,2009-11-28 12:56:23.158,0,[],0,30
1027,2009-11-12 16:13:23.211,0,[],0,14
1028,2009-11-15 19:28:23.577,0,[],0,17
1029,2009-11-25 22:41:53.317,0,[],0,27
1030,2009-11-06 01:56:20.904,0,[],0,7
1031,2009-11-18 06:51:56.744,0,[],0,19
1032,2009-11-14 10:07:50.603,0,[],0,15
1033,2009-11-04 13:26:53.559,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",3,5
1034,2009-11-15 16:43:23.613,1,"[{'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}]",3,16
1035,2009-11-28 19:57:53.666,0,[],0,29
1036,2009-11-22 00:48:51.279,0,[],0,22
1037,2009-11-17 05:43:24.797,0,[],0,17
1038,2009-11-19 08:58:50.865,0,[],0,19
1039,2009-11-20 12:17:53.934,0,[],0,20
1040,2009-11-19 15:35:49.311,0,[],0,19
1041,2009-11-16 18:50:54.041,0,[],0,16
1042,2009-11-16 22:04:23.094,0,[],0,16
1043,2009-11-18 07:52:16.691,0,[],0,17
1044,2009-11-16 11:08:53.308,0,[],0,15
1045,2009-11-08 14:27:19.233,0,[],0,7
1046,2009-11-23 20:57:23.468,0,[],0,22
1047,2009-11-20 00:11:22.282,0,[],0,18
1048,2009-12-02 05:05:53.122,0,[],0,30
1049,2009-11-25 08:22:24.849,0,[],0,23
1050,2009-11-07 11:39:23.708,0,[],0,5
1051,2009-11-10 14:57:52.848,0,[],0,8
1052,2009-11-30 18:13:22.466,0,[],0,28
1053,2009-11-09 21:26:53.869,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",1,7
1054,2009-11-25 00:40:48.688,0,[],0,22
1055,2009-11-21 05:35:54.973,0,[],0,18
1056,2009-11-27 08:50:51.043,0,[],0,24
1057,2009-11-22 12:10:23.110,0,[],0,19
1058,2009-11-20 15:27:48.264,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",3,17
1059,2009-11-08 18:42:49.099,0,[],0,5
1060,2009-11-27 21:56:51.462,0,[],0,24
1061,2009-11-22 01:10:51.638,0,[],0,18
1062,2009-11-21 06:05:51.484,0,[],0,17
1063,2009-11-10 09:21:16.698,0,[],0,6
1064,2009-11-18 12:40:53.750,0,[],0,14
1065,2009-12-03 15:57:53.804,0,[],0,29
1066,2009-11-28 19:12:53.857,0,[],0,24
1067,2009-11-09 22:26:23.927,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",3,5
1068,2009-11-19 01:40:47.306,0,[],0,14
1069,2009-11-22 06:36:23.693,0,[],0,17
1070,2009-11-13 09:51:51.541,0,[],0,8
1071,2009-11-15 13:11:23.169,1,"[{'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",4,10
1072,2009-11-30 16:28:23.222,0,[],0,25
1073,2009-11-28 19:42:23.275,0,[],0,23
1074,2009-11-23 22:56:23.328,0,[],0,18
1075,2009-12-06 02:10:52.132,1,"[{'lat': -7.89, 'long': 118.944, 'Time': Timestamp('2009-12-06 06:44:20'), 'mag': 5.0}, {'lat': -7.89, 'long': 118.944, 'Time': Timestamp('2009-12-06 06:44:20'), 'mag': 5.0}, {'lat': -7.89, 'long': 118.944, 'Time': Timestamp('2009-12-06 06:44:20'), 'mag': 5.0}]",3,30
1076,2009-11-15 07:06:26.755,0,[],0,9
1077,2009-11-18 10:22:24.710,0,[],0,12
1078,2009-11-14 13:41:53.570,0,[],0,8
1079,2009-11-18 16:58:23.623,0,[],0,12
1080,2009-11-25 20:12:23.677,0,[],0,19
1081,2009-11-27 23:25:53.729,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}]",1,21
1082,2009-11-28 07:36:54.053,0,[],0,21
1083,2009-11-30 10:53:23.783,0,[],0,23
1084,2009-11-23 14:11:50.947,0,[],0,16
1085,2009-11-17 17:27:54.024,0,[],0,10
1086,2009-12-07 20:41:48.854,0,[],0,30
1087,2009-11-26 23:55:53.131,0,[],0,19
1088,2009-12-01 04:50:32.139,0,[],0,23
1089,2009-11-16 08:06:49.470,0,[],0,8
1090,2009-11-18 11:23:53.318,0,[],0,10
1091,2009-11-21 14:42:22.345,0,[],0,13
1092,2009-12-07 17:57:53.426,0,[],0,29
1093,2009-11-20 22:48:23.505,1,"[{'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}, {'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}, {'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}]",3,12
1094,2009-11-25 06:58:26.931,0,[],0,16
1095,2009-11-28 10:14:49.462,0,[],0,19
1096,2009-11-24 13:33:53.747,0,[],0,15
1097,2009-12-07 16:50:23.800,0,[],0,28
1098,2009-12-01 20:04:53.853,0,[],0,22
1099,2009-12-04 23:18:23.906,0,[],0,25
1100,2009-11-28 07:28:55.558,0,[],0,18
1101,2009-12-05 10:45:20.191,0,[],0,25
1102,2009-11-15 14:04:14.588,0,[],0,5
1103,2009-11-17 17:20:23.201,0,[],0,7
1104,2009-11-17 20:31:20.575,0,[],0,7
