index,time_window,label,matched_eqs,total_eq,random_offset_days
710,2008-08-27 12:52:53.802,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",5,9
711,2008-08-30 16:10:23.855,0,[],0,12
712,2008-09-06 19:25:23.908,0,[],0,19
713,2008-08-30 22:38:53.961,0,[],0,12
714,2008-09-07 01:53:17.341,0,[],0,19
715,2008-09-02 06:48:28.151,0,[],0,14
716,2008-08-27 10:04:21.575,0,[],0,8
717,2008-08-26 13:23:23.203,0,[],0,7
718,2008-09-17 16:40:23.257,0,[],0,29
719,2008-08-29 19:54:53.310,0,[],0,10
720,2008-09-14 08:55:21.837,0,[],0,25
721,2008-08-31 12:14:53.715,0,[],0,11
722,2008-09-18 15:32:55.733,0,[],0,29
723,2008-09-18 22:00:24.946,1,"[{'lat': 63.588, 'long': -129.029, 'Time': Timestamp('2008-09-20 05:16:10'), 'mag': 5.2}, {'lat': 63.588, 'long': -129.029, 'Time': Timestamp('2008-09-20 05:16:10'), 'mag': 5.2}]",2,29
724,2008-08-29 01:15:19.587,1,"[{'lat': -7.006, 'long': 155.847, 'Time': Timestamp('2008-08-30 14:48:23'), 'mag': 5.2}]",1,8
725,2008-09-18 06:10:23.975,1,"[{'lat': 10.932, 'long': 91.784, 'Time': Timestamp('2008-09-18 20:32:45'), 'mag': 5.0}, {'lat': 10.932, 'long': 91.784, 'Time': Timestamp('2008-09-18 20:32:45'), 'mag': 5.0}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}]",4,28
726,2008-09-19 09:25:53.816,0,[],0,29
727,2008-09-07 12:45:23.116,0,[],0,17
728,2008-09-13 16:02:51.373,0,[],0,23
729,2008-09-17 19:17:19.328,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",2,27
730,2008-09-07 22:31:23.276,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",1,17
731,2008-08-29 01:45:17.983,1,"[{'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}]",1,7
732,2008-08-27 06:40:52.930,0,[],0,5
733,2008-09-12 09:56:21.889,0,[],0,21
734,2008-09-09 13:15:53.517,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}]",1,18
735,2008-09-18 16:32:53.571,1,"[{'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}, {'lat': 14.393, 'long': -92.098, 'Time': Timestamp('2008-09-20 04:52:26'), 'mag': 5.2}]",2,27
736,2008-08-27 19:47:23.624,1,"[{'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.679, 'Time': Timestamp('2008-08-28 09:20:30'), 'mag': 5.0}, {'lat': 50.165, 'long': -129.628, 'Time': Timestamp('2008-08-28 12:37:35'), 'mag': 5.9}]",7,5
737,2008-08-31 08:49:21.817,0,[],0,8
738,2008-09-22 12:06:51.983,0,[],0,30
739,2008-09-06 15:24:51.702,0,[],0,14
740,2008-09-15 18:39:49.880,0,[],0,23
741,2008-09-11 07:40:54.729,0,[],0,18
742,2008-08-31 10:57:20.364,1,"[{'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}]",1,7
743,2008-09-04 14:16:16.087,0,[],0,11
744,2008-09-02 17:32:20.583,0,[],0,9
745,2008-09-19 20:45:20.858,0,[],0,26
746,2008-09-17 00:00:23.478,1,"[{'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}]",1,23
747,2008-09-09 06:32:54.435,1,"[{'lat': 30.783, 'long': 83.591, 'Time': Timestamp('2008-09-10 01:14:31'), 'mag': 5.3}, {'lat': 30.783, 'long': 83.591, 'Time': Timestamp('2008-09-10 01:14:31'), 'mag': 5.3}, {'lat': 30.795, 'long': 83.397, 'Time': Timestamp('2008-09-10 01:28:06'), 'mag': 5.4}]",3,15
748,2008-09-10 09:48:23.394,0,[],0,16
749,2008-08-31 13:07:53.694,0,[],0,6
750,2008-09-17 16:24:53.747,0,[],0,23
751,2008-08-30 19:39:24.113,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",1,5
752,2008-09-07 22:53:23.853,1,"[{'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}]",3,13
753,2008-09-01 13:38:23.095,0,[],0,6
754,2008-09-10 16:54:53.148,0,[],0,15
755,2008-09-23 20:09:23.201,0,[],0,28
756,2008-09-09 23:22:53.254,1,"[{'lat': -21.769, 'long': -178.928, 'Time': Timestamp('2008-09-11 21:04:42'), 'mag': 5.4}]",1,14
757,2008-09-20 07:33:25.353,0,[],0,24
758,2008-09-03 10:49:20.693,0,[],0,7
759,2008-09-07 14:08:22.398,0,[],0,11
760,2008-09-15 23:52:23.808,0,[],0,19
761,2008-09-05 08:03:17.380,1,"[{'lat': 36.487, 'long': 70.934, 'Time': Timestamp('2008-09-06 05:47:39'), 'mag': 5.8}]",1,8
762,2008-09-08 11:20:23.995,0,[],0,11
763,2008-09-10 14:38:51.249,1,"[{'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",3,13
764,2008-09-06 17:54:54.409,0,[],0,9
765,2008-09-16 21:07:25.444,0,[],0,19
766,2008-09-09 00:22:23.298,1,"[{'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}]",1,11
767,2008-09-11 08:31:51.657,0,[],0,13
768,2008-09-21 11:50:53.397,0,[],0,23
769,2008-09-28 15:08:55.192,0,[],0,30
770,2008-09-14 18:24:19.386,0,[],0,16
771,2008-09-26 09:02:20.730,0,[],0,27
772,2008-09-11 12:21:23.797,0,[],0,12
773,2008-09-18 15:39:25.816,0,[],0,19
774,2008-09-15 18:54:15.133,0,[],0,16
775,2008-09-16 09:32:21.571,0,[],0,16
776,2008-09-07 12:51:53.199,0,[],0,7
777,2008-09-28 22:37:23.359,0,[],0,28
778,2008-09-23 01:51:48.066,0,[],0,22
779,2008-09-12 05:08:57.082,0,[],0,11
780,2008-09-29 08:23:49.612,0,[],0,28
781,2008-09-28 11:42:53.573,0,[],0,27
782,2008-09-17 15:01:21.273,0,[],0,16
783,2008-09-22 18:16:54.986,0,[],0,21
784,2008-09-27 21:29:24.046,1,"[{'lat': -29.756, 'long': -177.683, 'Time': Timestamp('2008-09-29 15:19:31'), 'mag': 7.0}, {'lat': -29.873, 'long': -177.609, 'Time': Timestamp('2008-09-29 16:10:38'), 'mag': 5.3}, {'lat': -30.233, 'long': -177.458, 'Time': Timestamp('2008-09-29 19:49:06'), 'mag': 5.0}, {'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}]",4,26
785,2008-09-24 00:44:21.107,1,"[{'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}]",2,22
786,2008-09-15 07:17:27.186,1,"[{'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}, {'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}]",2,13
787,2008-09-27 10:33:51.046,0,[],0,25
788,2008-09-08 13:52:54.001,0,[],0,6
789,2008-09-17 17:09:24.055,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",4,15
790,2008-09-18 20:23:23.108,0,[],0,16
791,2008-09-08 23:36:53.160,1,"[{'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}]",1,6
792,2008-09-12 07:47:53.484,0,[],0,9
793,2008-09-17 11:04:22.153,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}]",1,14
794,2008-09-28 14:22:50.534,0,[],0,25
795,2008-09-29 20:52:53.664,0,[],0,26
796,2008-09-15 00:06:53.717,0,[],0,11
797,2008-09-14 06:39:20.576,0,[],0,10
798,2008-09-21 14:53:21.604,0,[],0,17
799,2008-09-24 18:08:52.550,0,[],0,20
800,2008-09-18 21:21:54.377,1,"[{'lat': -23.885, 'long': -175.928, 'Time': Timestamp('2008-09-19 18:34:17'), 'mag': 5.2}]",1,14
801,2008-09-13 00:36:15.116,1,"[{'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}]",2,8
802,2008-10-02 07:09:26.517,0,[],0,27
803,2008-09-19 10:25:50.377,0,[],0,14
804,2008-10-02 13:44:53.333,1,"[{'lat': 21.339, 'long': -45.731, 'Time': Timestamp('2008-10-04 05:41:52'), 'mag': 5.3}]",1,27
805,2008-09-30 17:01:23.386,0,[],0,25
806,2008-09-11 20:15:23.440,0,[],0,6
807,2008-10-05 01:06:23.519,0,[],0,29
808,2008-09-13 06:01:25.898,0,[],0,7
809,2008-09-23 09:16:49.312,0,[],0,17
810,2008-09-13 12:35:53.707,0,[],0,7
811,2008-09-26 15:53:20.971,0,[],0,20
812,2008-09-17 19:08:19.807,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",4,11
813,2008-10-05 22:21:53.867,0,[],0,29
814,2008-09-21 01:36:22.235,1,"[{'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': 41.578, 'long': 140.45, 'Time': Timestamp('2008-09-22 07:31:59'), 'mag': 5.6}]",2,14
815,2008-09-13 06:31:22.081,0,[],0,6
816,2008-09-17 09:47:17.492,0,[],0,10
817,2008-09-29 13:06:20.865,0,[],0,22
818,2008-10-02 22:51:50.802,1,"[{'lat': -30.43, 'long': -177.252, 'Time': Timestamp('2008-10-04 14:50:30'), 'mag': 5.3}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}]",4,25
819,2008-09-24 02:06:20.855,0,[],0,16
820,2008-09-22 07:01:56.694,0,[],0,14
821,2008-09-29 10:17:50.553,0,[],0,21
822,2008-09-15 13:36:53.509,1,"[{'lat': 0.902, 'long': -28.998, 'Time': Timestamp('2008-09-16 07:28:25'), 'mag': 5.8}]",1,7
823,2008-10-07 16:53:23.563,0,[],0,29
824,2008-09-25 20:07:53.616,0,[],0,17
825,2008-09-18 23:21:23.668,1,"[{'lat': -23.885, 'long': -175.928, 'Time': Timestamp('2008-09-19 18:34:17'), 'mag': 5.2}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}]",3,10
826,2008-10-05 07:31:52.999,1,"[{'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 33.886, 'long': 69.47, 'Time': Timestamp('2008-10-05 22:56:28'), 'mag': 6.0}, {'lat': 33.886, 'long': 69.47, 'Time': Timestamp('2008-10-05 22:56:28'), 'mag': 6.0}]",10,26
827,2008-09-24 10:48:25.050,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",2,15
828,2008-09-18 14:07:24.871,0,[],0,9
829,2008-10-09 17:23:23.964,0,[],0,30
830,2008-10-08 20:37:24.017,0,[],0,29
831,2008-10-09 23:51:24.070,0,[],0,30
832,2008-10-02 08:01:47.970,0,[],0,22
833,2008-10-01 11:18:53.258,0,[],0,21
834,2008-10-06 14:37:20.511,0,[],0,26
835,2008-09-19 13:28:53.685,0,[],0,8
836,2008-09-16 16:45:53.382,0,[],0,5
837,2008-10-01 19:59:53.792,0,[],0,20
838,2008-09-23 23:13:53.845,1,"[{'lat': -33.748, 'long': -179.741, 'Time': Timestamp('2008-09-24 17:30:05'), 'mag': 5.1}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}]",2,12
839,2008-10-10 09:00:50.992,0,[],0,28
840,2008-09-19 12:19:53.259,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",1,7
841,2008-10-01 15:37:44.317,0,[],0,19
842,2008-09-19 18:52:47.920,0,[],0,7
843,2008-09-26 22:06:18.843,0,[],0,14
844,2008-09-25 01:20:49.130,1,"[{'lat': 40.492, 'long': 142.799, 'Time': Timestamp('2008-09-26 16:53:26'), 'mag': 5.0}, {'lat': -5.69, 'long': 130.715, 'Time': Timestamp('2008-09-26 23:10:04'), 'mag': 5.1}]",2,12
845,2008-10-13 06:15:54.401,1,"[{'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}]",6,30
846,2008-10-02 09:31:20.703,0,[],0,19
847,2008-10-01 12:50:23.660,1,"[{'lat': 7.517, 'long': -36.758, 'Time': Timestamp('2008-10-03 05:26:20'), 'mag': 5.7}, {'lat': 7.561, 'long': -36.882, 'Time': Timestamp('2008-10-03 05:30:24'), 'mag': 5.6}, {'lat': 7.517, 'long': -36.758, 'Time': Timestamp('2008-10-03 05:26:20'), 'mag': 5.7}, {'lat': 7.561, 'long': -36.882, 'Time': Timestamp('2008-10-03 05:30:24'), 'mag': 5.6}]",4,18
848,2008-10-11 16:07:52.363,1,"[{'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}]",1,28
849,2008-10-11 20:59:23.793,0,[],0,28
850,2008-10-14 00:13:24.036,1,"[{'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}]",1,30
851,2008-10-02 05:07:53.447,0,[],0,18
852,2008-10-02 08:24:20.185,0,[],0,18
853,2008-09-23 11:41:24.034,0,[],0,9
854,2008-10-14 14:59:50.733,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}]",1,30
855,2008-10-13 21:29:22.826,0,[],0,29
856,2008-10-10 00:42:52.109,1,"[{'lat': 21.269, 'long': 144.235, 'Time': Timestamp('2008-10-11 12:12:42'), 'mag': 5.0}, {'lat': 21.269, 'long': 144.235, 'Time': Timestamp('2008-10-11 12:12:42'), 'mag': 5.0}]",2,25
857,2008-09-27 05:37:55.738,0,[],0,12
858,2008-09-25 08:52:50.367,0,[],0,10
859,2008-10-14 12:11:53.434,0,[],0,29
860,2008-10-15 15:29:49.917,0,[],0,30
861,2008-09-24 18:44:50.752,0,[],0,9
862,2008-09-21 21:57:54.666,0,[],0,6
863,2008-09-24 01:12:47.978,1,"[{'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}]",1,8
864,2008-10-07 06:07:56.027,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}]",1,21
865,2008-10-09 09:23:22.208,1,"[{'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",2,23
866,2008-10-10 15:59:53.979,0,[],0,24
867,2008-10-04 19:14:51.376,0,[],0,18
868,2008-10-13 22:28:23.995,0,[],0,27
869,2008-09-23 01:42:49.596,0,[],0,6
870,2008-09-26 06:37:51.210,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}]",1,9
871,2008-10-03 09:53:51.722,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",1,16
872,2008-09-25 13:12:53.349,0,[],0,8
873,2008-10-16 16:29:53.492,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",2,29
874,2008-10-01 19:44:23.768,0,[],0,14
875,2008-09-27 22:58:23.509,1,"[{'lat': -29.756, 'long': -177.683, 'Time': Timestamp('2008-09-29 15:19:31'), 'mag': 7.0}, {'lat': -29.873, 'long': -177.609, 'Time': Timestamp('2008-09-29 16:10:38'), 'mag': 5.3}, {'lat': -30.233, 'long': -177.458, 'Time': Timestamp('2008-09-29 19:49:06'), 'mag': 5.0}, {'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}]",4,10
876,2008-10-14 08:44:50.655,0,[],0,26
877,2008-10-10 12:03:53.723,0,[],0,22
878,2008-09-23 15:21:52.862,0,[],0,5
879,2008-09-29 18:37:19.712,0,[],0,11
880,2008-10-16 21:49:54.954,0,[],0,28
881,2008-10-15 01:04:53.936,1,"[{'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}]",1,26
882,2008-10-17 05:59:59.084,0,[],0,28
883,2008-10-04 09:15:21.057,0,[],0,15
884,2008-09-27 12:34:23.124,0,[],0,8
885,2008-10-10 15:52:21.828,1,"[{'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}]",1,21
886,2008-10-16 19:06:50.553,0,[],0,27
887,2008-09-30 22:20:51.365,0,[],0,11
888,2008-10-06 01:34:51.652,0,[],0,16
889,2008-10-19 06:30:24.266,1,"[{'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}]",1,29
890,2008-09-26 11:25:23.498,0,[],0,6
891,2008-10-08 14:43:50.863,0,[],0,18
892,2008-10-04 17:59:54.911,0,[],0,14
893,2008-09-30 21:10:51.739,0,[],0,10
894,2008-10-16 00:27:15.710,0,[],0,25
895,2008-10-18 08:38:55.040,0,[],0,27
896,2008-10-01 11:55:53.899,0,[],0,10
897,2008-10-09 15:14:23.038,1,"[{'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}]",1,18
898,2008-10-21 18:29:24.007,0,[],0,30
899,2008-10-04 21:42:25.131,1,"[{'lat': -15.303, 'long': -177.114, 'Time': Timestamp('2008-10-06 20:56:29'), 'mag': 5.2}, {'lat': -30.184, 'long': -177.176, 'Time': Timestamp('2008-10-05 09:12:36'), 'mag': 6.1}, {'lat': -30.607, 'long': -176.926, 'Time': Timestamp('2008-10-05 10:44:59'), 'mag': 5.4}, {'lat': -31.164, 'long': -177.57, 'Time': Timestamp('2008-10-05 14:09:49'), 'mag': 5.2}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}]",5,13
900,2008-10-03 00:57:21.974,0,[],0,11
901,2008-10-18 05:52:24.164,0,[],0,26
902,2008-10-11 09:07:20.233,0,[],0,19
903,2008-10-22 12:26:23.301,0,[],0,30
904,2008-10-06 15:44:17.238,0,[],0,14
905,2008-09-29 18:59:23.408,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}]",1,7
906,2008-10-01 22:12:53.092,1,"[{'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",1,9
907,2008-10-14 01:27:20.500,0,[],0,21
908,2008-09-29 04:44:23.087,0,[],0,6
909,2008-10-01 08:00:51.155,0,[],0,8
910,2008-10-23 11:17:23.675,0,[],0,30
911,2008-09-28 14:35:52.256,0,[],0,5
912,2008-10-06 17:51:52.320,1,"[{'lat': -37.209, 'long': -95.969, 'Time': Timestamp('2008-10-08 11:51:46'), 'mag': 5.2}]",1,13
913,2008-10-19 21:04:56.123,0,[],0,26
914,2008-10-01 00:19:45.886,1,"[{'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}]",2,7
915,2008-09-30 05:14:23.489,0,[],0,6
916,2008-10-03 08:30:51.120,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",1,9
917,2008-10-04 11:47:53.235,0,[],0,10
918,2008-10-23 15:06:20.934,0,[],0,29
919,2008-10-06 21:34:21.699,1,"[{'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}]",1,12
920,2008-10-19 00:49:18.214,1,"[{'lat': -3.557, 'long': 139.999, 'Time': Timestamp('2008-10-19 23:29:14'), 'mag': 5.0}]",1,24
921,2008-10-05 05:44:25.940,1,"[{'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}, {'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}]",9,10
922,2008-10-05 08:59:20.569,0,[],0,10
923,2008-10-04 12:18:23.636,0,[],0,9
924,2008-10-11 15:36:18.791,1,"[{'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}, {'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}]",2,16
925,2008-10-01 18:51:23.743,0,[],0,6
926,2008-10-04 07:52:55.921,1,"[{'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 33.886, 'long': 69.47, 'Time': Timestamp('2008-10-05 22:56:28'), 'mag': 6.0}, {'lat': 33.886, 'long': 69.47, 'Time': Timestamp('2008-10-05 22:56:28'), 'mag': 6.0}]",6,8
927,2008-10-21 17:44:24.424,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,25
928,2008-10-26 20:56:55.347,0,[],0,30
