index,time_window,label,matched_eqs,total_eq,random_offset_days
815,2008-03-21 09:51:51.690,0,[],0,14
816,2008-03-13 13:11:23.319,0,[],0,6
817,2008-03-14 16:28:23.372,0,[],0,7
818,2008-03-24 19:43:23.425,0,[],0,17
819,2008-03-26 00:33:45.503,0,[],0,18
820,2008-03-17 08:43:50.626,0,[],0,9
821,2008-03-15 13:42:23.720,0,[],0,7
822,2008-03-31 16:58:53.773,0,[],0,23
823,2008-04-02 20:13:22.019,0,[],0,25
824,2008-04-07 23:27:23.880,1,"[{'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}, {'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}, {'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}]",3,30
825,2008-04-08 07:37:53.210,0,[],0,30
826,2008-04-06 10:54:21.165,0,[],0,28
827,2008-03-22 14:13:24.081,0,[],0,13
828,2008-03-15 23:57:23.280,0,[],0,6
829,2008-03-16 08:08:18.180,0,[],0,6
830,2008-03-18 11:25:23.469,0,[],0,8
831,2008-04-05 14:43:52.050,0,[],0,26
832,2008-03-25 17:59:53.576,0,[],0,15
833,2008-03-25 21:12:53.484,0,[],0,15
834,2008-03-25 00:27:53.771,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",9,14
835,2008-04-05 03:44:54.149,0,[],0,25
836,2008-03-30 07:00:53.432,0,[],0,19
837,2008-03-23 10:16:55.036,0,[],0,12
838,2008-03-31 13:35:53.896,0,[],0,20
839,2008-03-31 16:52:53.951,0,[],0,20
840,2008-03-24 20:07:18.100,0,[],0,13
841,2008-03-20 00:58:21.945,0,[],0,8
842,2008-03-17 07:31:26.483,0,[],0,5
843,2008-04-11 10:47:49.241,0,[],0,30
844,2008-04-08 14:06:53.414,0,[],0,27
845,2008-04-02 23:51:23.573,0,[],0,21
846,2008-04-07 08:02:27.000,0,[],0,25
847,2008-04-05 11:19:23.761,0,[],0,23
848,2008-03-19 14:37:49.685,0,[],0,6
849,2008-04-04 17:53:53.868,0,[],0,22
850,2008-03-24 21:06:53.776,0,[],0,11
851,2008-03-31 00:21:50.068,0,[],0,17
852,2008-03-29 08:31:21.969,0,[],0,15
853,2008-03-24 11:50:23.162,0,[],0,10
854,2008-04-06 15:08:50.862,0,[],0,23
855,2008-03-28 18:24:23.269,0,[],0,14
856,2008-04-10 02:29:52.152,0,[],0,26
857,2008-03-23 07:25:26.775,0,[],0,8
858,2008-03-30 10:41:49.306,0,[],0,15
859,2008-03-21 14:00:51.783,0,[],0,6
860,2008-04-12 17:17:23.644,0,[],0,28
861,2008-03-26 20:31:51.889,0,[],0,11
862,2008-04-04 06:17:52.496,0,[],0,19
863,2008-03-27 09:33:22.336,0,[],0,11
864,2008-03-30 12:52:53.965,0,[],0,14
865,2008-03-29 21:00:52.953,0,[],0,13
866,2008-04-11 00:15:53.151,1,"[{'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': 16.092, 'long': 145.308, 'Time': Timestamp('2008-04-11 01:08:42'), 'mag': 5.1}, {'lat': 16.092, 'long': 145.308, 'Time': Timestamp('2008-04-11 01:08:42'), 'mag': 5.1}, {'lat': 15.985, 'long': 145.006, 'Time': Timestamp('2008-04-11 01:28:20'), 'mag': 5.0}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.092, 'long': 145.308, 'Time': Timestamp('2008-04-11 01:08:42'), 'mag': 5.1}, {'lat': 15.985, 'long': 145.006, 'Time': Timestamp('2008-04-11 01:28:20'), 'mag': 5.0}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}]",22,25
867,2008-03-25 08:25:23.586,0,[],0,8
868,2008-04-13 11:44:23.340,0,[],0,27
869,2008-04-12 15:02:55.135,0,[],0,26
870,2008-04-13 18:18:23.446,0,[],0,27
871,2008-04-11 21:31:25.788,0,[],0,25
872,2008-03-23 00:46:18.318,0,[],0,5
873,2008-03-30 07:19:26.952,0,[],0,12
874,2008-03-27 15:33:25.647,0,[],0,9
875,2008-04-11 18:48:49.729,0,[],0,24
876,2008-04-09 22:01:23.532,1,"[{'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}]",2,22
877,2008-04-06 01:16:48.284,0,[],0,18
878,2008-04-11 06:11:56.333,0,[],0,23
879,2008-03-26 09:27:21.514,0,[],0,7
880,2008-04-18 12:46:23.257,0,[],0,30
881,2008-04-15 00:09:53.634,0,[],0,26
882,2008-04-19 06:42:25.850,0,[],0,30
883,2008-04-14 09:58:22.031,0,[],0,25
884,2008-04-08 13:17:23.659,0,[],0,19
885,2008-04-16 16:34:53.713,0,[],0,27
886,2008-04-13 19:49:21.958,0,[],0,24
887,2008-04-19 23:03:23.818,0,[],0,30
888,2008-03-30 08:49:50.965,0,[],0,9
889,2008-03-28 12:09:24.034,0,[],0,7
890,2008-04-20 15:27:20.844,0,[],0,30
891,2008-03-30 18:42:49.022,0,[],0,9
892,2008-03-26 21:55:24.264,0,[],0,5
893,2008-04-21 01:10:50.780,1,"[{'lat': -7.074, 'long': 129.736, 'Time': Timestamp('2008-04-21 05:33:33'), 'mag': 5.3}, {'lat': -7.074, 'long': 129.736, 'Time': Timestamp('2008-04-21 05:33:33'), 'mag': 5.3}, {'lat': -7.074, 'long': 129.736, 'Time': Timestamp('2008-04-21 05:33:33'), 'mag': 5.3}]",3,30
894,2008-04-02 07:43:52.550,0,[],0,11
895,2008-04-07 11:00:20.506,0,[],0,16
896,2008-04-20 14:19:17.558,0,[],0,29
897,2008-04-19 17:35:53.515,0,[],0,28
898,2008-04-14 20:46:53.199,0,[],0,23
899,2008-04-05 00:03:53.620,0,[],0,13
900,2008-04-02 11:31:53.808,0,[],0,10
901,2008-04-10 14:50:21.173,0,[],0,18
902,2008-04-02 18:06:23.916,0,[],0,10
903,2008-03-31 21:19:26.257,0,[],0,8
904,2008-04-21 00:34:18.788,0,[],0,28
905,2008-04-23 05:28:55.513,0,[],0,30
906,2008-03-30 08:43:50.142,0,[],0,6
907,2008-04-18 12:02:53.210,0,[],0,25
908,2008-04-21 20:13:51.536,0,[],0,28
909,2008-04-02 23:27:23.397,0,[],0,9
910,2008-04-20 07:37:52.727,0,[],0,26
911,2008-04-05 10:54:20.682,0,[],0,11
912,2008-04-09 14:13:18.292,0,[],0,15
913,2008-04-13 17:29:53.692,0,[],0,19
914,2008-04-18 20:40:46.623,0,[],0,24
915,2008-04-21 23:57:53.797,0,[],0,27
916,2008-04-11 08:08:51.466,0,[],0,16
917,2008-04-06 13:05:23.128,0,[],0,11
918,2008-04-01 16:22:53.182,0,[],0,6
919,2008-04-10 19:37:21.773,0,[],0,15
920,2008-04-05 00:28:22.076,0,[],0,9
921,2008-04-08 05:22:52.915,0,[],0,12
922,2008-04-06 08:37:51.763,0,[],0,10
923,2008-04-14 11:56:53.502,0,[],0,18
924,2008-04-17 15:15:19.873,0,[],0,21
925,2008-04-22 18:30:52.259,0,[],0,26
926,2008-04-10 23:21:23.689,1,"[{'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}]",3,14
927,2008-04-15 12:27:53.904,0,[],0,18
928,2008-04-03 15:45:53.154,0,[],0,6
929,2008-04-19 19:00:54.011,0,[],0,22
930,2008-04-23 22:14:52.256,1,"[{'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}]",3,26
931,2008-04-23 01:28:51.432,0,[],0,25
932,2008-04-22 06:24:24.280,0,[],0,24
933,2008-04-06 09:39:50.349,0,[],0,8
934,2008-04-15 12:58:53.305,0,[],0,17
935,2008-04-25 16:16:23.359,0,[],0,27
936,2008-04-26 19:31:23.412,0,[],0,28
937,2008-04-23 22:45:23.465,1,"[{'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}]",3,25
938,2008-04-09 11:50:23.679,0,[],0,10
939,2008-04-05 15:08:52.706,0,[],0,6
940,2008-04-13 21:38:22.925,0,[],0,14
941,2008-04-05 00:52:22.754,0,[],0,5
942,2008-04-05 05:47:26.383,0,[],0,5
943,2008-04-16 09:02:22.340,0,[],0,16
944,2008-04-13 14:01:23.107,0,[],0,13
945,2008-04-12 17:17:53.161,0,[],0,12
946,2008-04-07 20:31:53.293,0,[],0,7
947,2008-04-09 23:45:53.267,1,"[{'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}]",6,9
948,2008-04-26 07:56:20.823,1,"[{'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}]",4,25
949,2008-04-22 11:13:23.320,0,[],0,21
950,2008-04-27 14:31:50.596,1,"[{'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}, {'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}]",2,26
951,2008-04-27 17:48:23.563,0,[],0,26
952,2008-04-13 21:02:20.925,0,[],0,12
953,2008-04-29 00:16:23.668,0,[],0,27
954,2008-05-01 05:11:02.678,0,[],0,29
955,2008-04-21 08:27:26.983,0,[],0,19
956,2008-04-10 11:44:23.973,0,[],0,8
957,2008-04-18 15:02:53.001,0,[],0,16
958,2008-04-28 12:46:53.775,1,"[{'lat': -58.754, 'long': -24.773, 'Time': Timestamp('2008-04-28 14:33:17'), 'mag': 5.2}, {'lat': -58.689, 'long': -24.777, 'Time': Timestamp('2008-04-28 15:31:17'), 'mag': 5.2}, {'lat': -58.739, 'long': -24.714, 'Time': Timestamp('2008-04-28 15:57:55'), 'mag': 6.1}]",3,24
959,2008-05-01 16:04:21.263,0,[],0,27
960,2008-04-27 19:19:21.316,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",6,23
961,2008-04-09 22:32:53.936,1,"[{'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}]",9,5
962,2008-05-04 01:47:22.303,0,[],0,29
963,2008-04-21 06:42:55.040,0,[],0,16
964,2008-05-03 09:58:21.549,0,[],0,28
965,2008-04-25 13:17:53.177,0,[],0,20
966,2008-04-28 16:34:53.231,0,[],0,23
967,2008-04-28 19:49:53.284,0,[],0,23
968,2008-04-22 23:03:23.336,1,"[{'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}]",3,17
969,2008-04-20 08:50:23.497,0,[],0,14
970,2008-04-13 12:09:23.551,0,[],0,7
971,2008-05-04 15:27:55.458,0,[],0,28
972,2008-04-21 21:56:49.248,0,[],0,15
973,2008-04-23 01:10:53.764,1,"[{'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}, {'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}, {'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}]",3,16
974,2008-04-12 06:05:58.912,1,"[{'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}, {'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}, {'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}, {'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}]",9,5
975,2008-04-28 09:21:20.885,0,[],0,21
976,2008-04-26 12:40:23.952,0,[],0,19
977,2008-04-19 15:58:22.210,0,[],0,12
978,2008-04-25 19:13:20.053,0,[],0,18
979,2008-04-21 22:26:53.112,0,[],0,14
980,2008-05-04 01:41:21.480,0,[],0,26
981,2008-05-05 06:36:54.217,0,[],0,27
982,2008-05-06 09:52:21.725,0,[],0,28
983,2008-05-01 13:11:53.354,0,[],0,23
984,2008-05-06 16:28:53.407,0,[],0,28
985,2008-04-19 19:43:53.773,0,[],0,11
986,2008-04-20 00:34:15.538,0,[],0,11
987,2008-05-06 07:07:22.844,0,[],0,27
988,2008-04-19 10:23:53.687,0,[],0,10
989,2008-05-06 13:42:53.876,0,[],0,27
990,2008-04-17 23:27:54.035,0,[],0,8
991,2008-04-26 07:38:22.365,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}]",6,16
992,2008-04-21 10:54:50.321,0,[],0,11
993,2008-05-06 14:13:52.027,0,[],0,26
994,2008-04-22 17:30:23.330,0,[],0,12
995,2008-05-04 20:44:23.383,0,[],0,24
996,2008-05-04 23:58:23.436,1,"[{'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}, {'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}, {'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}]",3,24
997,2008-05-05 08:09:21.104,0,[],0,24
998,2008-05-03 11:25:53.624,0,[],0,22
999,2008-04-22 14:44:49.548,0,[],0,11
1000,2008-05-05 18:00:53.731,0,[],0,24
1001,2008-04-21 21:14:23.784,0,[],0,10
1002,2008-04-20 00:28:23.926,0,[],0,8
1003,2008-05-08 05:23:23.438,0,[],0,26
1004,2008-04-26 08:38:20.958,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}]",4,14
1005,2008-05-04 11:57:24.025,0,[],0,22
1006,2008-04-22 15:15:23.492,0,[],0,10
1007,2008-05-10 18:30:53.132,0,[],0,28
1008,2008-04-23 21:43:53.497,0,[],0,11
1009,2008-04-22 00:58:52.100,0,[],0,9
1010,2008-05-02 05:53:54.290,0,[],0,19
1011,2008-05-08 09:09:20.358,0,[],0,25
1012,2008-04-24 12:28:23.426,0,[],0,11
1013,2008-04-18 15:46:25.445,0,[],0,5
1014,2008-05-09 22:15:23.587,0,[],0,26
1015,2008-04-29 01:29:21.954,1,"[{'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}]",3,15
1016,2008-05-07 06:24:57.571,0,[],0,23
1017,2008-04-25 09:40:20.872,0,[],0,11
1018,2008-04-22 12:59:23.827,0,[],0,8
1019,2008-05-12 16:16:53.881,0,[],0,28
1020,2008-05-03 19:31:53.934,0,[],0,19
1021,2008-05-01 10:42:22.125,0,[],0,15
1022,2008-05-05 14:01:21.945,0,[],0,19
1023,2008-05-12 23:46:23.912,0,[],0,26
1024,2008-05-07 07:56:51.468,0,[],0,20
1025,2008-05-14 11:13:53.099,0,[],0,27
1026,2008-05-07 14:32:22.897,0,[],0,20
1027,2008-05-17 17:48:53.207,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",2,30
1028,2008-04-22 21:02:52.346,0,[],0,5
1029,2008-04-30 00:16:23.313,0,[],0,12
1030,2008-04-25 03:33:25.108,0,[],0,7
1031,2008-05-13 06:49:24.391,0,[],0,25
1032,2008-05-08 10:05:20.572,0,[],0,20
1033,2008-05-14 13:24:23.528,0,[],0,26
1034,2008-05-13 16:41:23.582,0,[],0,25
1035,2008-05-03 19:55:53.635,0,[],0,15
1036,2008-05-13 00:46:51.036,0,[],0,24
1037,2008-05-02 07:19:57.114,0,[],0,13
1038,2008-05-02 10:36:20.973,0,[],0,13
1039,2008-05-08 13:55:23.929,0,[],0,19
1040,2008-05-12 17:12:23.983,0,[],0,23
1041,2008-04-28 20:26:21.793,0,[],0,9
1042,2008-04-27 23:40:23.089,0,[],0,8
1043,2008-04-28 09:27:53.004,0,[],0,8
1044,2008-05-12 12:47:23.354,0,[],0,22
1045,2008-05-07 22:33:23.464,0,[],0,17
1046,2008-05-13 01:47:51.832,0,[],0,22
1047,2008-04-27 06:43:27.337,0,[],0,6
1048,2008-05-14 09:59:20.749,0,[],0,23
1049,2008-05-06 13:18:23.705,0,[],0,15
1050,2008-05-03 16:35:23.759,0,[],0,12
1051,2008-04-30 19:50:23.812,0,[],0,9
1052,2008-05-08 23:03:53.865,0,[],0,17
1053,2008-05-11 07:13:57.291,0,[],0,19
1054,2008-05-17 10:30:21.151,0,[],0,25
1055,2008-05-21 13:49:23.107,0,[],0,29
1056,2008-04-29 17:06:23.160,0,[],0,7
1057,2008-05-02 20:20:20.970,0,[],0,10
1058,2008-05-21 01:11:23.293,1,"[{'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}]",6,28
1059,2008-05-18 06:06:25.672,0,[],0,25
1060,2008-05-19 09:21:50.413,0,[],0,26
1061,2008-05-14 12:41:23.604,0,[],0,21
1062,2008-05-12 15:58:51.861,0,[],0,19
1063,2008-05-10 19:13:49.705,0,[],0,17
1064,2008-05-11 22:27:23.765,0,[],0,18
1065,2008-05-16 01:41:52.133,1,"[{'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}]",3,22
1066,2008-05-24 06:37:24.870,0,[],0,30
1067,2008-05-10 09:52:52.378,0,[],0,16
1068,2008-05-10 13:12:24.006,0,[],0,16
1069,2008-05-04 16:29:24.060,0,[],0,10
1070,2008-05-02 19:44:23.426,0,[],0,8
1071,2008-05-09 22:57:53.166,0,[],0,15
1072,2008-05-14 08:44:48.984,0,[],0,19
1073,2008-05-05 12:03:53.380,0,[],0,10
1074,2008-05-16 15:21:53.847,0,[],0,21
1075,2008-05-21 18:37:23.487,0,[],0,26
1076,2008-05-19 21:51:19.077,0,[],0,24
1077,2008-05-20 01:05:22.455,0,[],0,24
1078,2008-05-15 06:00:24.645,0,[],0,19
1079,2008-05-16 09:15:50.714,0,[],0,20
1080,2008-05-11 12:34:53.782,0,[],0,15
1081,2008-05-03 15:52:49.159,0,[],0,7
1082,2008-05-21 19:07:53.889,0,[],0,25
1083,2008-05-08 22:21:24.901,0,[],0,12
1084,2008-05-19 01:35:52.309,1,"[{'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}, {'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}, {'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}]",3,22
1085,2008-05-10 06:30:56.374,0,[],0,13
1086,2008-05-03 09:46:51.554,0,[],0,6
1087,2008-05-12 13:05:53.182,0,[],0,15
1088,2008-05-03 16:23:23.237,0,[],0,6
1089,2008-05-10 19:38:23.289,0,[],0,13
1090,2008-05-21 22:51:53.343,0,[],0,24
1091,2008-05-14 02:06:20.930,0,[],0,16
