index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
265,2005-06-25 04:36:55.917,1,"[{'lat': 4.183, 'long': 93.266, 'Time': Timestamp('2005-06-26 04:29:17'), 'mag': 5.1}, {'lat': 4.183, 'long': 93.266, 'Time': Timestamp('2005-06-26 04:29:17'), 'mag': 5.1}]",2,2005-06-26 04:29:17,RDM_df_train_30D-20_22SW-tw48_w1.csv,23.872523055555554
1446,2006-03-28 23:34:22.959,1,"[{'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}]",6,2006-03-29 06:38:23,RDM_df_train_30D-20_22SW-tw48_w1.csv,7.066678055555556
252,2005-06-18 14:02:50.023,1,"[{'lat': -63.481, 'long': -61.945, 'Time': Timestamp('2005-06-19 13:59:46'), 'mag': 5.4}]",1,2005-06-19 13:59:46,RDM_df_train_30D-20_22SW-tw48_w1.csv,23.9488825
378,2005-07-10 06:15:54.387,1,"[{'lat': 1.274, 'long': 97.226, 'Time': Timestamp('2005-07-11 14:36:09'), 'mag': 5.6}, {'lat': 1.274, 'long': 97.226, 'Time': Timestamp('2005-07-11 14:36:09'), 'mag': 5.6}, {'lat': 1.274, 'long': 97.226, 'Time': Timestamp('2005-07-11 14:36:09'), 'mag': 5.6}, {'lat': -6.576, 'long': 69.715, 'Time': Timestamp('2005-07-11 15:06:28'), 'mag': 5.1}, {'lat': -6.576, 'long': 69.715, 'Time': Timestamp('2005-07-11 15:06:28'), 'mag': 5.1}, {'lat': -6.576, 'long': 69.715, 'Time': Timestamp('2005-07-11 15:06:28'), 'mag': 5.1}]",6,2005-07-11 14:36:09,RDM_df_train_30D-20_22SW-tw48_w1.csv,32.3373925
1259,2006-02-18 19:07:20.890,1,"[{'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}]",2,2006-02-20 10:54:23,RDM_df_train_30D-20_22SW-tw48_w1.csv,39.78391944444444
332,2005-06-28 03:41:53.973,1,"[{'lat': -1.944, 'long': 128.357, 'Time': Timestamp('2005-06-28 18:45:54'), 'mag': 5.2}, {'lat': -1.944, 'long': 128.357, 'Time': Timestamp('2005-06-28 18:45:54'), 'mag': 5.2}, {'lat': -1.944, 'long': 128.357, 'Time': Timestamp('2005-06-28 18:45:54'), 'mag': 5.2}]",3,2005-06-28 18:45:54,RDM_df_train_30D-20_22SW-tw48_w1.csv,15.066674166666667
1074,2005-12-27 21:47:51.636,1,"[{'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}, {'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}]",2,2005-12-28 00:03:05,RDM_df_train_30D-20_22SW-tw48_w1.csv,2.253712222222222
120,2005-05-09 06:46:20.172,1,"[{'lat': -42.737, 'long': 42.333, 'Time': Timestamp('2005-05-10 06:40:22'), 'mag': 5.3}, {'lat': -42.737, 'long': 42.333, 'Time': Timestamp('2005-05-10 06:40:22'), 'mag': 5.3}, {'lat': -42.737, 'long': 42.333, 'Time': Timestamp('2005-05-10 06:40:22'), 'mag': 5.3}]",3,2005-05-10 06:40:22,RDM_df_train_30D-20_22SW-tw48_w1.csv,23.900507777777776
147,2005-05-31 13:43:51.046,1,"[{'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}]",3,2005-06-01 21:55:04,RDM_df_train_30D-20_22SW-tw48_w1.csv,32.186931666666666
1365,2006-03-06 06:43:21.644,1,"[{'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}, {'lat': -40.134, 'long': 78.555, 'Time': Timestamp('2006-03-07 07:10:50'), 'mag': 5.8}, {'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}, {'lat': -40.134, 'long': 78.555, 'Time': Timestamp('2006-03-07 07:10:50'), 'mag': 5.8}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",6,2006-03-06 18:13:08,RDM_df_train_30D-20_22SW-tw48_w1.csv,11.49621
756,2005-10-02 01:30:52.659,1,"[{'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}]",9,2005-10-03 04:22:07,RDM_df_train_30D-20_22SW-tw48_w1.csv,26.85398361111111
461,2005-07-31 00:53:45.028,1,"[{'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}, {'lat': -22.48, 'long': 172.943, 'Time': Timestamp('2005-07-31 01:24:10'), 'mag': 5.3}, {'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}, {'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}, {'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}, {'lat': -5.982, 'long': 146.717, 'Time': Timestamp('2005-07-31 14:09:10'), 'mag': 5.1}, {'lat': -5.982, 'long': 146.717, 'Time': Timestamp('2005-07-31 14:09:10'), 'mag': 5.1}, {'lat': -5.982, 'long': 146.717, 'Time': Timestamp('2005-07-31 14:09:10'), 'mag': 5.1}]",8,2005-07-31 01:24:10,RDM_df_train_30D-20_22SW-tw48_w1.csv,0.5069366666666667
980,2005-12-13 00:34:52.789,1,"[{'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}, {'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}, {'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}]",6,2005-12-14 06:45:41,RDM_df_train_30D-20_22SW-tw48_w1.csv,30.18005861111111
468,2005-08-05 01:36:51.966,1,"[{'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': 11.714, 'long': 125.718, 'Time': Timestamp('2005-08-06 11:58:44'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.646, 'Time': Timestamp('2005-08-06 12:40:37'), 'mag': 5.5}, {'lat': 11.777, 'long': 125.887, 'Time': Timestamp('2005-08-06 13:01:27'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.718, 'Time': Timestamp('2005-08-06 11:58:44'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.646, 'Time': Timestamp('2005-08-06 12:40:37'), 'mag': 5.5}, {'lat': 11.777, 'long': 125.887, 'Time': Timestamp('2005-08-06 13:01:27'), 'mag': 5.0}]",8,2005-08-05 23:56:57,RDM_df_train_30D-20_22SW-tw48_w1.csv,22.334731666666666
363,2005-07-25 14:58:45.972,1,"[{'lat': -15.345, 'long': -72.962, 'Time': Timestamp('2005-07-26 14:11:36'), 'mag': 5.9}, {'lat': -15.345, 'long': -72.962, 'Time': Timestamp('2005-07-26 14:11:36'), 'mag': 5.9}, {'lat': -15.345, 'long': -72.962, 'Time': Timestamp('2005-07-26 14:11:36'), 'mag': 5.9}]",3,2005-07-26 14:11:36,RDM_df_train_30D-20_22SW-tw48_w1.csv,23.213896666666667
1415,2006-03-15 02:00:16.145,1,"[{'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}]",3,2006-03-15 02:01:26,RDM_df_train_30D-20_22SW-tw48_w1.csv,0.019404166666666667
938,2005-12-06 09:38:50.979,1,"[{'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}]",3,2005-12-08 03:16:34,RDM_df_train_30D-20_22SW-tw48_w1.csv,41.628616944444445
1132,2006-01-09 19:11:51.573,1,"[{'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}, {'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}]",2,2006-01-11 10:02:32,RDM_df_train_30D-20_22SW-tw48_w1.csv,38.844563055555554
1462,2006-04-13 16:23:27.649,1,"[{'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -41.342, 'long': -87.592, 'Time': Timestamp('2006-04-14 13:37:54'), 'mag': 5.1}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -41.342, 'long': -87.592, 'Time': Timestamp('2006-04-14 13:37:54'), 'mag': 5.1}]",7,2006-04-15 14:42:13,RDM_df_train_30D-20_22SW-tw48_w1.csv,46.312597499999995
623,2005-09-09 03:29:54.864,1,"[{'lat': 4.862, 'long': 95.044, 'Time': Timestamp('2005-09-10 16:57:47'), 'mag': 5.8}]",1,2005-09-10 16:57:47,RDM_df_train_30D-20_22SW-tw48_w1.csv,37.46448222222222
275,2005-06-07 15:17:16.958,1,"[{'lat': -53.492, 'long': -51.156, 'Time': Timestamp('2005-06-07 17:19:56'), 'mag': 5.1}, {'lat': -10.702, 'long': -74.239, 'Time': Timestamp('2005-06-07 16:20:03'), 'mag': 5.3}, {'lat': -10.702, 'long': -74.239, 'Time': Timestamp('2005-06-07 16:20:03'), 'mag': 5.3}, {'lat': -28.418, 'long': -69.018, 'Time': Timestamp('2005-06-08 02:39:35'), 'mag': 5.1}, {'lat': -28.418, 'long': -69.018, 'Time': Timestamp('2005-06-08 02:39:35'), 'mag': 5.1}, {'lat': -28.418, 'long': -69.018, 'Time': Timestamp('2005-06-08 02:39:35'), 'mag': 5.1}]",6,2005-06-07 17:19:56,RDM_df_train_30D-20_22SW-tw48_w1.csv,2.0441783333333334
858,2005-11-29 01:54:53.350,1,"[{'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 6.331, 'long': 124.157, 'Time': Timestamp('2005-11-29 23:46:58'), 'mag': 5.1}, {'lat': 6.27, 'long': 124.029, 'Time': Timestamp('2005-11-30 16:53:42'), 'mag': 6.4}, {'lat': 6.331, 'long': 124.157, 'Time': Timestamp('2005-11-29 23:46:58'), 'mag': 5.1}, {'lat': 6.27, 'long': 124.029, 'Time': Timestamp('2005-11-30 16:53:42'), 'mag': 6.4}, {'lat': 6.331, 'long': 124.157, 'Time': Timestamp('2005-11-29 23:46:58'), 'mag': 5.1}, {'lat': 6.27, 'long': 124.029, 'Time': Timestamp('2005-11-30 16:53:42'), 'mag': 6.4}]",8,2005-11-30 04:54:27,RDM_df_train_30D-20_22SW-tw48_w1.csv,26.992680555555555
965,2005-12-09 01:42:18.198,1,"[{'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",2,2005-12-10 03:03:21,RDM_df_train_30D-20_22SW-tw48_w1.csv,25.35077833333333
26,2005-04-20 00:46:48.404,1,"[{'lat': 51.306, 'long': -178.409, 'Time': Timestamp('2005-04-21 09:26:00'), 'mag': 5.9}, {'lat': 51.306, 'long': -178.409, 'Time': Timestamp('2005-04-21 09:26:00'), 'mag': 5.9}, {'lat': 51.306, 'long': -178.409, 'Time': Timestamp('2005-04-21 09:26:00'), 'mag': 5.9}, {'lat': -23.088, 'long': 169.227, 'Time': Timestamp('2005-04-21 03:47:26'), 'mag': 5.0}, {'lat': -23.088, 'long': 169.227, 'Time': Timestamp('2005-04-21 03:47:26'), 'mag': 5.0}, {'lat': -23.088, 'long': 169.227, 'Time': Timestamp('2005-04-21 03:47:26'), 'mag': 5.0}, {'lat': 13.179, 'long': 145.056, 'Time': Timestamp('2005-04-21 21:31:48'), 'mag': 5.4}, {'lat': 13.179, 'long': 145.056, 'Time': Timestamp('2005-04-21 21:31:48'), 'mag': 5.4}]",8,2005-04-21 09:26:00,RDM_df_train_30D-20_22SW-tw48_w1.csv,32.653221111111115
129,2005-05-12 20:42:50.468,1,"[{'lat': 18.8673333, 'long': -155.2001667, 'Time': Timestamp('2005-05-13 10:06:41'), 'mag': 5.1}, {'lat': 18.8673333, 'long': -155.2001667, 'Time': Timestamp('2005-05-13 10:06:41'), 'mag': 5.1}]",2,2005-05-13 10:06:41,RDM_df_train_30D-20_22SW-tw48_w1.csv,13.39737
431,2005-07-23 05:14:27.197,1,"[{'lat': 5.113, 'long': 94.802, 'Time': Timestamp('2005-07-23 22:53:35'), 'mag': 5.3}, {'lat': 5.113, 'long': 94.802, 'Time': Timestamp('2005-07-23 22:53:35'), 'mag': 5.3}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.791, 'long': 92.01, 'Time': Timestamp('2005-07-25 02:17:15'), 'mag': 5.0}, {'lat': 8.123, 'long': 91.926, 'Time': Timestamp('2005-07-25 03:26:17'), 'mag': 5.6}]",7,2005-07-23 22:53:35,RDM_df_train_30D-20_22SW-tw48_w1.csv,17.6521675
626,2005-09-08 13:25:52.504,1,"[{'lat': -55.645, 'long': -27.102, 'Time': Timestamp('2005-09-09 01:20:15'), 'mag': 5.7}, {'lat': -55.529, 'long': -27.151, 'Time': Timestamp('2005-09-09 01:22:33'), 'mag': 5.1}, {'lat': -56.038, 'long': -27.905, 'Time': Timestamp('2005-09-09 19:55:21'), 'mag': 5.6}, {'lat': -55.645, 'long': -27.102, 'Time': Timestamp('2005-09-09 01:20:15'), 'mag': 5.7}, {'lat': -55.529, 'long': -27.151, 'Time': Timestamp('2005-09-09 01:22:33'), 'mag': 5.1}, {'lat': -56.038, 'long': -27.905, 'Time': Timestamp('2005-09-09 19:55:21'), 'mag': 5.6}]",6,2005-09-09 01:20:15,RDM_df_train_30D-20_22SW-tw48_w1.csv,11.90624888888889
131,2005-05-14 08:13:21.326,1,"[{'lat': 30.687, 'long': 56.862, 'Time': Timestamp('2005-05-14 18:04:55'), 'mag': 5.2}, {'lat': 30.687, 'long': 56.862, 'Time': Timestamp('2005-05-14 18:04:55'), 'mag': 5.2}, {'lat': 30.687, 'long': 56.862, 'Time': Timestamp('2005-05-14 18:04:55'), 'mag': 5.2}, {'lat': 35.687, 'long': 31.582, 'Time': Timestamp('2005-05-14 23:46:50'), 'mag': 5.1}, {'lat': 35.687, 'long': 31.582, 'Time': Timestamp('2005-05-14 23:46:50'), 'mag': 5.1}]",5,2005-05-14 18:04:55,RDM_df_train_30D-20_22SW-tw48_w1.csv,9.859353888888888
805,2005-11-13 06:03:24.461,1,"[{'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",4,2005-11-13 09:47:32,RDM_df_train_30D-20_22SW-tw48_w1.csv,3.7354275
169,2005-06-05 23:09:22.910,1,"[{'lat': -29.522, 'long': -179.122, 'Time': Timestamp('2005-06-07 04:22:00'), 'mag': 5.7}, {'lat': -29.522, 'long': -179.122, 'Time': Timestamp('2005-06-07 04:22:00'), 'mag': 5.7}, {'lat': -29.522, 'long': -179.122, 'Time': Timestamp('2005-06-07 04:22:00'), 'mag': 5.7}]",3,2005-06-07 04:22:00,RDM_df_train_30D-20_22SW-tw48_w1.csv,29.210302777777777
1350,2006-03-21 19:25:48.412,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",3,2006-03-22 05:42:02,RDM_df_train_30D-20_22SW-tw48_w1.csv,10.270441111111111
1034,2005-12-19 11:50:22.383,1,"[{'lat': 3.218, 'long': -31.426, 'Time': Timestamp('2005-12-19 14:44:49'), 'mag': 5.1}]",1,2005-12-19 14:44:49,RDM_df_train_30D-20_22SW-tw48_w1.csv,2.907393611111111
1154,2006-01-10 19:46:18.754,1,"[{'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}, {'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}, {'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}]",3,2006-01-11 10:02:32,RDM_df_train_30D-20_22SW-tw48_w1.csv,14.270346111111111
305,2005-06-14 16:07:21.470,1,"[{'lat': -44.865, 'long': -80.562, 'Time': Timestamp('2005-06-15 19:52:24'), 'mag': 6.4}]",1,2005-06-15 19:52:24,RDM_df_train_30D-20_22SW-tw48_w1.csv,27.75070277777778
804,2005-11-13 01:05:51.165,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}]",4,2005-11-14 21:38:51,RDM_df_train_30D-20_22SW-tw48_w1.csv,44.549954166666666
1478,2006-04-01 00:23:22.341,1,"[{'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",3,2006-04-01 05:44:18,RDM_df_train_30D-20_22SW-tw48_w1.csv,5.348794166666667
726,2005-09-26 12:03:52.805,1,"[{'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}, {'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}, {'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}]",3,2005-09-27 00:25:35,RDM_df_train_30D-20_22SW-tw48_w1.csv,12.361720833333333
22,2005-04-16 11:37:52.095,1,"[{'lat': 45.93, 'long': -1.31, 'Time': Timestamp('2005-04-18 06:42:50'), 'mag': 5.2}, {'lat': 45.93, 'long': -1.31, 'Time': Timestamp('2005-04-18 06:42:50'), 'mag': 5.2}, {'lat': 45.93, 'long': -1.31, 'Time': Timestamp('2005-04-18 06:42:50'), 'mag': 5.2}]",3,2005-04-18 06:42:50,RDM_df_train_30D-20_22SW-tw48_w1.csv,43.08275138888889
1353,2006-03-11 06:49:24.905,1,"[{'lat': 10.641, 'long': 94.23, 'Time': Timestamp('2006-03-11 11:48:51'), 'mag': 5.0}, {'lat': 13.879, 'long': 93.638, 'Time': Timestamp('2006-03-12 22:59:20'), 'mag': 5.2}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",5,2006-03-11 11:48:51,RDM_df_train_30D-20_22SW-tw48_w1.csv,4.990581944444445
1120,2006-01-16 21:19:48.166,1,"[{'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}, {'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}]",2,2006-01-18 13:45:08,RDM_df_train_30D-20_22SW-tw48_w1.csv,40.42217611111111
483,2005-08-02 13:00:22.407,1,"[{'lat': -59.768, 'long': -25.886, 'Time': Timestamp('2005-08-04 12:11:20'), 'mag': 5.6}]",1,2005-08-04 12:11:20,RDM_df_train_30D-20_22SW-tw48_w1.csv,47.18266472222222
1342,2006-03-22 09:02:52.463,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",2,2006-03-22 11:35:13,RDM_df_train_30D-20_22SW-tw48_w1.csv,2.539038055555556
1095,2006-01-15 01:36:51.065,1,"[{'lat': -7.826, 'long': 122.597, 'Time': Timestamp('2006-01-15 11:58:29'), 'mag': 6.1}, {'lat': -7.826, 'long': 122.597, 'Time': Timestamp('2006-01-15 11:58:29'), 'mag': 6.1}]",2,2006-01-15 11:58:29,RDM_df_train_30D-20_22SW-tw48_w1.csv,10.3605375
822,2005-11-21 22:20:49.302,1,"[{'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}]",3,2005-11-22 15:09:25,RDM_df_train_30D-20_22SW-tw48_w1.csv,16.80991611111111
948,2005-12-14 23:33:52.407,1,"[{'lat': -17.629, 'long': -176.724, 'Time': Timestamp('2005-12-16 14:33:33'), 'mag': 5.2}, {'lat': -17.629, 'long': -176.724, 'Time': Timestamp('2005-12-16 14:33:33'), 'mag': 5.2}, {'lat': -17.629, 'long': -176.724, 'Time': Timestamp('2005-12-16 14:33:33'), 'mag': 5.2}, {'lat': -32.976, 'long': -179.166, 'Time': Timestamp('2005-12-16 19:35:45'), 'mag': 5.3}, {'lat': -32.976, 'long': -179.166, 'Time': Timestamp('2005-12-16 19:35:45'), 'mag': 5.3}]",5,2005-12-16 14:33:33,RDM_df_train_30D-20_22SW-tw48_w1.csv,38.99460916666666
1462,2006-04-13 16:23:27.649,1,"[{'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -41.342, 'long': -87.592, 'Time': Timestamp('2006-04-14 13:37:54'), 'mag': 5.1}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -41.342, 'long': -87.592, 'Time': Timestamp('2006-04-14 13:37:54'), 'mag': 5.1}]",7,2006-04-15 14:42:13,RDM_df_train_30D-20_22SW-tw48_w1.csv,46.312597499999995
1334,2006-03-18 05:17:24.665,1,"[{'lat': 4.134, 'long': 96.048, 'Time': Timestamp('2006-03-19 04:24:32'), 'mag': 5.2}, {'lat': 4.134, 'long': 96.048, 'Time': Timestamp('2006-03-19 04:24:32'), 'mag': 5.2}, {'lat': 2.94, 'long': 93.972, 'Time': Timestamp('2006-03-19 04:36:27'), 'mag': 5.0}, {'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}, {'lat': 4.134, 'long': 96.048, 'Time': Timestamp('2006-03-19 04:24:32'), 'mag': 5.2}, {'lat': 2.94, 'long': 93.972, 'Time': Timestamp('2006-03-19 04:36:27'), 'mag': 5.0}]",6,2006-03-19 04:24:32,RDM_df_train_30D-20_22SW-tw48_w1.csv,23.118704166666667
1034,2005-12-19 11:50:22.383,1,"[{'lat': 3.218, 'long': -31.426, 'Time': Timestamp('2005-12-19 14:44:49'), 'mag': 5.1}]",1,2005-12-19 14:44:49,RDM_df_train_30D-20_22SW-tw48_w1.csv,2.907393611111111
