index,time_window,label,matched_eqs,total_eq,random_offset_days
271,2007-09-12 00:54:23.479,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",2,23
272,2007-09-14 05:49:26.439,1,"[{'lat': -4.075, 'long': 101.169, 'Time': Timestamp('2007-09-14 06:01:32'), 'mag': 6.4}, {'lat': -4.075, 'long': 101.169, 'Time': Timestamp('2007-09-14 06:01:32'), 'mag': 6.4}, {'lat': -4.416, 'long': 100.953, 'Time': Timestamp('2007-09-14 06:03:16'), 'mag': 5.8}, {'lat': -4.075, 'long': 101.169, 'Time': Timestamp('2007-09-14 06:01:32'), 'mag': 6.4}, {'lat': -4.416, 'long': 100.953, 'Time': Timestamp('2007-09-14 06:03:16'), 'mag': 5.8}]",5,25
273,2007-09-15 09:04:24.462,0,[],0,26
274,2007-09-08 12:23:53.667,0,[],0,19
275,2007-09-07 15:41:51.914,0,[],0,18
276,2007-09-11 18:56:53.775,0,[],0,22
277,2007-09-11 22:09:53.236,0,[],0,22
278,2007-09-18 01:24:53.880,0,[],0,28
279,2007-09-13 06:19:56.840,0,[],0,23
280,2007-09-11 09:35:23.769,0,[],0,21
281,2007-09-09 19:27:23.176,1,"[{'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}]",3,19
282,2007-09-08 22:41:23.084,0,[],0,18
283,2007-09-09 01:55:24.252,0,[],0,18
284,2007-09-06 06:50:54.211,0,[],0,15
285,2007-09-01 10:06:19.938,0,[],0,10
286,2007-08-30 13:25:53.563,0,[],0,8
287,2007-09-06 23:11:20.811,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",3,15
288,2007-09-13 08:58:23.292,0,[],0,21
289,2007-09-20 12:17:23.937,0,[],0,28
290,2007-08-29 15:35:23.512,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",2,6
291,2007-09-07 18:50:54.045,1,"[{'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}]",3,15
292,2007-09-21 22:03:55.274,0,[],0,29
293,2007-09-11 01:18:53.151,1,"[{'lat': 4.8, 'long': 127.561, 'Time': Timestamp('2007-09-11 01:56:01'), 'mag': 5.4}, {'lat': 4.8, 'long': 127.561, 'Time': Timestamp('2007-09-11 01:56:01'), 'mag': 5.4}]",2,18
294,2007-09-13 06:13:56.111,1,"[{'lat': -1.98, 'long': 99.516, 'Time': Timestamp('2007-09-13 06:28:54'), 'mag': 5.0}, {'lat': -1.941, 'long': 99.513, 'Time': Timestamp('2007-09-13 06:32:52'), 'mag': 5.2}, {'lat': -2.146, 'long': 99.821, 'Time': Timestamp('2007-09-13 09:21:38'), 'mag': 5.3}]",3,20
295,2007-08-29 09:29:23.039,0,[],0,5
296,2007-09-05 12:48:23.339,0,[],0,12
297,2007-09-08 16:06:20.480,0,[],0,15
298,2007-09-12 19:21:23.446,0,[],0,19
299,2007-09-01 22:34:53.499,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}]",10,8
300,2007-09-12 01:49:24.523,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",3,18
301,2007-09-11 11:39:53.712,0,[],0,17
302,2007-09-03 14:58:53.767,0,[],0,9
303,2007-08-31 18:14:23.820,0,[],0,6
304,2007-09-17 21:27:25.168,0,[],0,23
305,2007-09-01 00:42:23.926,0,[],0,6
306,2007-09-08 08:53:56.349,0,[],0,13
307,2007-09-17 12:11:23.114,0,[],0,22
308,2007-09-03 15:29:18.593,0,[],0,8
309,2007-09-08 21:57:55.451,0,[],0,13
310,2007-09-13 01:12:53.327,0,[],0,17
311,2007-09-24 06:07:56.288,1,"[{'lat': -3.155, 'long': 100.362, 'Time': Timestamp('2007-09-24 08:15:25'), 'mag': 5.7}, {'lat': -1.573, 'long': 100.07, 'Time': Timestamp('2007-09-24 09:51:07'), 'mag': 5.4}]",2,28
312,2007-09-07 09:22:49.119,0,[],0,11
313,2007-09-26 12:42:23.516,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",3,30
314,2007-09-25 16:00:19.217,0,[],0,29
315,2007-09-22 19:15:23.623,0,[],0,26
316,2007-09-11 22:28:53.675,0,[],0,15
317,2007-09-02 01:43:23.371,1,"[{'lat': 2.668, 'long': 126.921, 'Time': Timestamp('2007-09-02 06:46:54'), 'mag': 5.1}, {'lat': 2.668, 'long': 126.921, 'Time': Timestamp('2007-09-02 06:46:54'), 'mag': 5.1}, {'lat': 2.668, 'long': 126.921, 'Time': Timestamp('2007-09-02 06:46:54'), 'mag': 5.1}]",3,5
318,2007-09-10 06:38:25.986,0,[],0,13
319,2007-09-14 09:54:16.195,0,[],0,17
320,2007-09-20 13:13:23.917,0,[],0,23
321,2007-09-21 16:30:53.970,0,[],0,24
322,2007-09-27 19:45:24.023,0,[],0,30
323,2007-09-08 22:59:22.931,0,[],0,11
324,2007-09-14 08:45:52.646,0,[],0,16
325,2007-09-28 12:04:53.375,0,[],0,30
326,2007-09-05 15:23:18.854,0,[],0,7
327,2007-09-18 21:51:22.945,0,[],0,20
328,2007-09-19 01:06:53.588,0,[],0,20
329,2007-09-06 07:39:53.217,0,[],0,7
330,2007-09-28 10:56:22.287,0,[],0,29
331,2007-09-16 14:15:23.804,0,[],0,17
332,2007-09-15 17:31:53.857,1,"[{'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}]",2,16
333,2007-09-28 20:42:50.997,0,[],0,29
334,2007-09-19 23:59:53.964,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}]",1,20
335,2007-09-26 08:10:51.290,0,[],0,26
336,2007-09-19 11:27:23.151,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",2,19
337,2007-09-17 14:46:23.205,0,[],0,17
338,2007-09-08 18:02:23.259,0,[],0,8
339,2007-09-08 21:13:20.398,0,[],0,8
340,2007-09-27 00:30:23.364,0,[],0,26
341,2007-09-26 11:58:53.552,0,[],0,25
342,2007-09-08 15:16:47.925,0,[],0,7
343,2007-09-24 18:32:23.659,0,[],0,23
344,2007-09-17 21:45:17.697,0,[],0,16
345,2007-09-22 01:00:23.766,0,[],0,20
346,2007-09-22 05:55:26.725,1,"[{'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}]",6,20
347,2007-10-02 09:10:24.860,0,[],0,30
348,2007-09-15 12:29:53.953,0,[],0,13
349,2007-09-30 15:47:50.871,0,[],0,28
350,2007-09-26 22:15:53.426,0,[],0,24
351,2007-09-29 01:30:54.138,1,"[{'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}]",3,26
352,2007-09-10 06:25:51.328,0,[],0,7
353,2007-09-12 09:41:21.727,0,[],0,9
354,2007-09-12 13:00:53.355,0,[],0,9
355,2007-09-26 16:18:20.719,0,[],0,23
356,2007-09-24 19:33:23.462,0,[],0,21
357,2007-09-24 22:46:53.370,0,[],0,21
358,2007-09-17 02:01:24.539,1,"[{'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",9,13
359,2007-09-21 06:56:54.609,0,[],0,17
360,2007-09-14 10:12:52.898,0,[],0,10
361,2007-09-23 13:31:53.756,0,[],0,19
362,2007-09-14 16:48:53.809,0,[],0,10
363,2007-09-09 20:03:23.863,1,"[{'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}]",3,5
364,2007-09-22 23:17:21.003,0,[],0,18
365,2007-09-23 09:04:18.500,0,[],0,18
366,2007-09-23 12:23:23.216,0,[],0,18
367,2007-10-04 15:41:22.790,0,[],0,29
368,2007-09-23 22:10:22.896,0,[],0,18
369,2007-09-16 01:24:42.771,1,"[{'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}]",3,10
370,2007-09-11 19:27:19.829,0,[],0,5
371,2007-09-30 22:40:53.777,0,[],0,24
372,2007-09-17 01:55:21.587,1,"[{'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",9,10
373,2007-09-30 06:50:20.664,0,[],0,23
374,2007-09-28 10:06:20.393,0,[],0,21
375,2007-10-01 13:25:54.018,0,[],0,24
376,2007-09-16 16:42:54.072,0,[],0,9
377,2007-09-24 19:57:23.125,0,[],0,17
378,2007-09-17 23:11:18.938,0,[],0,10
379,2007-10-02 13:56:53.420,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",3,24
380,2007-10-04 17:13:23.473,0,[],0,26
381,2007-09-21 20:27:46.294,0,[],0,13
382,2007-10-02 23:41:23.580,1,"[{'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}]",4,24
383,2007-09-22 07:51:45.041,0,[],0,13
384,2007-10-02 11:08:51.028,0,[],0,23
385,2007-09-16 14:27:20.685,0,[],0,7
386,2007-09-28 20:57:56.216,0,[],0,19
387,2007-10-03 00:11:53.980,1,"[{'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}]",8,23
388,2007-09-27 05:06:27.800,1,"[{'lat': -3.486, 'long': 100.839, 'Time': Timestamp('2007-09-27 08:07:43'), 'mag': 5.0}, {'lat': -3.486, 'long': 100.839, 'Time': Timestamp('2007-09-27 08:07:43'), 'mag': 5.0}, {'lat': -3.486, 'long': 100.839, 'Time': Timestamp('2007-09-27 08:07:43'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",5,17
389,2007-09-15 09:59:49.569,0,[],0,5
390,2007-09-30 13:19:23.195,0,[],0,20
391,2007-09-16 16:36:53.249,0,[],0,6
392,2007-09-24 19:51:23.615,0,[],0,14
393,2007-09-28 23:04:50.443,0,[],0,18
394,2007-09-16 08:51:48.828,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",3,5
395,2007-10-05 12:10:53.570,0,[],0,24
396,2007-10-09 15:29:20.711,0,[],0,28
397,2007-09-25 18:44:23.677,0,[],0,14
398,2007-09-26 12:41:54.057,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",2,14
399,2007-10-02 15:59:44.663,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}]",1,20
400,2007-09-25 22:28:53.217,0,[],0,13
401,2007-09-20 01:42:51.585,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}]",1,7
402,2007-09-18 06:38:24.199,1,"[{'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}, {'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}, {'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}]",3,5
403,2007-09-26 09:53:49.832,0,[],0,13
404,2007-09-25 13:12:53.458,0,[],0,12
405,2007-09-18 16:30:23.512,0,[],0,5
406,2007-09-23 19:45:23.566,0,[],0,10
407,2007-09-18 22:58:50.706,0,[],0,5
408,2007-10-06 02:13:25.301,0,[],0,22
409,2007-09-27 05:30:56.136,1,"[{'lat': -3.486, 'long': 100.839, 'Time': Timestamp('2007-09-27 08:07:43'), 'mag': 5.0}, {'lat': -3.486, 'long': 100.839, 'Time': Timestamp('2007-09-27 08:07:43'), 'mag': 5.0}, {'lat': -3.486, 'long': 100.839, 'Time': Timestamp('2007-09-27 08:07:43'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",6,13
410,2007-10-03 08:47:21.971,0,[],0,19
411,2007-10-11 12:04:23.832,0,[],0,27
412,2007-09-23 15:22:52.302,0,[],0,9
413,2007-10-09 18:38:19.822,0,[],0,25
414,2007-10-10 21:52:16.873,0,[],0,26
415,2007-10-02 01:06:22.908,1,"[{'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}]",4,17
416,2007-09-28 06:01:24.097,0,[],0,13
417,2007-10-02 09:16:23.180,0,[],0,17
418,2007-10-03 12:35:53.234,0,[],0,18
419,2007-09-23 15:53:53.288,0,[],0,8
420,2007-10-03 19:08:53.341,0,[],0,18
421,2007-09-23 22:22:23.394,0,[],0,8
422,2007-10-12 01:36:53.447,0,[],0,26
423,2007-10-01 06:31:55.704,0,[],0,15
424,2007-10-06 09:47:19.462,0,[],0,20
425,2007-10-14 13:06:53.635,0,[],0,28
426,2007-10-13 21:18:49.305,0,[],0,27
427,2007-10-01 00:29:53.821,0,[],0,14
428,2007-10-16 08:39:21.388,0,[],0,29
429,2007-10-05 11:58:24.009,0,[],0,18
430,2007-10-02 15:16:54.063,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",8,15
431,2007-09-23 18:32:23.116,0,[],0,6
432,2007-09-22 21:45:25.346,0,[],0,5
433,2007-10-06 01:00:23.223,1,"[{'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}]",3,18
434,2007-10-17 07:33:26.209,0,[],0,29
435,2007-10-13 10:49:49.265,0,[],0,25
436,2007-10-15 14:08:53.437,0,[],0,27
437,2007-10-05 17:25:23.491,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}]",3,17
438,2007-10-18 20:36:20.977,0,[],0,30
439,2007-10-05 23:53:23.597,1,"[{'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}]",2,17
440,2007-10-02 08:04:26.611,1,"[{'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}, {'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}, {'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}]",3,13
441,2007-10-10 11:20:53.738,0,[],0,21
442,2007-09-28 14:39:52.342,0,[],0,9
443,2007-09-29 21:06:51.120,0,[],0,10
444,2007-09-25 00:23:53.086,1,"[{'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}]",1,5
445,2007-10-18 05:18:22.810,0,[],0,28
446,2007-10-09 08:34:48.645,0,[],0,19
447,2007-10-11 11:51:53.273,0,[],0,21
448,2007-10-01 15:10:22.302,0,[],0,11
449,2007-10-19 18:26:23.382,0,[],0,29
450,2007-10-12 21:38:50.633,0,[],0,22
451,2007-10-13 00:53:52.349,1,"[{'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",2,22
452,2007-10-21 05:48:55.978,0,[],0,30
453,2007-09-30 09:03:50.373,0,[],0,9
454,2007-09-27 12:23:23.675,0,[],0,6
455,2007-10-04 15:41:26.018,0,[],0,13
456,2007-09-26 18:56:19.664,0,[],0,5
457,2007-10-01 07:57:48.204,0,[],0,9
458,2007-09-29 00:17:23.453,0,[],0,6
459,2007-10-04 08:28:47.493,0,[],0,11
460,2007-10-18 11:45:53.450,0,[],0,25
461,2007-10-03 15:04:18.382,0,[],0,10
462,2007-10-06 23:10:50.724,0,[],0,13
463,2007-10-22 08:57:47.782,0,[],0,28
464,2007-10-14 12:16:53.851,0,[],0,20
465,2007-10-13 15:34:53.426,0,[],0,19
466,2007-10-24 18:50:19.841,0,[],0,30
467,2007-09-29 22:03:26.188,1,"[{'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}]",1,5
468,2007-10-06 01:18:21.598,1,"[{'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}]",3,11
469,2007-10-11 06:13:25.445,0,[],0,16
470,2007-10-20 09:28:50.185,0,[],0,25
471,2007-10-02 19:20:49.353,0,[],0,7
472,2007-10-02 22:34:23.413,1,"[{'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}]",8,7
473,2007-10-15 01:48:50.453,0,[],0,19
474,2007-10-21 06:43:55.723,0,[],0,25
475,2007-10-06 14:57:51.303,0,[],0,10
