index,time_window,label,matched_eqs,total_eq,random_offset_days
355,2010-06-20 06:59:56.841,0,[],0,18
356,2010-06-21 10:16:19.644,0,[],0,19
357,2010-06-21 13:35:23.929,0,[],0,19
358,2010-06-29 16:51:53.982,0,[],0,27
359,2010-06-10 20:05:54.035,0,[],0,8
360,2010-06-12 23:19:53.088,0,[],0,10
361,2010-06-11 12:26:23.303,0,[],0,8
362,2010-06-24 15:43:50.790,0,[],0,21
363,2010-06-22 18:58:49.515,0,[],0,19
364,2010-06-10 22:12:23.463,1,"[{'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -25.083, 'long': -176.233, 'Time': Timestamp('2010-06-11 20:55:02'), 'mag': 5.0}]",2,7
365,2010-07-03 01:26:48.940,1,"[{'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}]",2,29
366,2010-07-02 06:21:50.349,1,"[{'lat': -9.246, 'long': 67.324, 'Time': Timestamp('2010-07-03 00:37:25'), 'mag': 5.1}, {'lat': -9.75, 'long': 66.25, 'Time': Timestamp('2010-07-03 00:37:28'), 'mag': 5.1}, {'lat': -9.378, 'long': 67.014, 'Time': Timestamp('2010-07-03 01:37:30'), 'mag': 5.1}]",3,28
367,2010-06-09 09:37:50.748,0,[],0,5
368,2010-06-18 12:56:53.704,0,[],0,14
369,2010-06-21 16:13:53.758,0,[],0,17
370,2010-06-09 19:28:23.811,0,[],0,5
371,2010-06-10 00:19:21.211,0,[],0,5
372,2010-06-22 08:28:51.010,0,[],0,17
373,2010-06-17 11:47:54.078,0,[],0,12
374,2010-07-01 15:06:24.985,1,"[{'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}]",2,26
375,2010-06-27 18:21:19.067,0,[],0,22
376,2010-06-16 21:34:48.774,0,[],0,11
377,2010-06-27 00:49:23.593,0,[],0,21
378,2010-07-01 05:44:24.343,0,[],0,25
379,2010-06-17 08:59:20.411,0,[],0,11
380,2010-06-28 12:18:53.479,0,[],0,22
381,2010-07-04 15:36:23.622,0,[],0,28
382,2010-06-30 18:51:19.580,0,[],0,24
383,2010-07-05 22:04:53.639,0,[],0,29
384,2010-06-30 06:14:24.621,0,[],0,23
385,2010-06-19 14:28:22.658,0,[],0,12
386,2010-07-03 17:43:53.961,0,[],0,26
387,2010-06-23 19:50:53.388,0,[],0,15
388,2010-06-20 08:51:50.588,0,[],0,11
389,2010-07-02 12:10:53.976,0,[],0,23
390,2010-06-20 15:29:13.930,0,[],0,11
391,2010-06-28 18:43:23.083,0,[],0,19
392,2010-06-25 21:57:23.136,1,"[{'lat': -32.917, 'long': -177.933, 'Time': Timestamp('2010-06-26 08:56:24'), 'mag': 5.2}, {'lat': -32.917, 'long': -177.933, 'Time': Timestamp('2010-06-26 08:56:24'), 'mag': 5.2}]",2,16
393,2010-07-10 01:11:22.709,1,"[{'lat': 14.006, 'long': 145.026, 'Time': Timestamp('2010-07-10 05:39:43'), 'mag': 5.6}, {'lat': 11.143, 'long': 145.999, 'Time': Timestamp('2010-07-10 11:43:32'), 'mag': 6.3}, {'lat': 11.143, 'long': 145.999, 'Time': Timestamp('2010-07-10 11:43:32'), 'mag': 6.3}]",3,30
394,2010-06-20 06:06:25.446,0,[],0,10
395,2010-06-22 09:22:21.750,0,[],0,12
396,2010-06-16 12:41:23.377,0,[],0,6
397,2010-06-20 15:58:53.431,0,[],0,10
398,2010-06-28 19:13:23.484,0,[],0,18
399,2010-06-22 22:26:53.537,0,[],0,12
400,2010-06-28 01:41:23.111,1,"[{'lat': 30.672, 'long': 141.593, 'Time': Timestamp('2010-06-28 12:07:25'), 'mag': 5.8}]",1,17
401,2010-06-27 04:59:02.573,0,[],0,16
402,2010-07-05 08:13:22.012,0,[],0,24
403,2010-07-10 11:32:23.751,0,[],0,29
404,2010-06-24 14:50:50.122,0,[],0,13
405,2010-06-20 18:06:22.508,0,[],0,9
406,2010-06-23 07:06:53.268,0,[],0,11
407,2010-06-30 10:23:19.007,0,[],0,18
408,2010-06-28 13:42:23.179,0,[],0,16
409,2010-07-06 16:58:53.233,0,[],0,24
410,2010-07-10 20:12:53.286,0,[],0,28
411,2010-07-03 23:26:23.339,1,"[{'lat': -57.515, 'long': 157.61, 'Time': Timestamp('2010-07-05 21:47:27'), 'mag': 5.1}]",1,21
412,2010-06-23 07:37:17.245,0,[],0,10
413,2010-06-21 17:28:23.634,0,[],0,8
414,2010-07-02 20:42:23.687,0,[],0,19
415,2010-07-07 23:56:19.834,0,[],0,24
416,2010-07-13 04:50:53.341,0,[],0,29
417,2010-07-11 08:07:22.847,0,[],0,27
418,2010-06-22 11:24:23.927,1,"[{'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",2,8
419,2010-06-26 14:42:52.955,1,"[{'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}]",1,12
420,2010-07-14 17:58:24.035,0,[],0,30
421,2010-07-14 21:12:23.088,0,[],0,30
422,2010-07-13 00:26:20.675,0,[],0,28
423,2010-06-20 05:20:55.632,0,[],0,5
424,2010-06-29 08:35:51.589,0,[],0,14
425,2010-07-15 11:55:23.329,0,[],0,30
426,2010-07-06 15:12:52.579,0,[],0,21
427,2010-07-08 12:25:54.052,0,[],0,22
428,2010-07-07 15:43:20.539,1,"[{'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}]",1,21
429,2010-07-12 18:57:53.159,0,[],0,26
430,2010-07-03 22:11:53.212,1,"[{'lat': -14.884, 'long': -174.625, 'Time': Timestamp('2010-07-04 13:38:32'), 'mag': 5.0}, {'lat': -15.027, 'long': -174.615, 'Time': Timestamp('2010-07-04 16:13:42'), 'mag': 5.3}]",2,17
431,2010-06-27 06:21:25.756,0,[],0,10
432,2010-07-11 09:36:51.825,0,[],0,24
433,2010-07-12 12:56:23.453,0,[],0,25
434,2010-07-15 16:13:23.507,0,[],0,28
435,2010-06-24 19:27:53.560,0,[],0,7
436,2010-07-15 22:41:23.613,0,[],0,28
437,2010-07-10 08:28:19.432,0,[],0,22
438,2010-06-29 11:47:23.827,1,"[{'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}]",1,11
439,2010-07-06 15:05:21.638,0,[],0,18
440,2010-06-24 18:20:53.934,0,[],0,6
441,2010-07-14 21:34:20.852,0,[],0,26
442,2010-07-08 00:48:24.040,1,"[{'lat': -6.005, 'long': 147.076, 'Time': Timestamp('2010-07-09 16:56:30'), 'mag': 5.0}, {'lat': -6.005, 'long': 147.076, 'Time': Timestamp('2010-07-09 16:56:30'), 'mag': 5.0}]",2,19
443,2010-07-04 07:21:53.338,0,[],0,15
444,2010-07-03 10:38:23.067,0,[],0,14
445,2010-07-15 13:56:46.024,0,[],0,26
446,2010-07-01 17:13:23.309,0,[],0,12
447,2010-07-12 20:27:23.362,0,[],0,23
448,2010-07-04 23:40:53.415,0,[],0,15
449,2010-07-16 07:51:55.290,0,[],0,26
450,2010-07-03 11:08:53.602,0,[],0,13
451,2010-07-14 14:27:21.191,0,[],0,24
452,2010-06-26 17:43:23.710,0,[],0,6
453,2010-07-03 20:56:53.763,0,[],0,13
454,2010-07-04 06:43:57.216,0,[],0,13
455,2010-07-11 09:59:51.075,0,[],0,20
456,2010-07-01 13:18:54.031,0,[],0,10
457,2010-07-04 16:35:23.085,0,[],0,13
458,2010-07-04 19:49:53.138,0,[],0,13
459,2010-07-01 23:03:53.191,1,"[{'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}]",1,10
460,2010-07-18 07:13:52.521,0,[],0,26
461,2010-07-09 10:30:20.476,0,[],0,17
462,2010-06-27 13:49:22.183,0,[],0,5
463,2010-06-29 17:05:23.486,0,[],0,7
464,2010-07-17 20:19:53.539,1,"[{'lat': 49.46, 'long': -130.047, 'Time': Timestamp('2010-07-19 17:15:04'), 'mag': 5.4}, {'lat': 49.46, 'long': -130.047, 'Time': Timestamp('2010-07-19 17:15:04'), 'mag': 5.4}]",2,25
465,2010-07-11 23:33:23.591,0,[],0,19
466,2010-06-30 06:05:54.547,0,[],0,7
467,2010-07-10 09:21:20.850,0,[],0,17
468,2010-07-14 12:40:23.131,0,[],0,21
469,2010-07-10 17:35:23.211,0,[],0,17
470,2010-07-16 20:49:23.264,0,[],0,23
471,2010-07-24 00:03:22.078,1,"[{'lat': 60.31, 'long': -177.546, 'Time': Timestamp('2010-07-24 17:13:24'), 'mag': 5.2}]",1,30
472,2010-07-18 04:57:52.917,0,[],0,24
473,2010-07-05 08:14:24.645,0,[],0,11
474,2010-07-14 11:31:23.504,0,[],0,20
475,2010-07-17 14:49:49.876,1,"[{'lat': -41.947, 'long': -73.838, 'Time': Timestamp('2010-07-18 03:29:37'), 'mag': 5.0}, {'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}]",2,23
476,2010-07-24 18:05:23.612,0,[],0,30
477,2010-07-01 21:18:53.664,0,[],0,7
478,2010-07-08 00:32:48.484,1,"[{'lat': -5.62, 'long': 153.815, 'Time': Timestamp('2010-07-08 04:55:17'), 'mag': 5.2}, {'lat': -5.62, 'long': 153.815, 'Time': Timestamp('2010-07-08 04:55:17'), 'mag': 5.2}, {'lat': -6.005, 'long': 147.076, 'Time': Timestamp('2010-07-09 16:56:30'), 'mag': 5.0}]",3,13
479,2010-07-17 05:27:54.769,0,[],0,22
480,2010-07-01 08:42:52.166,0,[],0,6
481,2010-07-02 12:02:23.906,0,[],0,7
482,2010-07-22 15:19:49.060,0,[],0,27
483,2010-07-11 18:34:49.895,0,[],0,16
484,2010-07-09 21:48:52.258,1,"[{'lat': -25.261, 'long': -176.538, 'Time': Timestamp('2010-07-10 14:49:50'), 'mag': 5.0}]",1,14
485,2010-07-14 01:02:48.543,0,[],0,18
486,2010-07-06 05:57:55.376,1,"[{'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}]",1,10
487,2010-07-06 09:13:20.351,0,[],0,10
488,2010-07-18 12:32:53.307,0,[],0,22
489,2010-07-14 15:50:21.564,0,[],0,18
490,2010-07-02 19:04:53.414,0,[],0,6
491,2010-07-03 22:18:23.466,1,"[{'lat': -14.884, 'long': -174.625, 'Time': Timestamp('2010-07-04 13:38:32'), 'mag': 5.0}, {'lat': -15.027, 'long': -174.615, 'Time': Timestamp('2010-07-04 16:13:42'), 'mag': 5.3}]",2,7
492,2010-07-13 01:32:48.944,1,"[{'lat': -2.433, 'long': 138.795, 'Time': Timestamp('2010-07-13 23:56:30'), 'mag': 5.7}, {'lat': -2.433, 'long': 138.795, 'Time': Timestamp('2010-07-13 23:56:30'), 'mag': 5.7}]",2,16
493,2010-07-27 06:28:23.232,0,[],0,30
494,2010-07-04 09:43:52.080,0,[],0,7
495,2010-07-26 13:03:23.708,0,[],0,29
496,2010-07-13 16:20:23.762,0,[],0,16
497,2010-07-13 19:34:53.815,0,[],0,16
498,2010-07-15 22:48:23.867,0,[],0,18
499,2010-07-22 02:02:53.441,1,"[{'lat': 35.839, 'long': 140.413, 'Time': Timestamp('2010-07-22 21:06:34'), 'mag': 5.1}, {'lat': 35.839, 'long': 140.413, 'Time': Timestamp('2010-07-22 21:06:34'), 'mag': 5.1}, {'lat': -2.892, 'long': 128.048, 'Time': Timestamp('2010-07-22 04:45:04'), 'mag': 5.0}, {'lat': 1.361, 'long': 126.932, 'Time': Timestamp('2010-07-22 22:26:49'), 'mag': 5.3}, {'lat': -2.892, 'long': 128.048, 'Time': Timestamp('2010-07-22 04:45:04'), 'mag': 5.0}]",5,24
500,2010-07-10 06:58:27.294,0,[],0,12
