index,time_window,label,matched_eqs,total_eq,random_offset_days
325,2009-09-22 15:09:53.810,0,[],0,27
326,2009-09-08 21:37:53.436,0,[],0,13
327,2009-09-05 00:53:23.612,0,[],0,9
328,2009-09-22 07:26:22.708,0,[],0,26
329,2009-09-16 10:42:54.435,0,[],0,20
330,2009-09-10 14:01:53.184,0,[],0,14
331,2009-09-23 17:17:53.215,0,[],0,27
332,2009-09-09 20:31:48.068,0,[],0,13
333,2009-09-04 01:22:50.245,1,"[{'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}]",3,7
334,2009-09-18 06:18:26.330,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}]",6,21
335,2009-09-11 09:33:54.587,0,[],0,14
336,2009-09-24 12:52:53.558,0,[],0,27
337,2009-09-24 16:10:21.592,0,[],0,27
338,2009-09-24 19:24:55.630,0,[],0,27
339,2009-09-23 22:38:20.035,0,[],0,26
340,2009-09-12 06:48:23.484,0,[],0,14
341,2009-09-09 10:04:23.660,0,[],0,11
342,2009-09-09 13:23:23.960,0,[],0,11
343,2009-09-08 16:40:18.567,0,[],0,10
344,2009-09-09 19:54:54.066,0,[],0,11
345,2009-09-12 23:08:23.119,0,[],0,14
346,2009-09-12 07:18:24.213,0,[],0,13
347,2009-09-10 12:14:53.334,0,[],0,11
348,2009-09-19 15:32:23.388,0,[],0,20
349,2009-09-18 22:01:24.454,0,[],0,19
350,2009-09-21 01:15:20.422,0,[],0,21
351,2009-09-20 06:10:26.507,0,[],0,20
352,2009-09-17 09:25:51.995,0,[],0,17
353,2009-09-06 12:45:23.735,0,[],0,6
354,2009-09-16 16:02:23.789,0,[],0,16
355,2009-09-23 19:17:23.843,0,[],0,23
356,2009-09-28 22:30:53.895,0,[],0,28
357,2009-09-13 01:45:20.823,0,[],0,12
358,2009-09-25 06:40:26.908,0,[],0,24
359,2009-09-26 09:56:20.069,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",3,25
360,2009-09-18 13:15:53.137,0,[],0,17
361,2009-09-10 16:32:19.072,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}]",2,9
362,2009-10-01 19:46:53.244,0,[],0,30
363,2009-09-08 23:00:53.297,0,[],0,7
364,2009-09-16 08:47:53.456,0,[],0,14
365,2009-09-22 12:06:53.749,0,[],0,20
366,2009-09-12 15:24:53.803,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",3,10
367,2009-10-02 21:53:24.868,1,"[{'lat': -17.842, 'long': -172.767, 'Time': Timestamp('2009-10-02 22:38:37'), 'mag': 5.4}]",1,30
368,2009-09-12 01:07:53.605,0,[],0,9
369,2009-09-28 06:02:56.777,0,[],0,25
370,2009-09-28 09:17:51.410,0,[],0,25
371,2009-09-10 12:37:23.149,0,[],0,7
372,2009-09-29 15:54:53.204,0,[],0,26
373,2009-09-09 19:09:23.257,0,[],0,6
374,2009-09-25 22:23:23.310,0,[],0,22
375,2009-09-21 08:11:23.214,0,[],0,17
376,2009-10-01 11:28:23.524,0,[],0,27
377,2009-09-28 14:46:53.578,0,[],0,24
378,2009-09-18 18:02:19.513,1,"[{'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",3,14
379,2009-09-23 21:16:19.220,0,[],0,19
380,2009-09-14 00:29:53.737,0,[],0,9
381,2009-09-16 07:02:54.805,0,[],0,11
382,2009-09-29 10:19:22.324,0,[],0,24
383,2009-09-10 13:38:23.953,0,[],0,5
384,2009-09-18 16:54:53.983,1,"[{'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",1,13
385,2009-09-10 20:08:54.059,0,[],0,5
386,2009-09-25 23:22:53.112,0,[],0,20
387,2009-10-06 07:33:22.877,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",6,30
388,2009-09-21 10:49:53.388,0,[],0,15
389,2009-09-22 14:08:53.354,0,[],0,16
390,2009-09-15 17:24:53.385,0,[],0,9
391,2009-09-16 20:38:48.773,0,[],0,10
392,2009-09-13 23:52:23.513,0,[],0,7
393,2009-09-28 08:01:49.071,0,[],0,21
394,2009-10-16 12:36:23.742,0,[],0,30
395,2009-09-26 22:22:23.903,0,[],0,10
396,2009-10-16 06:31:53.557,0,[],0,29
397,2009-10-03 09:47:50.188,0,[],0,16
398,2009-10-12 13:06:53.144,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",3,25
399,2009-10-15 16:23:53.197,1,"[{'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}]",1,28
400,2009-10-08 19:38:23.250,0,[],0,21
401,2009-10-10 22:52:23.303,1,"[{'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}]",9,23
402,2009-10-15 07:02:26.730,0,[],0,27
403,2009-10-15 10:18:20.589,0,[],0,27
404,2009-10-17 13:37:23.545,0,[],0,29
405,2009-10-06 16:53:53.577,1,"[{'lat': 18.796, 'long': -107.527, 'Time': Timestamp('2009-10-06 17:22:50'), 'mag': 5.5}, {'lat': 18.796, 'long': -107.527, 'Time': Timestamp('2009-10-06 17:22:50'), 'mag': 5.5}]",2,18
406,2009-10-05 20:08:23.652,0,[],0,17
407,2009-09-27 23:21:53.705,0,[],0,9
408,2009-10-13 07:32:21.260,1,"[{'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}, {'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}, {'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}]",3,24
409,2009-10-15 10:48:50.991,0,[],0,26
410,2009-09-24 14:07:44.059,0,[],0,5
411,2009-10-01 17:23:53.978,0,[],0,12
412,2009-10-02 20:37:54.053,1,"[{'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}, {'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}, {'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}, {'lat': -17.842, 'long': -172.767, 'Time': Timestamp('2009-10-02 22:38:37'), 'mag': 5.4}]",4,13
413,2009-10-09 23:51:53.296,0,[],0,20
414,2009-10-15 08:00:46.566,1,"[{'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}]",3,25
415,2009-10-14 22:44:23.480,1,"[{'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}]",5,24
416,2009-10-07 08:32:53.507,0,[],0,16
417,2009-10-10 11:50:23.695,0,[],0,19
418,2009-10-10 15:08:21.506,1,"[{'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}]",4,19
419,2009-10-07 18:23:21.012,0,[],0,16
420,2009-10-13 23:14:23.882,1,"[{'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}]",5,22
421,2009-10-20 07:24:23.212,0,[],0,28
422,2009-10-22 10:40:51.167,0,[],0,30
423,2009-10-18 13:59:50.434,0,[],0,26
424,2009-09-27 17:16:23.154,0,[],0,5
425,2009-10-04 20:30:23.229,0,[],0,12
426,2009-10-12 23:43:53.283,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}]",5,20
427,2009-10-03 07:54:46.854,0,[],0,10
428,2009-10-09 12:51:23.742,0,[],0,16
429,2009-10-23 22:36:53.902,0,[],0,30
430,2009-09-30 06:46:25.007,0,[],0,6
431,2009-10-15 10:02:21.515,0,[],0,21
432,2009-10-05 13:21:53.143,0,[],0,11
433,2009-10-17 16:38:19.079,0,[],0,23
434,2009-10-12 19:52:53.251,0,[],0,18
435,2009-10-02 23:06:23.303,0,[],0,8
436,2009-10-12 07:16:52.633,0,[],0,17
437,2009-10-22 10:33:22.141,0,[],0,27
438,2009-10-04 13:51:53.545,0,[],0,9
439,2009-10-02 17:08:23.576,0,[],0,7
440,2009-10-18 20:22:23.651,0,[],0,23
441,2009-10-06 23:36:23.704,1,"[{'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}]",1,11
442,2009-10-01 07:46:48.939,0,[],0,5
443,2009-10-07 11:03:53.892,0,[],0,11
444,2009-10-22 14:22:23.802,0,[],0,26
445,2009-10-05 17:38:23.977,0,[],0,9
446,2009-10-06 20:52:24.052,1,"[{'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}]",3,10
447,2009-10-27 00:06:15.104,1,"[{'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}]",3,30
448,2009-10-09 05:01:02.115,0,[],0,12
449,2009-10-08 08:17:21.666,0,[],0,11
450,2009-10-15 11:34:23.293,0,[],0,18
451,2009-10-25 14:52:55.089,0,[],0,28
452,2009-10-11 21:21:53.453,0,[],0,14
453,2009-10-14 00:35:52.368,1,"[{'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}]",6,16
454,2009-10-17 07:08:56.907,0,[],0,19
455,2009-10-13 10:25:20.765,0,[],0,15
456,2009-10-08 13:44:23.722,0,[],0,10
457,2009-10-08 17:00:53.753,0,[],0,10
458,2009-10-17 20:14:53.829,0,[],0,19
459,2009-10-24 23:28:53.882,0,[],0,26
460,2009-10-16 07:39:25.980,0,[],0,17
461,2009-10-15 10:55:53.935,0,[],0,16
462,2009-10-04 14:14:50.211,0,[],0,5
463,2009-10-19 17:30:53.154,0,[],0,20
464,2009-10-13 20:44:53.229,0,[],0,14
465,2009-10-22 23:58:23.283,1,"[{'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}, {'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}, {'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}]",3,23
466,2009-10-23 08:09:19.622,0,[],0,23
467,2009-10-23 11:26:23.714,0,[],0,23
468,2009-10-25 14:44:52.742,0,[],0,25
469,2009-10-11 21:14:23.875,0,[],0,11
