index,time_window,label,matched_eqs,total_eq,random_offset_days
278,2007-12-22 01:29:49.349,1,"[{'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}]",3,30
279,2007-12-08 11:20:23.718,0,[],0,16
280,2007-12-14 14:38:47.008,0,[],0,22
281,2007-12-15 17:55:23.959,0,[],0,23
282,2007-12-11 21:08:58.075,0,[],0,19
283,2007-12-09 00:22:54.255,0,[],0,16
284,2007-12-11 03:39:53.978,0,[],0,18
285,2007-12-14 06:55:54.133,0,[],0,21
286,2007-12-19 10:11:52.422,0,[],0,26
287,2007-12-07 13:30:53.280,0,[],0,14
288,2007-12-07 16:47:53.333,0,[],0,14
289,2007-12-11 20:02:23.386,0,[],0,18
290,2007-12-01 00:53:20.787,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",2,7
291,2007-11-29 07:26:23.094,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",3,5
292,2007-12-02 10:42:49.397,0,[],0,8
293,2007-12-03 14:01:53.681,0,[],0,9
294,2007-12-07 17:18:23.735,0,[],0,13
295,2007-12-02 20:32:49.658,0,[],0,8
296,2007-12-16 23:46:53.841,0,[],0,22
297,2007-11-30 07:57:21.396,0,[],0,5
298,2007-12-20 22:39:53.216,0,[],0,25
299,2007-12-09 01:54:16.595,1,"[{'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}, {'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}, {'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}]",6,13
300,2007-12-06 11:45:23.430,0,[],0,10
301,2007-12-03 15:03:51.129,0,[],0,7
302,2007-12-13 18:19:23.537,0,[],0,17
303,2007-12-11 21:32:25.766,0,[],0,15
304,2007-12-13 00:47:20.964,0,[],0,16
305,2007-12-26 08:57:19.435,0,[],0,29
306,2007-12-13 12:16:23.831,0,[],0,16
307,2007-12-20 15:34:21.642,0,[],0,23
308,2007-12-23 18:49:49.820,0,[],0,26
309,2007-12-20 22:02:25.063,0,[],0,23
310,2007-12-23 01:17:51.577,0,[],0,25
311,2007-12-05 06:12:55.423,0,[],0,7
312,2007-12-22 09:28:18.837,0,[],0,24
313,2007-12-05 22:33:53.490,0,[],0,7
314,2007-12-24 01:48:20.530,1,"[{'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}]",3,25
315,2007-12-05 06:43:25.801,0,[],0,6
316,2007-12-27 09:59:20.106,0,[],0,28
317,2007-12-24 13:18:23.732,0,[],0,25
318,2007-12-10 16:35:53.785,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",1,11
319,2007-12-26 19:50:24.150,0,[],0,27
320,2007-12-29 23:04:23.891,1,"[{'lat': 52.373, 'long': -168.444, 'Time': Timestamp('2007-12-29 23:06:11'), 'mag': 5.1}, {'lat': 52.373, 'long': -168.444, 'Time': Timestamp('2007-12-29 23:06:11'), 'mag': 5.1}]",2,30
321,2007-12-05 08:52:53.918,0,[],0,5
322,2007-12-19 12:10:23.106,0,[],0,19
323,2007-12-10 15:28:22.245,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",3,10
324,2007-12-09 18:43:49.095,0,[],0,9
325,2007-12-24 21:56:14.482,0,[],0,24
326,2007-12-31 01:11:50.853,0,[],0,30
327,2007-12-23 06:06:54.371,0,[],0,22
328,2007-12-30 09:21:50.439,0,[],0,29
329,2007-12-24 12:41:23.507,0,[],0,23
330,2007-12-06 15:58:53.092,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}]",3,5
331,2007-12-12 19:13:53.614,0,[],0,11
332,2007-12-31 22:27:53.667,0,[],0,30
333,2007-12-19 06:37:25.977,0,[],0,17
334,2007-12-20 09:52:51.611,0,[],0,18
335,2007-12-17 13:12:23.908,0,[],0,15
336,2007-12-07 16:29:53.962,0,[],0,5
337,2007-12-31 19:44:24.015,0,[],0,29
338,2007-12-15 22:58:24.068,0,[],0,13
339,2007-12-26 07:08:22.844,0,[],0,23
340,2007-12-15 10:24:22.452,0,[],0,12
341,2007-12-17 13:43:23.309,0,[],0,14
342,2007-12-09 17:00:23.363,0,[],0,6
343,2007-12-20 20:14:53.416,0,[],0,17
344,2007-12-17 23:28:23.469,0,[],0,14
345,2007-12-21 07:38:52.799,0,[],0,17
346,2007-12-11 10:54:23.410,0,[],0,7
347,2007-12-26 14:14:23.710,0,[],0,22
348,2007-12-10 06:31:20.729,0,[],0,5
349,2007-12-30 09:46:50.229,0,[],0,25
350,2007-12-10 13:06:23.185,0,[],0,5
351,2007-12-10 22:52:23.345,0,[],0,5
352,2007-12-13 08:38:51.820,0,[],0,7
353,2007-12-22 11:54:50.992,0,[],0,16
354,2007-12-29 15:15:56.682,0,[],0,23
355,2007-12-13 18:31:53.667,0,[],0,7
356,2007-12-30 21:45:20.472,0,[],0,24
357,2007-12-28 00:59:18.538,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",3,21
358,2008-01-05 05:54:26.264,0,[],0,29
359,2008-01-04 09:09:50.893,0,[],0,28
360,2007-12-24 12:28:53.960,0,[],0,17
361,2007-12-26 15:46:53.211,0,[],0,19
362,2007-12-15 19:01:54.068,0,[],0,8
363,2008-01-04 22:15:51.313,0,[],0,28
364,2007-12-21 01:29:50.160,0,[],0,13
365,2007-12-16 11:18:23.646,0,[],0,8
366,2007-12-20 14:39:23.356,0,[],0,12
367,2007-12-21 17:55:23.443,0,[],0,13
368,2007-12-15 06:55:58.712,0,[],0,6
369,2007-12-15 10:11:54.903,0,[],0,6
370,2008-01-08 13:30:53.763,0,[],0,30
371,2007-12-17 23:16:23.923,0,[],0,8
372,2007-12-18 07:26:57.349,0,[],0,8
373,2007-12-18 10:42:54.304,0,[],0,8
374,2007-12-18 14:01:53.164,0,[],0,8
375,2007-12-27 17:18:53.218,0,[],0,17
376,2008-01-02 20:32:50.470,0,[],0,23
377,2007-12-23 23:46:53.324,0,[],0,13
378,2008-01-07 07:57:20.880,0,[],0,27
379,2008-01-04 19:26:19.750,0,[],0,24
380,2007-12-17 22:39:53.698,0,[],0,6
381,2008-01-01 01:54:18.406,0,[],0,20
382,2007-12-25 06:49:53.352,0,[],0,13
383,2008-01-03 11:43:22.886,0,[],0,22
384,2008-01-03 15:03:53.041,0,[],0,22
385,2007-12-26 21:33:17.604,0,[],0,14
386,2008-01-02 00:47:15.225,0,[],0,20
387,2008-01-05 07:20:22.530,0,[],0,23
388,2007-12-29 10:36:53.254,0,[],0,16
389,2007-12-23 13:55:53.442,0,[],0,10
390,2008-01-05 17:12:23.495,0,[],0,23
391,2007-12-20 20:26:49.419,0,[],0,7
392,2008-01-05 23:40:53.601,0,[],0,23
393,2007-12-24 07:51:25.253,0,[],0,10
394,2008-01-06 11:05:52.103,0,[],0,23
395,2008-01-05 14:26:49.379,0,[],0,22
396,2008-01-08 17:42:53.896,0,[],0,25
397,2008-01-01 22:33:53.976,0,[],0,18
398,2008-01-11 01:48:22.344,0,[],0,27
399,2008-01-06 06:43:25.286,0,[],0,22
400,2008-01-05 09:59:21.589,0,[],0,21
401,2008-01-08 13:18:53.218,0,[],0,24
402,2008-01-09 16:35:53.271,1,"[{'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}, {'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}, {'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}]",3,25
403,2008-01-06 19:50:20.868,0,[],0,22
404,2008-01-11 23:04:23.377,0,[],0,27
405,2008-01-07 02:18:50.963,1,"[{'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': 12.263, 'long': 125.376, 'Time': Timestamp('2008-01-07 07:46:29'), 'mag': 5.6}, {'lat': 12.263, 'long': 125.376, 'Time': Timestamp('2008-01-07 07:46:29'), 'mag': 5.6}, {'lat': 12.263, 'long': 125.376, 'Time': Timestamp('2008-01-07 07:46:29'), 'mag': 5.6}]",4,22
406,2007-12-26 07:14:26.803,0,[],0,10
407,2007-12-23 10:30:24.759,0,[],0,7
408,2008-01-05 13:49:53.619,0,[],0,20
409,2007-12-27 23:34:23.778,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",3,11
410,2008-01-15 07:44:53.109,0,[],0,29
411,2008-01-09 11:01:53.832,0,[],0,23
412,2007-12-31 14:20:22.659,0,[],0,14
413,2007-12-29 17:36:54.073,0,[],0,12
414,2008-01-16 20:50:50.325,0,[],0,30
415,2008-01-11 00:04:53.179,0,[],0,24
416,2008-01-06 03:21:24.427,1,"[{'lat': -9.291, 'long': 107.487, 'Time': Timestamp('2008-01-06 08:54:59'), 'mag': 5.1}, {'lat': -9.291, 'long': 107.487, 'Time': Timestamp('2008-01-06 08:54:59'), 'mag': 5.1}, {'lat': -9.291, 'long': 107.487, 'Time': Timestamp('2008-01-06 08:54:59'), 'mag': 5.1}]",3,19
417,2008-01-02 06:37:25.463,0,[],0,15
418,2007-12-28 09:53:21.766,0,[],0,10
419,2007-12-24 13:12:23.394,0,[],0,6
420,2008-01-17 16:29:53.091,0,[],0,30
421,2007-12-31 19:44:23.501,0,[],0,13
422,2008-01-17 00:35:18.346,0,[],0,29
423,2007-12-31 05:30:02.589,0,[],0,12
424,2008-01-17 08:44:52.029,0,[],0,29
425,2008-01-06 12:03:53.768,0,[],0,18
426,2008-01-04 15:22:23.011,0,[],0,16
427,2008-01-12 21:51:22.782,0,[],0,24
428,2008-01-19 01:05:17.850,0,[],0,30
429,2008-01-09 06:00:24.136,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}]",2,20
430,2008-01-16 09:15:50.206,0,[],0,27
431,2008-01-07 12:34:53.273,0,[],0,18
432,2008-01-09 15:52:48.539,1,"[{'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}]",1,20
433,2007-12-28 19:07:53.380,0,[],0,8
434,2008-01-10 22:21:53.433,0,[],0,21
435,2008-01-07 01:35:51.801,1,"[{'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}]",3,17
436,2008-01-17 06:31:24.415,0,[],0,27
437,2008-01-06 09:46:50.718,0,[],0,16
438,2008-01-18 13:06:23.674,0,[],0,28
439,2008-01-02 16:23:21.161,0,[],0,12
440,2008-01-01 19:38:23.781,0,[],0,11
441,2007-12-31 00:28:51.282,0,[],0,9
442,2008-01-16 05:23:53.461,0,[],0,25
443,2008-01-04 08:40:25.189,0,[],0,13
444,2008-01-02 11:57:54.049,0,[],0,11
445,2008-01-05 15:15:56.172,0,[],0,14
446,2008-01-18 18:31:23.155,0,[],0,27
447,2007-12-28 21:45:19.080,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}]",3,6
448,2007-12-28 00:59:18.027,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",3,5
449,2008-01-08 05:54:25.753,0,[],0,16
450,2008-01-08 09:09:21.710,0,[],0,16
451,2008-01-05 12:28:53.449,0,[],0,13
452,2007-12-28 15:46:52.700,0,[],0,5
453,2008-01-06 23:52:23.636,0,[],0,14
454,2008-01-14 09:40:22.223,0,[],0,21
455,2008-01-16 12:59:53.851,0,[],0,23
456,2008-01-05 16:17:22.666,0,[],0,12
457,2008-01-23 19:32:23.958,0,[],0,30
458,2008-01-03 22:45:54.010,0,[],0,10
459,2008-01-11 02:00:17.390,0,[],0,17
460,2008-01-19 06:55:54.105,1,"[{'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}, {'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}, {'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}]",3,25
461,2008-01-17 10:11:50.296,0,[],0,23
462,2008-01-20 13:30:53.252,0,[],0,26
463,2008-01-21 16:47:53.306,0,[],0,27
464,2008-01-03 20:02:23.359,0,[],0,9
465,2008-01-12 23:16:23.412,0,[],0,18
466,2008-01-24 02:30:52.215,0,[],0,29
467,2008-01-25 07:26:26.838,0,[],0,30
468,2008-01-24 07:57:26.014,0,[],0,28
469,2008-01-28 12:47:23.342,0,[],0,29
470,2008-01-26 20:56:50.675,0,[],0,27
471,2008-01-18 00:10:53.719,0,[],0,18
472,2008-01-13 08:21:49.868,0,[],0,13
473,2008-01-14 11:38:53.717,0,[],0,14
474,2008-01-28 14:57:24.073,0,[],0,28
475,2008-01-14 18:13:23.824,0,[],0,14
