index,time_window,label,matched_eqs,total_eq,random_offset_days
694,2005-09-10 01:06:12.914,1,"[{'lat': -5.15, 'long': 154.076, 'Time': Timestamp('2005-09-10 01:24:32'), 'mag': 5.6}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -5.15, 'long': 154.076, 'Time': Timestamp('2005-09-10 01:24:32'), 'mag': 5.6}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}]",7,5
695,2005-09-30 06:03:54.401,0,[],0,25
696,2005-09-26 09:20:47.803,1,"[{'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}]",12,21
697,2005-09-16 12:41:52.434,0,[],0,11
698,2005-10-05 16:01:13.493,0,[],0,30
699,2005-09-13 19:17:49.752,0,[],0,8
700,2005-09-30 22:33:19.348,0,[],0,25
701,2005-09-16 01:49:19.412,0,[],0,10
702,2005-09-28 06:46:52.139,0,[],0,22
703,2005-09-23 10:04:22.427,0,[],0,17
704,2005-09-18 13:25:22.839,0,[],0,12
705,2005-09-15 16:44:27.737,1,"[{'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}, {'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}]",2,9
706,2005-09-23 20:00:52.946,1,"[{'lat': 64.47, 'long': -134.36, 'Time': Timestamp('2005-09-24 07:54:56'), 'mag': 5.1}]",1,17
707,2005-09-21 23:16:23.000,1,"[{'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}]",3,15
708,2005-10-02 10:48:19.088,0,[],0,25
709,2005-09-26 15:48:51.492,0,[],0,19
710,2005-09-29 01:36:51.986,1,"[{'lat': 50.568, 'long': 157.151, 'Time': Timestamp('2005-09-29 09:17:39'), 'mag': 5.2}]",1,21
711,2005-09-19 06:34:50.618,0,[],0,11
712,2005-09-23 14:52:49.871,0,[],0,15
713,2005-09-13 18:10:54.033,0,[],0,5
714,2005-09-22 07:17:56.457,1,"[{'lat': 12.702, 'long': 40.553, 'Time': Timestamp('2005-09-22 13:58:44'), 'mag': 5.2}, {'lat': 12.702, 'long': 40.553, 'Time': Timestamp('2005-09-22 13:58:44'), 'mag': 5.2}, {'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}, {'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}, {'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}]",5,13
715,2005-10-02 10:37:54.190,0,[],0,23
716,2005-09-29 15:36:21.162,0,[],0,20
717,2005-09-30 18:53:21.997,0,[],0,21
718,2005-09-19 08:01:21.096,0,[],0,9
719,2005-10-09 13:00:22.427,0,[],0,29
720,2005-09-26 16:19:51.790,0,[],0,16
721,2005-10-10 19:36:21.296,0,[],0,30
722,2005-09-22 22:51:52.589,0,[],0,12
723,2005-09-26 02:07:43.200,0,[],0,15
724,2005-09-17 05:26:54.885,0,[],0,6
725,2005-09-19 08:43:15.407,0,[],0,8
726,2005-10-10 12:03:52.805,0,[],0,29
727,2005-09-23 15:23:54.601,0,[],0,12
728,2005-10-02 01:12:17.786,0,[],0,20
729,2005-10-04 06:09:54.177,1,"[{'lat': 5.559, 'long': 94.277, 'Time': Timestamp('2005-10-04 12:23:25'), 'mag': 5.0}, {'lat': 5.559, 'long': 94.277, 'Time': Timestamp('2005-10-04 12:23:25'), 'mag': 5.0}, {'lat': 5.559, 'long': 94.277, 'Time': Timestamp('2005-10-04 12:23:25'), 'mag': 5.0}]",3,22
730,2005-09-26 09:26:47.580,1,"[{'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}]",15,14
731,2005-10-07 12:47:52.210,0,[],0,25
732,2005-09-26 16:07:13.269,0,[],0,14
733,2005-09-24 19:23:52.295,0,[],0,12
734,2005-10-04 22:39:22.371,1,"[{'lat': -20.535, 'long': -174.277, 'Time': Timestamp('2005-10-05 10:07:22'), 'mag': 5.9}]",1,22
735,2005-10-08 01:55:23.285,1,"[{'lat': 26.493, 'long': 129.538, 'Time': Timestamp('2005-10-08 06:44:09'), 'mag': 5.0}, {'lat': 26.493, 'long': 129.538, 'Time': Timestamp('2005-10-08 06:44:09'), 'mag': 5.0}, {'lat': 26.493, 'long': 129.538, 'Time': Timestamp('2005-10-08 06:44:09'), 'mag': 5.0}]",3,25
736,2005-09-24 15:11:18.848,0,[],0,11
737,2005-09-28 18:28:51.234,0,[],0,15
738,2005-09-22 21:44:23.162,0,[],0,9
739,2005-10-03 01:00:22.892,1,"[{'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}]",3,19
740,2005-09-27 05:57:24.960,0,[],0,13
741,2005-10-01 09:14:22.458,0,[],0,17
742,2005-09-29 12:35:23.019,0,[],0,15
743,2005-09-20 15:54:49.501,0,[],0,6
744,2005-10-02 08:20:19.875,0,[],0,17
745,2005-10-10 11:38:52.396,0,[],0,25
746,2005-10-02 14:59:19.761,0,[],0,17
747,2005-09-23 18:16:53.811,1,"[{'lat': 18.154, 'long': -96.835, 'Time': Timestamp('2005-09-24 01:14:03'), 'mag': 5.0}, {'lat': 18.154, 'long': -96.835, 'Time': Timestamp('2005-09-24 01:14:03'), 'mag': 5.0}]",2,8
748,2005-10-01 21:32:21.643,1,"[{'lat': -17.254, 'long': -177.309, 'Time': Timestamp('2005-10-02 02:22:06'), 'mag': 5.2}, {'lat': -17.254, 'long': -177.309, 'Time': Timestamp('2005-10-02 02:22:06'), 'mag': 5.2}, {'lat': -17.254, 'long': -177.309, 'Time': Timestamp('2005-10-02 02:22:06'), 'mag': 5.2}]",3,16
749,2005-10-12 00:47:48.705,1,"[{'lat': 37.912, 'long': 141.923, 'Time': Timestamp('2005-10-12 04:30:15'), 'mag': 5.0}]",1,26
750,2005-10-04 05:45:22.223,1,"[{'lat': 5.559, 'long': 94.277, 'Time': Timestamp('2005-10-04 12:23:25'), 'mag': 5.0}, {'lat': 5.559, 'long': 94.277, 'Time': Timestamp('2005-10-04 12:23:25'), 'mag': 5.0}, {'lat': 5.559, 'long': 94.277, 'Time': Timestamp('2005-10-04 12:23:25'), 'mag': 5.0}]",3,18
751,2005-10-07 09:01:49.499,0,[],0,21
752,2005-10-03 12:22:52.801,0,[],0,17
753,2005-09-26 15:42:54.709,0,[],0,10
754,2005-10-03 18:59:26.871,0,[],0,17
755,2005-09-21 22:14:52.483,1,"[{'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}]",2,5
756,2005-10-05 01:30:52.659,0,[],0,18
757,2005-10-02 18:04:18.169,1,"[{'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}, {'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}]",4,15
758,2005-10-06 02:13:55.379,0,[],0,18
759,2005-09-23 05:32:53.335,0,[],0,5
760,2005-10-09 08:49:19.281,0,[],0,21
761,2005-09-25 13:50:22.610,0,[],0,7
762,2005-09-24 01:18:18.892,1,"[{'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}]",3,5
763,2005-10-17 09:32:52.453,1,"[{'lat': 38.2, 'long': 26.5, 'Time': Timestamp('2005-10-17 09:46:53'), 'mag': 5.8}, {'lat': 38.143, 'long': 26.615, 'Time': Timestamp('2005-10-17 09:55:30'), 'mag': 5.2}, {'lat': 38.2, 'long': 26.5, 'Time': Timestamp('2005-10-17 09:46:53'), 'mag': 5.8}, {'lat': 38.143, 'long': 26.615, 'Time': Timestamp('2005-10-17 09:55:30'), 'mag': 5.2}, {'lat': 38.2, 'long': 26.5, 'Time': Timestamp('2005-10-17 09:46:53'), 'mag': 5.8}, {'lat': 38.143, 'long': 26.615, 'Time': Timestamp('2005-10-17 09:55:30'), 'mag': 5.2}]",6,28
764,2005-10-14 17:52:21.272,0,[],0,25
765,2005-10-18 06:59:24.572,0,[],0,28
766,2005-10-15 15:17:51.394,0,[],0,25
767,2005-10-04 01:06:13.250,1,"[{'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}]",5,13
768,2005-10-15 06:03:57.506,0,[],0,24
769,2005-10-05 09:20:19.468,0,[],0,14
770,2005-10-15 12:41:22.796,0,[],0,24
771,2005-10-14 16:01:13.856,0,[],0,23
772,2005-10-09 19:17:50.114,0,[],0,18
773,2005-09-29 22:33:19.711,0,[],0,8
774,2005-10-02 01:49:21.215,0,[],0,10
775,2005-10-05 06:46:50.173,1,"[{'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}]",2,13
776,2005-10-11 10:04:21.790,0,[],0,19
777,2005-10-12 13:25:22.201,0,[],0,20
778,2005-10-04 16:44:18.908,0,[],0,12
779,2005-09-29 20:00:47.086,0,[],0,7
780,2005-09-27 23:15:52.362,0,[],0,5
781,2005-10-22 02:32:21.166,1,"[{'lat': 37.148, 'long': 140.931, 'Time': Timestamp('2005-10-22 13:12:47'), 'mag': 5.5}, {'lat': -5.824, 'long': 129.996, 'Time': Timestamp('2005-10-22 12:16:35'), 'mag': 5.7}]",2,29
782,2005-10-01 05:51:24.546,0,[],0,8
783,2005-10-02 09:07:49.277,0,[],0,9
784,2005-10-21 22:20:53.589,0,[],0,28
785,2005-10-02 01:36:49.669,0,[],0,8
786,2005-10-03 19:48:18.196,0,[],0,9
787,2005-10-25 00:41:46.938,0,[],0,30
788,2005-10-16 13:56:49.923,0,[],0,21
789,2005-10-21 01:24:17.342,0,[],0,25
790,2005-11-17 10:29:20.594,0,[],0,28
791,2005-10-25 13:50:19.867,0,[],0,5
792,2005-11-07 17:08:50.480,0,[],0,18
793,2005-11-10 20:24:52.441,0,[],0,21
794,2005-11-09 23:40:22.495,1,"[{'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}, {'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}, {'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}]",3,20
795,2005-10-29 07:55:18.724,0,[],0,8
796,2005-11-18 17:51:50.996,0,[],0,28
797,2005-11-12 21:07:21.931,0,[],0,22
798,2005-11-16 00:22:50.321,0,[],0,25
799,2005-11-09 08:38:22.120,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",5,18
800,2005-10-28 11:57:22.088,0,[],0,6
801,2005-11-12 15:17:21.117,0,[],0,21
802,2005-11-04 18:34:50.736,0,[],0,13
803,2005-10-27 21:50:19.226,1,"[{'lat': -32.603, 'long': -178.715, 'Time': Timestamp('2005-10-28 03:26:44'), 'mag': 5.0}, {'lat': -32.603, 'long': -178.715, 'Time': Timestamp('2005-10-28 03:26:44'), 'mag': 5.0}]",2,5
804,2005-11-09 01:05:51.165,1,"[{'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}]",2,17
805,2005-11-12 06:03:24.461,0,[],0,20
806,2005-11-14 09:20:17.863,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",1,22
807,2005-11-02 12:41:22.494,0,[],0,10
808,2005-11-03 16:00:43.552,0,[],0,11
809,2005-11-10 19:17:21.140,0,[],0,18
810,2005-10-29 22:32:49.407,0,[],0,6
811,2005-10-30 01:48:49.472,0,[],0,6
812,2005-11-22 05:08:00.486,1,"[{'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",7,29
813,2005-11-05 08:25:50.351,0,[],0,12
814,2005-11-09 11:44:52.871,0,[],0,16
815,2005-11-21 15:04:49.131,0,[],0,28
816,2005-11-09 18:22:22.979,0,[],0,16
817,2005-11-12 21:37:53.446,1,"[{'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}, {'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}, {'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}]",3,19
818,2005-11-21 00:53:52.064,1,"[{'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}]",3,27
819,2005-11-05 05:50:54.243,0,[],0,11
820,2005-10-30 15:48:21.527,1,"[{'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}, {'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}, {'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}]",3,5
821,2005-11-19 19:05:18.154,0,[],0,25
822,2005-10-30 22:20:49.302,0,[],0,5
823,2005-11-14 01:36:23.462,0,[],0,19
824,2005-11-21 04:55:27.501,0,[],0,26
825,2005-11-22 08:13:22.354,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",2,27
826,2005-11-17 11:31:47.014,0,[],0,22
827,2005-11-10 14:52:22.705,0,[],0,15
828,2005-11-15 18:10:22.792,0,[],0,20
829,2005-11-05 21:25:51.931,0,[],0,10
830,2005-11-01 00:41:18.993,0,[],0,5
831,2005-11-20 05:38:23.840,0,[],0,24
832,2005-11-20 08:55:22.554,0,[],0,24
833,2005-11-02 12:15:52.089,0,[],0,6
834,2005-11-16 15:35:51.228,0,[],0,20
835,2005-11-05 18:52:52.064,0,[],0,9
836,2005-11-16 22:08:20.443,0,[],0,20
837,2005-11-03 01:24:19.179,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",3,6
838,2005-11-23 06:22:00.108,0,[],0,26
839,2005-11-14 09:38:47.863,0,[],0,17
840,2005-11-22 12:59:52.494,1,"[{'lat': -60.726, 'long': -25.319, 'Time': Timestamp('2005-11-22 13:21:23'), 'mag': 5.5}]",1,25
841,2005-11-21 16:19:19.200,0,[],0,24
842,2005-11-13 19:35:51.363,0,[],0,16
843,2005-11-08 22:51:22.655,1,"[{'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -30.322, 'long': -177.968, 'Time': Timestamp('2005-11-09 00:22:28'), 'mag': 5.1}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}]",6,11
844,2005-11-26 02:07:17.363,0,[],0,28
845,2005-11-18 05:26:24.951,0,[],0,20
846,2005-11-24 08:42:49.569,0,[],0,26
847,2005-11-09 12:03:22.872,0,[],0,11
848,2005-11-10 15:23:24.667,0,[],0,12
849,2005-11-18 18:40:47.422,0,[],0,20
850,2005-11-13 21:56:21.337,0,[],0,15
851,2005-11-16 01:11:46.852,0,[],0,17
852,2005-11-23 06:09:24.243,0,[],0,24
853,2005-11-23 09:26:17.646,0,[],0,24
854,2005-11-25 12:47:22.276,0,[],0,26
855,2005-11-22 16:06:43.335,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",2,23
856,2005-11-09 19:23:22.362,0,[],0,10
857,2005-11-28 22:38:52.437,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}]",2,29
858,2005-11-11 01:54:53.350,0,[],0,11
859,2005-11-10 06:52:54.749,0,[],0,10
860,2005-11-22 10:10:22.270,0,[],0,22
861,2005-11-12 13:31:22.681,0,[],0,12
862,2005-11-25 16:49:49.387,0,[],0,25
863,2005-11-27 20:06:22.789,0,[],0,27
864,2005-11-12 23:21:52.842,1,"[{'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}, {'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}, {'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}]",3,12
865,2005-11-29 12:34:53.059,0,[],0,28
866,2005-12-01 15:54:21.310,0,[],0,30
867,2005-11-25 19:11:20.705,0,[],0,24
868,2005-11-20 22:26:53.069,0,[],0,19
869,2005-11-15 06:40:20.436,0,[],0,13
870,2005-11-21 09:57:54.403,0,[],0,19
871,2005-11-13 13:18:52.493,0,[],0,11
872,2005-11-09 16:37:47.872,0,[],0,7
873,2005-11-10 19:53:52.602,0,[],0,8
874,2005-11-20 00:47:18.776,0,[],0,17
875,2005-11-29 05:44:23.622,0,[],0,26
876,2005-11-17 09:01:22.337,0,[],0,14
877,2005-11-12 12:22:22.871,1,"[{'lat': 68.886, 'long': -17.176, 'Time': Timestamp('2005-11-12 17:01:37'), 'mag': 5.1}]",1,9
878,2005-11-12 15:41:52.011,0,[],0,9
879,2005-11-09 18:58:52.845,0,[],0,6
880,2005-11-30 22:14:19.897,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",2,27
881,2005-11-11 01:30:17.633,0,[],0,7
882,2005-11-21 04:48:59.864,1,"[{'lat': 11.168, 'long': 125.27, 'Time': Timestamp('2005-11-21 16:19:02'), 'mag': 5.1}]",1,17
883,2005-11-09 08:07:19.616,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",4,5
884,2005-11-27 18:03:52.358,0,[],0,23
885,2005-12-04 21:19:13.303,0,[],0,30
886,2005-12-05 00:34:45.790,1,"[{'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}, {'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}, {'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}]",3,30
887,2005-11-10 03:53:20.163,0,[],0,5
888,2005-11-24 07:11:27.416,0,[],0,19
889,2005-12-02 12:09:22.653,0,[],0,27
890,2005-11-30 15:29:51.793,0,[],0,25
891,2005-11-12 18:46:47.204,0,[],0,7
892,2005-11-17 22:02:22.447,0,[],0,12
893,2005-11-15 01:17:47.634,0,[],0,9
894,2005-11-20 06:15:27.793,0,[],0,14
895,2005-11-27 09:32:26.620,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",6,21
896,2005-11-15 17:51:21.671,0,[],0,9
897,2005-11-16 21:07:15.854,0,[],0,10
898,2005-11-17 00:22:52.436,0,[],0,10
