index,time_window,label,matched_eqs,total_eq,random_offset_days
130,2008-05-18 06:00:24.645,1,"[{'lat': 32.402, 'long': 105.042, 'Time': Timestamp('2008-05-19 04:08:58'), 'mag': 5.0}, {'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 32.402, 'long': 105.042, 'Time': Timestamp('2008-05-19 04:08:58'), 'mag': 5.0}, {'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 1.64, 'long': 99.147, 'Time': Timestamp('2008-05-19 14:26:45'), 'mag': 6.0}, {'lat': 1.724, 'long': 99.18, 'Time': Timestamp('2008-05-19 14:49:17'), 'mag': 5.3}, {'lat': -3.202, 'long': 101.409, 'Time': Timestamp('2008-05-18 12:17:23'), 'mag': 5.7}, {'lat': 1.64, 'long': 99.147, 'Time': Timestamp('2008-05-19 14:26:45'), 'mag': 6.0}, {'lat': 1.724, 'long': 99.18, 'Time': Timestamp('2008-05-19 14:49:17'), 'mag': 5.3}]",9,22
131,2008-05-22 09:15:50.714,0,[],0,26
132,2008-05-10 12:34:53.782,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",2,14
133,2008-05-22 15:52:49.159,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}]",10,26
134,2008-05-08 19:07:53.889,0,[],0,12
135,2008-05-09 22:21:24.901,0,[],0,13
136,2008-05-12 01:35:52.309,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",1,15
137,2008-05-03 06:30:56.374,0,[],0,6
138,2008-05-22 09:46:51.554,0,[],0,25
139,2008-05-15 13:05:53.182,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",2,18
140,2008-05-22 16:23:23.237,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}]",6,25
141,2008-05-19 19:38:23.289,0,[],0,22
142,2008-05-07 22:51:53.343,1,"[{'lat': -24.743, 'long': 179.777, 'Time': Timestamp('2008-05-09 16:08:17'), 'mag': 5.0}]",1,10
143,2008-05-08 02:06:20.930,1,"[{'lat': 36.09, 'long': 141.931, 'Time': Timestamp('2008-05-08 09:40:36'), 'mag': 5.0}, {'lat': 36.275, 'long': 142.029, 'Time': Timestamp('2008-05-08 21:18:43'), 'mag': 5.0}, {'lat': 36.108, 'long': 141.683, 'Time': Timestamp('2008-05-08 23:21:06'), 'mag': 5.6}, {'lat': 36.09, 'long': 141.931, 'Time': Timestamp('2008-05-08 09:40:36'), 'mag': 5.0}, {'lat': 36.275, 'long': 142.029, 'Time': Timestamp('2008-05-08 21:18:43'), 'mag': 5.0}, {'lat': 36.108, 'long': 141.683, 'Time': Timestamp('2008-05-08 23:21:06'), 'mag': 5.6}, {'lat': 12.516, 'long': 143.181, 'Time': Timestamp('2008-05-09 21:51:29'), 'mag': 6.8}]",7,10
144,2008-05-20 05:24:02.378,1,"[{'lat': 53.302, 'long': 108.433, 'Time': Timestamp('2008-05-20 20:42:43'), 'mag': 5.3}, {'lat': -3.181, 'long': 101.475, 'Time': Timestamp('2008-05-20 17:08:00'), 'mag': 5.7}, {'lat': -3.204, 'long': 101.408, 'Time': Timestamp('2008-05-20 17:11:11'), 'mag': 5.0}, {'lat': -4.129, 'long': 101.272, 'Time': Timestamp('2008-05-21 22:22:55'), 'mag': 5.5}, {'lat': -4.445, 'long': 101.096, 'Time': Timestamp('2008-05-21 23:23:09'), 'mag': 5.2}, {'lat': -4.129, 'long': 101.272, 'Time': Timestamp('2008-05-21 22:22:55'), 'mag': 5.5}, {'lat': -4.445, 'long': 101.096, 'Time': Timestamp('2008-05-21 23:23:09'), 'mag': 5.2}, {'lat': 53.302, 'long': 108.433, 'Time': Timestamp('2008-05-20 20:42:43'), 'mag': 5.3}, {'lat': 53.302, 'long': 108.433, 'Time': Timestamp('2008-05-20 20:42:43'), 'mag': 5.3}]",9,22
145,2008-05-13 08:40:24.697,0,[],0,15
146,2008-05-14 11:57:53.557,1,"[{'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}, {'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",3,16
147,2008-05-13 15:15:54.024,0,[],0,15
148,2008-05-13 18:31:19.546,1,"[{'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}]",2,15
149,2008-05-16 21:44:24.789,1,"[{'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -32.223, 'long': -178.091, 'Time': Timestamp('2008-05-17 09:40:46'), 'mag': 5.2}]",2,18
150,2008-05-08 00:59:22.632,1,"[{'lat': -24.743, 'long': 179.777, 'Time': Timestamp('2008-05-09 16:08:17'), 'mag': 5.0}, {'lat': 12.516, 'long': 143.181, 'Time': Timestamp('2008-05-09 21:51:29'), 'mag': 6.8}, {'lat': 12.516, 'long': 143.181, 'Time': Timestamp('2008-05-09 21:51:29'), 'mag': 6.8}]",3,9
151,2008-05-25 05:54:24.821,1,"[{'lat': 32.56, 'long': 105.423, 'Time': Timestamp('2008-05-25 08:21:49'), 'mag': 6.1}, {'lat': 32.56, 'long': 105.423, 'Time': Timestamp('2008-05-25 08:21:49'), 'mag': 6.1}]",2,26
152,2008-05-20 09:09:22.218,0,[],0,21
153,2008-05-06 12:28:53.958,0,[],0,7
154,2008-05-19 15:46:54.648,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}]",2,20
155,2008-05-12 22:14:21.310,0,[],0,13
156,2008-05-08 01:29:50.158,1,"[{'lat': 36.09, 'long': 141.931, 'Time': Timestamp('2008-05-08 09:40:36'), 'mag': 5.0}, {'lat': 36.275, 'long': 142.029, 'Time': Timestamp('2008-05-08 21:18:43'), 'mag': 5.0}, {'lat': 36.108, 'long': 141.683, 'Time': Timestamp('2008-05-08 23:21:06'), 'mag': 5.6}, {'lat': 36.09, 'long': 141.931, 'Time': Timestamp('2008-05-08 09:40:36'), 'mag': 5.0}, {'lat': 36.275, 'long': 142.029, 'Time': Timestamp('2008-05-08 21:18:43'), 'mag': 5.0}, {'lat': 36.108, 'long': 141.683, 'Time': Timestamp('2008-05-08 23:21:06'), 'mag': 5.6}, {'lat': 12.516, 'long': 143.181, 'Time': Timestamp('2008-05-09 21:51:29'), 'mag': 6.8}]",7,8
157,2008-05-26 11:20:23.458,0,[],0,26
158,2008-05-24 14:38:53.367,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",2,24
159,2008-05-16 17:54:53.566,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",1,16
160,2008-05-14 21:07:57.235,1,"[{'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}]",2,14
161,2008-05-15 00:22:52.433,1,"[{'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}]",3,14
162,2008-05-30 03:39:54.139,1,"[{'lat': 39.983, 'long': 142.604, 'Time': Timestamp('2008-05-31 14:28:35'), 'mag': 5.0}, {'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}, {'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}, {'lat': 20.124, 'long': 121.35, 'Time': Timestamp('2008-06-01 01:57:23'), 'mag': 6.3}]",4,29
163,2008-05-20 06:55:53.422,1,"[{'lat': 53.302, 'long': 108.433, 'Time': Timestamp('2008-05-20 20:42:43'), 'mag': 5.3}]",1,19
164,2008-05-24 10:11:55.079,0,[],0,23
165,2008-05-28 13:30:53.887,0,[],0,27
166,2008-05-17 16:47:53.941,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",1,16
167,2008-05-29 20:02:23.993,1,"[{'lat': 50.458, 'long': -130.41, 'Time': Timestamp('2008-05-30 12:38:29'), 'mag': 5.0}]",1,28
168,2008-05-16 23:16:24.046,1,"[{'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -32.223, 'long': -178.091, 'Time': Timestamp('2008-05-17 09:40:46'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}]",3,15
169,2008-05-27 09:03:20.193,0,[],0,25
170,2008-05-30 12:22:53.261,1,"[{'lat': -54.816, 'long': 0.979, 'Time': Timestamp('2008-06-01 00:31:14'), 'mag': 5.5}]",1,28
171,2008-05-26 15:40:55.280,0,[],0,24
172,2008-05-23 18:55:47.922,1,"[{'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",3,21
173,2008-05-21 22:09:22.942,0,[],0,19
174,2008-05-29 01:23:49.132,1,"[{'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}, {'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}, {'lat': -3.316, 'long': 142.381, 'Time': Timestamp('2008-05-29 14:11:17'), 'mag': 5.0}, {'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}]",4,26
175,2008-05-30 06:18:52.193,1,"[{'lat': -41.198, 'long': 80.479, 'Time': Timestamp('2008-05-31 04:37:56'), 'mag': 6.4}, {'lat': -41.198, 'long': 80.479, 'Time': Timestamp('2008-05-31 04:37:56'), 'mag': 6.4}]",2,27
176,2008-05-13 11:14:23.635,0,[],0,10
177,2008-05-23 14:32:50.888,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}]",10,20
178,2008-06-02 17:48:53.743,0,[],0,30
179,2008-05-21 21:01:55.972,0,[],0,18
180,2008-05-26 00:16:54.039,1,"[{'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}, {'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}, {'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}]",3,22
181,2008-05-19 08:26:21.404,0,[],0,15
182,2008-05-31 11:45:24.036,1,"[{'lat': -54.816, 'long': 0.979, 'Time': Timestamp('2008-06-01 00:31:14'), 'mag': 5.5}, {'lat': -37.671, 'long': -17.116, 'Time': Timestamp('2008-06-02 01:58:45'), 'mag': 5.0}, {'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}]",3,27
183,2008-05-22 15:03:50.736,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}]",9,18
184,2008-05-13 21:32:25.484,1,"[{'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}]",5,9
185,2008-05-19 00:47:20.571,1,"[{'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}, {'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}, {'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}]",3,14
186,2008-06-01 08:57:20.370,1,"[{'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",1,27
187,2008-05-15 12:16:23.438,1,"[{'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}, {'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",3,10
188,2008-05-22 15:34:24.017,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}]",8,17
189,2008-05-21 18:49:49.427,0,[],0,16
190,2008-05-24 22:02:21.902,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': 55.9055, 'long': -153.5083, 'Time': Timestamp('2008-05-25 19:18:24'), 'mag': 6.0}, {'lat': 55.9055, 'long': -153.5083, 'Time': Timestamp('2008-05-25 19:18:24'), 'mag': 6.0}]",4,19
191,2008-05-19 01:17:42.992,1,"[{'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}, {'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}, {'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}, {'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}]",4,13
192,2008-05-31 06:12:56.031,0,[],0,25
193,2008-06-05 09:28:23.539,0,[],0,30
194,2008-06-02 12:47:53.839,0,[],0,27
195,2008-05-31 22:33:53.999,1,"[{'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}, {'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}, {'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}]",3,25
196,2008-06-06 01:48:21.809,1,"[{'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}, {'lat': -7.495, 'long': 127.885, 'Time': Timestamp('2008-06-06 13:42:48'), 'mag': 6.0}, {'lat': -3.552, 'long': 140.851, 'Time': Timestamp('2008-06-07 19:10:48'), 'mag': 5.0}, {'lat': -7.495, 'long': 127.885, 'Time': Timestamp('2008-06-06 13:42:48'), 'mag': 6.0}, {'lat': -8.155, 'long': 120.343, 'Time': Timestamp('2008-06-07 22:03:18'), 'mag': 5.3}, {'lat': -8.115, 'long': 120.431, 'Time': Timestamp('2008-06-07 22:09:04'), 'mag': 5.1}]",7,30
197,2008-06-06 06:43:22.776,0,[],0,30
198,2008-05-23 09:59:21.744,0,[],0,16
199,2008-06-01 13:18:53.371,1,"[{'lat': -37.671, 'long': -17.116, 'Time': Timestamp('2008-06-02 01:58:45'), 'mag': 5.0}, {'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}, {'lat': -37.671, 'long': -17.116, 'Time': Timestamp('2008-06-02 01:58:45'), 'mag': 5.0}, {'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}]",4,25
200,2008-05-16 16:35:53.425,0,[],0,9
201,2008-06-01 19:50:23.478,1,"[{'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}]",1,25
202,2008-05-17 23:04:23.531,1,"[{'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -31.552, 'long': -178.887, 'Time': Timestamp('2008-05-19 19:02:57'), 'mag': 5.0}, {'lat': -30.224, 'long': -177.665, 'Time': Timestamp('2008-05-19 19:24:58'), 'mag': 5.1}]",3,10
203,2008-06-02 07:14:26.957,1,"[{'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",4,25
204,2008-05-15 10:30:20.816,0,[],0,7
205,2008-06-02 15:28:21.557,0,[],0,25
206,2008-06-04 18:43:49.735,1,"[{'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}]",3,27
207,2008-06-02 21:56:24.977,1,"[{'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}]",1,25
208,2008-05-31 01:11:54.260,1,"[{'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.624, 'long': 159.283, 'Time': Timestamp('2008-06-01 16:35:06'), 'mag': 5.1}, {'lat': 39.983, 'long': 142.604, 'Time': Timestamp('2008-05-31 14:28:35'), 'mag': 5.0}]",4,22
209,2008-06-08 06:06:56.338,1,"[{'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}, {'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}, {'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}, {'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}, {'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}, {'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}]",6,30
210,2008-06-01 09:22:22.847,0,[],0,23
211,2008-06-08 12:41:23.147,0,[],0,30
212,2008-06-04 15:59:21.851,1,"[{'lat': -8.733, 'long': -76.448, 'Time': Timestamp('2008-06-05 13:37:39'), 'mag': 5.2}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}]",3,26
213,2008-06-05 19:13:50.575,0,[],0,27
214,2008-05-27 22:27:51.387,0,[],0,18
215,2008-06-05 06:37:25.740,0,[],0,26
216,2008-05-26 11:32:53.520,0,[],0,16
217,2008-05-18 14:51:17.012,0,[],0,8
218,2008-06-06 18:07:23.629,1,"[{'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}, {'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}]",2,27
219,2008-05-26 21:20:25.969,0,[],0,16
220,2008-05-29 00:35:18.500,1,"[{'lat': -3.316, 'long': 142.381, 'Time': Timestamp('2008-05-29 14:11:17'), 'mag': 5.0}, {'lat': -3.316, 'long': 142.381, 'Time': Timestamp('2008-05-29 14:11:17'), 'mag': 5.0}, {'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}]",3,18
221,2008-05-23 05:29:56.226,0,[],0,12
222,2008-05-31 08:44:50.855,0,[],0,20
223,2008-05-26 12:03:53.922,0,[],0,15
224,2008-06-01 15:22:14.870,0,[],0,21
225,2008-06-01 18:37:54.029,0,[],0,21
226,2008-05-21 21:50:24.154,0,[],0,10
227,2008-06-08 01:05:17.901,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",2,27
228,2008-05-31 06:00:52.859,0,[],0,19
229,2008-05-30 09:15:50.255,0,[],0,18
230,2008-05-31 12:35:23.324,1,"[{'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}, {'lat': -37.671, 'long': -17.116, 'Time': Timestamp('2008-06-02 01:58:45'), 'mag': 5.0}, {'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}]",3,19
