index,time_window,label,matched_eqs,total_eq,random_offset_days
1134,2010-05-01 14:14:51.160,1,"[{'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}]",1,9
1135,2010-05-21 17:30:54.015,0,[],0,29
1136,2010-04-27 20:44:54.068,0,[],0,5
1137,2010-05-19 23:58:17.786,0,[],0,27
1138,2010-05-23 08:07:52.116,0,[],0,30
1139,2010-05-16 11:26:53.309,0,[],0,23
1140,2010-05-04 14:44:52.336,0,[],0,11
1141,2010-05-18 18:00:23.416,1,"[{'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}]",2,25
1142,2010-05-19 02:05:53.069,0,[],0,25
1143,2010-05-04 07:01:26.921,0,[],0,10
1144,2010-05-23 10:17:49.453,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",1,29
1145,2010-05-17 13:36:53.737,0,[],0,23
1146,2010-05-05 16:53:23.791,0,[],0,11
1147,2010-05-10 20:07:23.843,0,[],0,16
1148,2010-05-01 23:20:53.897,1,"[{'lat': 52.612, 'long': -163.691, 'Time': Timestamp('2010-05-03 14:04:19'), 'mag': 5.5}]",1,7
1149,2010-05-01 07:31:54.221,0,[],0,6
1150,2010-05-14 10:48:22.950,0,[],0,19
1151,2010-05-22 14:06:51.553,0,[],0,27
1152,2010-05-06 17:23:23.192,0,[],0,11
1153,2010-05-08 20:36:53.244,0,[],0,13
1154,2010-05-13 23:50:53.297,0,[],0,18
1155,2010-05-18 06:23:21.720,0,[],0,22
1156,2010-05-11 09:39:20.557,0,[],0,15
1157,2010-05-19 12:58:23.513,0,[],0,23
1158,2010-05-06 16:15:23.566,0,[],0,10
1159,2010-05-22 19:29:53.619,0,[],0,26
1160,2010-05-24 22:43:53.673,0,[],0,28
1161,2010-05-06 08:30:20.819,0,[],0,9
1162,2010-05-23 11:49:23.886,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",1,26
1163,2010-05-27 15:07:55.794,0,[],0,30
1164,2010-05-25 18:22:49.876,0,[],0,28
1165,2010-05-19 07:23:54.725,0,[],0,21
1166,2010-05-03 10:40:20.665,0,[],0,5
1167,2010-05-03 13:59:15.061,0,[],0,5
1168,2010-05-15 17:15:23.675,0,[],0,17
1169,2010-05-26 20:29:23.728,0,[],0,28
1170,2010-05-28 23:43:23.780,0,[],0,30
1171,2010-05-22 04:38:02.790,0,[],0,23
1172,2010-05-22 07:54:24.216,0,[],0,23
1173,2010-05-18 11:11:23.968,0,[],0,19
1174,2010-05-11 14:29:51.556,0,[],0,12
1175,2010-05-11 17:45:24.075,0,[],0,12
1176,2010-05-10 20:59:23.129,0,[],0,11
1177,2010-05-08 00:13:17.948,0,[],0,8
1178,2010-05-28 05:07:55.673,1,"[{'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}]",1,28
1179,2010-05-20 08:22:53.315,0,[],0,20
1180,2010-05-25 11:41:53.369,0,[],0,25
1181,2010-05-25 14:59:49.740,0,[],0,25
1182,2010-05-22 18:15:23.477,0,[],0,22
1183,2010-05-22 00:42:48.348,0,[],0,21
1184,2010-05-07 05:37:54.634,0,[],0,6
1185,2010-05-27 08:53:20.703,0,[],0,26
1186,2010-05-19 12:12:23.770,1,"[{'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}]",1,18
1187,2010-05-22 15:30:23.244,0,[],0,21
1188,2010-05-25 18:45:23.878,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",1,24
1189,2010-05-28 23:35:53.957,0,[],0,27
1190,2010-05-18 07:46:50.625,0,[],0,16
1191,2010-05-15 11:03:23.145,0,[],0,13
1192,2010-05-28 14:21:50.398,0,[],0,26
1193,2010-05-09 17:37:53.252,0,[],0,7
1194,2010-05-19 20:51:53.306,0,[],0,17
1195,2010-05-14 00:05:52.119,0,[],0,11
1196,2010-05-26 05:00:22.959,0,[],0,23
1197,2010-05-13 08:16:54.687,0,[],0,10
1198,2010-05-11 11:33:53.546,0,[],0,8
1199,2010-05-20 14:52:19.917,0,[],0,17
1200,2010-05-20 18:07:52.303,1,"[{'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}]",1,17
1201,2010-05-16 21:21:23.706,0,[],0,13
1202,2010-06-01 00:35:18.525,0,[],0,28
1203,2010-05-12 05:30:24.811,0,[],0,8
1204,2010-05-15 08:45:20.879,0,[],0,11
1205,2010-06-02 12:04:53.948,0,[],0,29
1206,2010-05-13 15:22:19.102,0,[],0,9
1207,2010-05-23 18:37:19.936,0,[],0,19
1208,2010-05-11 21:51:21.300,0,[],0,7
1209,2010-05-13 01:05:18.585,0,[],0,8
1210,2010-05-26 06:00:25.540,0,[],0,21
1211,2010-05-24 14:14:20.771,1,"[{'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}]",2,19
1212,2010-05-12 17:30:23.738,0,[],0,7
1213,2010-05-16 20:44:23.790,0,[],0,11
1214,2010-05-11 23:57:47.170,0,[],0,6
1215,2010-05-21 03:14:54.757,0,[],0,15
1216,2010-05-18 06:30:57.689,0,[],0,12
1217,2010-05-17 09:46:55.199,0,[],0,11
1218,2010-06-02 13:05:54.059,0,[],0,27
1219,2010-05-27 16:22:53.112,0,[],0,21
1220,2010-05-13 19:37:23.165,0,[],0,7
1221,2010-05-13 22:50:53.218,0,[],0,7
1222,2010-06-06 08:37:50.365,0,[],0,30
1223,2010-05-26 11:56:53.432,0,[],0,19
1224,2010-05-30 15:14:48.587,0,[],0,23
1225,2010-05-14 18:29:49.421,0,[],0,7
1226,2010-05-13 09:08:22.206,0,[],0,5
1227,2010-05-23 12:27:23.834,0,[],0,15
1228,2010-06-06 17:22:53.915,0,[],0,29
1229,2010-06-02 22:13:23.993,0,[],0,25
1230,2010-05-25 01:27:53.568,0,[],0,16
1231,2010-06-08 06:22:49.880,0,[],0,30
1232,2010-05-17 09:38:51.608,0,[],0,8
1233,2010-05-27 12:57:53.235,0,[],0,18
1234,2010-05-28 16:15:23.289,1,"[{'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}]",1,19
1235,2010-06-06 19:29:23.342,0,[],0,28
1236,2010-05-27 22:43:23.395,0,[],0,18
1237,2010-06-07 01:57:52.969,0,[],0,28
1238,2010-05-23 06:53:26.822,0,[],0,13
1239,2010-05-23 10:09:20.681,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",1,13
1240,2010-05-21 13:28:23.636,0,[],0,11
1241,2010-05-27 16:45:23.690,0,[],0,17
1242,2010-05-31 19:59:23.743,0,[],0,21
1243,2010-05-17 00:50:21.356,0,[],0,6
1244,2010-05-16 05:47:04.506,0,[],0,5
1245,2010-06-08 09:00:20.943,0,[],0,28
1246,2010-05-29 12:19:54.010,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",1,18
1247,2010-06-05 15:37:24.154,0,[],0,25
1248,2010-06-04 18:52:19.111,0,[],0,24
1249,2010-05-20 22:05:53.170,0,[],0,9
1250,2010-06-04 01:20:18.648,1,"[{'lat': 1.597, 'long': 127.389, 'Time': Timestamp('2010-06-05 17:43:17'), 'mag': 5.1}]",1,23
1251,2010-05-24 04:37:22.798,0,[],0,12
1252,2010-06-06 07:53:52.416,0,[],0,25
1253,2010-05-30 12:47:25.250,0,[],0,18
1254,2010-06-09 16:07:23.775,0,[],0,28
1255,2010-05-17 19:21:51.374,0,[],0,5
1256,2010-06-08 22:35:53.881,0,[],0,27
1257,2010-06-10 06:45:28.636,0,[],0,28
1258,2010-05-19 10:01:51.167,0,[],0,6
1259,2010-05-25 13:20:53.124,0,[],0,12
1260,2010-05-20 16:37:23.177,0,[],0,7
1261,2010-05-22 19:51:53.230,0,[],0,9
1262,2010-06-11 23:05:23.283,0,[],0,29
1263,2010-05-30 07:15:52.614,0,[],0,16
1264,2010-05-25 10:32:20.568,0,[],0,11
1265,2010-06-01 13:51:22.275,0,[],0,18
1266,2010-06-12 17:07:23.578,0,[],0,29
1267,2010-05-21 20:21:23.631,0,[],0,7
1268,2010-05-24 23:35:23.684,0,[],0,10
1269,2010-06-13 06:07:54.640,0,[],0,29
1270,2010-06-10 09:23:22.271,0,[],0,26
1271,2010-06-04 12:39:25.427,0,[],0,20
1272,2010-05-24 15:59:53.953,1,"[{'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}]",2,9
1273,2010-06-09 19:14:24.006,0,[],0,25
1274,2010-06-09 22:28:24.109,1,"[{'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}]",2,25
1275,2010-05-21 06:37:54.164,0,[],0,5
1276,2010-05-23 09:53:54.440,0,[],0,7
1277,2010-05-30 13:12:53.300,0,[],0,14
1278,2010-05-23 16:29:53.354,1,"[{'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}]",1,7
1279,2010-06-02 19:44:23.407,0,[],0,17
1280,2010-05-23 22:57:53.459,0,[],0,7
1281,2010-06-04 07:08:25.558,0,[],0,18
1282,2010-06-14 10:24:19.529,0,[],0,28
1283,2010-05-30 13:43:23.701,0,[],0,13
1284,2010-06-04 16:59:53.755,0,[],0,18
1285,2010-06-05 20:13:53.808,0,[],0,19
1286,2010-06-06 23:27:53.861,0,[],0,20
1287,2010-06-01 07:38:19.095,0,[],0,14
1288,2010-06-14 11:56:23.206,0,[],0,25
1289,2010-05-25 15:14:18.361,0,[],0,5
1290,2010-06-09 18:29:19.195,0,[],0,20
1291,2010-06-09 21:43:21.559,0,[],0,20
1292,2010-06-14 00:57:14.748,0,[],0,24
1293,2010-06-20 05:52:25.676,0,[],0,30
1294,2010-06-06 09:07:51.979,0,[],0,16
1295,2010-06-10 12:26:53.607,0,[],0,20
1296,2010-05-26 15:44:21.094,0,[],0,5
1297,2010-06-03 18:59:19.819,0,[],0,13
1298,2010-05-28 22:12:53.767,0,[],0,7
1299,2010-05-28 01:27:23.340,0,[],0,6
1300,2010-06-10 06:22:20.653,0,[],0,19
1301,2010-06-19 09:38:22.380,0,[],0,28
1302,2010-06-08 12:53:52.769,0,[],0,17
1303,2010-06-02 16:14:54.062,0,[],0,11
1304,2010-06-04 19:28:53.115,0,[],0,13
1305,2010-05-27 22:42:53.168,0,[],0,5
1306,2010-06-01 01:57:22.741,0,[],0,9
1307,2010-06-05 06:52:56.594,0,[],0,13
1308,2010-06-22 10:08:50.454,0,[],0,30
1309,2010-05-29 13:27:53.410,0,[],0,6
1310,2010-06-19 16:44:53.463,0,[],0,27
1311,2010-06-16 19:58:53.516,0,[],0,24
1312,2010-05-29 23:12:23.569,0,[],0,6
1313,2010-06-16 07:22:55.221,0,[],0,23
1314,2010-06-23 10:39:20.855,0,[],0,30
1315,2010-06-06 13:58:15.251,0,[],0,13
1316,2010-06-04 17:14:23.864,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",1,11
1317,2010-06-23 20:28:53.917,0,[],0,30
1318,2010-06-07 23:42:23.970,0,[],0,14
1319,2010-06-13 02:58:56.546,0,[],0,19
1320,2010-06-24 06:14:55.254,0,[],0,30
1321,2010-06-17 09:30:21.557,0,[],0,23
1322,2010-06-21 12:46:21.945,0,[],0,27
1323,2010-06-15 16:06:53.239,0,[],0,21
1324,2010-06-09 19:21:20.837,0,[],0,15
1325,2010-06-12 22:35:23.345,1,"[{'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}]",1,18
1326,2010-06-24 06:44:58.099,0,[],0,29
1327,2010-06-01 10:01:20.630,0,[],0,6
1328,2010-06-24 13:20:23.586,0,[],0,29
1329,2010-06-15 16:36:53.640,0,[],0,20
1330,2010-06-13 19:51:23.693,1,"[{'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}]",1,18
1331,2010-06-06 23:04:53.745,0,[],0,11
1332,2010-06-21 07:15:23.076,0,[],0,25
1333,2010-06-05 10:31:50.348,0,[],0,9
1334,2010-06-14 13:50:52.054,0,[],0,18
1335,2010-06-08 17:06:53.358,0,[],0,12
1336,2010-06-18 20:20:53.410,0,[],0,22
1337,2010-06-24 23:34:53.463,0,[],0,28
1338,2010-06-27 07:45:47.035,0,[],0,30
1339,2010-06-15 11:02:23.651,0,[],0,18
1340,2010-06-02 14:20:50.904,0,[],0,5
1341,2010-06-18 17:36:53.758,0,[],0,21
1342,2010-06-19 06:37:24.942,0,[],0,21
1343,2010-06-10 09:53:25.219,0,[],0,12
1344,2010-06-21 13:12:24.079,0,[],0,23
1345,2010-06-04 16:29:23.132,0,[],0,6
1346,2010-06-11 19:43:53.186,0,[],0,13
1347,2010-06-17 18:36:19.442,0,[],0,18
1348,2010-06-07 21:50:21.806,0,[],0,8
1349,2010-06-22 01:04:19.091,0,[],0,22
1350,2010-06-08 05:59:25.923,0,[],0,8
1351,2010-06-28 09:14:52.226,0,[],0,28
1352,2010-06-05 12:34:23.854,0,[],0,5
1353,2010-06-10 15:51:53.908,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}]",2,10
1354,2010-06-23 19:06:23.961,0,[],0,23
1355,2010-06-09 22:19:54.014,1,"[{'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}]",1,9
1356,2010-06-25 01:34:15.395,0,[],0,24
1357,2010-06-25 04:51:26.737,0,[],0,24
1358,2010-06-29 13:04:53.255,0,[],0,28
1359,2010-06-30 21:12:53.389,1,"[{'lat': -21.699, 'long': -174.938, 'Time': Timestamp('2010-07-01 03:07:45'), 'mag': 5.0}]",1,29
1360,2010-06-10 00:26:52.303,0,[],0,8
1361,2010-06-17 06:59:56.841,0,[],0,15
1362,2010-06-30 10:16:19.644,0,[],0,28
1363,2010-06-26 13:35:23.929,0,[],0,24
1364,2010-06-13 16:51:53.982,0,[],0,11
1365,2010-07-01 20:05:54.035,0,[],0,29
1366,2010-06-20 23:19:53.088,0,[],0,18
1367,2010-06-30 12:26:23.303,1,"[{'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}]",1,27
1368,2010-06-30 15:43:50.790,0,[],0,27
1369,2010-06-18 18:58:49.515,0,[],0,15
1370,2010-06-20 22:12:23.463,0,[],0,17
1371,2010-06-28 01:26:48.940,0,[],0,24
1372,2010-06-21 06:21:50.349,0,[],0,17
1373,2010-06-21 09:37:50.748,0,[],0,17
1374,2010-06-09 12:56:53.704,0,[],0,5
1375,2010-06-13 16:13:53.758,0,[],0,9
1376,2010-06-16 19:28:23.811,0,[],0,12
1377,2010-06-27 00:19:21.211,0,[],0,22
1378,2010-07-04 08:28:51.010,0,[],0,29
1379,2010-07-05 11:47:54.078,0,[],0,30
1380,2010-06-24 15:06:24.985,0,[],0,19
1381,2010-06-28 18:21:19.067,1,"[{'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}]",1,23
1382,2010-06-27 21:34:48.774,0,[],0,22
1383,2010-07-05 00:49:23.593,1,"[{'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}]",1,29
1384,2010-06-18 05:44:24.343,0,[],0,12
1385,2010-07-03 08:59:20.411,0,[],0,27
1386,2010-07-04 12:18:53.479,0,[],0,28
1387,2010-07-03 15:36:23.622,0,[],0,27
1388,2010-06-16 18:51:19.580,0,[],0,10
1389,2010-06-20 22:04:53.639,0,[],0,14
1390,2010-07-01 06:14:24.621,0,[],0,24
1391,2010-07-02 14:28:22.658,0,[],0,25
1392,2010-07-05 17:43:53.961,0,[],0,28
1393,2010-07-03 19:50:53.388,0,[],0,25
1394,2010-07-03 08:51:50.588,0,[],0,24
1395,2010-06-14 12:10:53.976,0,[],0,5
1396,2010-06-16 15:29:13.930,0,[],0,7
1397,2010-06-22 18:43:23.083,0,[],0,13
1398,2010-07-09 21:57:23.136,0,[],0,30
1399,2010-06-21 01:11:22.709,0,[],0,11
1400,2010-07-09 06:06:25.446,0,[],0,29
1401,2010-06-20 09:22:21.750,0,[],0,10
1402,2010-07-06 12:41:23.377,0,[],0,26
1403,2010-07-04 15:58:53.431,1,"[{'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}]",1,24
1404,2010-06-18 19:13:23.484,0,[],0,8
1405,2010-07-06 22:26:53.537,0,[],0,26
1406,2010-07-06 01:41:23.111,0,[],0,25
1407,2010-06-19 04:59:02.573,0,[],0,8
1408,2010-06-23 08:13:22.012,0,[],0,12
1409,2010-06-17 11:32:23.751,0,[],0,6
1410,2010-07-08 14:50:50.122,0,[],0,27
1411,2010-06-16 18:06:22.508,0,[],0,5
1412,2010-07-10 07:06:53.268,0,[],0,28
1413,2010-06-24 10:23:19.007,0,[],0,12
1414,2010-06-23 13:42:23.179,0,[],0,11
1415,2010-07-05 16:58:53.233,0,[],0,23
1416,2010-06-24 20:12:53.286,0,[],0,12
1417,2010-07-11 23:26:23.339,0,[],0,29
1418,2010-06-22 07:37:17.245,0,[],0,9
1419,2010-07-07 17:28:23.634,0,[],0,24
1420,2010-06-23 20:42:23.687,0,[],0,10
1421,2010-07-12 23:56:19.834,0,[],0,29
1422,2010-06-22 04:50:53.341,1,"[{'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}]",1,8
1423,2010-07-12 08:07:22.847,1,"[{'lat': -43.45, 'long': 39.932, 'Time': Timestamp('2010-07-12 19:24:04'), 'mag': 5.2}]",1,28
1424,2010-07-05 11:24:23.927,0,[],0,21
1425,2010-07-06 14:42:52.955,0,[],0,22
1426,2010-06-25 17:58:24.035,0,[],0,11
1427,2010-07-03 21:12:23.088,0,[],0,19
1428,2010-07-14 00:26:20.675,0,[],0,29
1429,2010-07-14 05:20:55.632,0,[],0,29
1430,2010-07-05 08:35:51.589,0,[],0,20
1431,2010-07-01 11:55:23.329,0,[],0,16
1432,2010-07-10 15:12:52.579,0,[],0,25
1433,2010-07-01 12:25:54.052,0,[],0,15
1434,2010-06-22 15:43:20.539,0,[],0,6
1435,2010-07-16 18:57:53.159,0,[],0,30
1436,2010-07-03 22:11:53.212,0,[],0,17
1437,2010-06-25 06:21:25.756,0,[],0,8
1438,2010-06-29 09:36:51.825,0,[],0,12
1439,2010-07-15 12:56:23.453,0,[],0,28
1440,2010-07-02 16:13:23.507,0,[],0,15
1441,2010-07-16 19:27:53.560,0,[],0,29
1442,2010-07-06 22:41:23.613,0,[],0,19
1443,2010-07-01 08:28:19.432,0,[],0,13
1444,2010-06-27 11:47:23.827,0,[],0,9
1445,2010-06-28 15:05:21.638,0,[],0,10
1446,2010-06-24 18:20:53.934,1,"[{'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}]",1,6
1447,2010-06-23 21:34:20.852,0,[],0,5
1448,2010-07-13 00:48:24.040,0,[],0,24
1449,2010-07-07 07:21:53.338,0,[],0,18
1450,2010-06-29 10:38:23.067,1,"[{'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}]",1,10
1451,2010-07-13 13:56:46.024,0,[],0,24
1452,2010-06-29 17:13:23.309,0,[],0,10
1453,2010-07-02 20:27:23.362,0,[],0,13
1454,2010-07-08 23:40:53.415,0,[],0,19
1455,2010-07-04 07:51:55.290,0,[],0,14
1456,2010-07-08 11:08:53.602,0,[],0,18
1457,2010-07-19 14:27:21.191,0,[],0,29
1458,2010-06-26 17:43:23.710,0,[],0,6
1459,2010-07-04 20:56:53.763,0,[],0,14
1460,2010-06-26 06:43:57.216,0,[],0,5
1461,2010-07-16 09:59:51.075,0,[],0,25
1462,2010-07-01 13:18:54.031,0,[],0,10
1463,2010-07-14 16:35:23.085,0,[],0,23
1464,2010-07-17 19:49:53.138,0,[],0,26
1465,2010-07-21 23:03:53.191,0,[],0,30
1466,2010-07-09 07:13:52.521,0,[],0,17
1467,2010-06-28 10:30:20.476,0,[],0,6
1468,2010-07-17 13:49:22.183,0,[],0,25
1469,2010-07-08 17:05:23.486,1,"[{'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}]",1,16
1470,2010-07-02 20:19:53.539,0,[],0,10
1471,2010-07-01 23:33:23.591,0,[],0,9
1472,2010-07-23 06:05:54.547,0,[],0,30
1473,2010-07-17 09:21:20.850,0,[],0,24
1474,2010-07-14 12:40:23.131,0,[],0,21
1475,2010-06-28 17:35:23.211,0,[],0,5
1476,2010-07-18 20:49:23.264,0,[],0,25
1477,2010-07-22 00:03:22.078,0,[],0,28
1478,2010-07-11 04:57:52.917,1,"[{'lat': 1.394, 'long': 97.144, 'Time': Timestamp('2010-07-13 04:26:25'), 'mag': 5.1}]",1,17
1479,2010-07-04 08:14:24.645,0,[],0,10
1480,2010-07-10 11:31:23.504,0,[],0,16
1481,2010-07-02 14:49:49.876,0,[],0,8
1482,2010-07-19 18:05:23.612,1,"[{'lat': -35.576, 'long': -104.013, 'Time': Timestamp('2010-07-21 11:29:45'), 'mag': 5.3}]",1,25
1483,2010-07-12 21:18:53.664,0,[],0,18
1484,2010-07-10 00:32:48.484,1,"[{'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}]",1,15
1485,2010-07-05 05:27:54.769,0,[],0,10
1486,2010-07-14 08:42:52.166,0,[],0,19
1487,2010-07-09 12:02:23.906,1,"[{'lat': -39.923, 'long': -16.526, 'Time': Timestamp('2010-07-10 06:18:23'), 'mag': 5.2}]",1,14
1488,2010-07-15 15:19:49.060,0,[],0,20
1489,2010-07-14 18:34:49.895,0,[],0,19
1490,2010-07-02 21:48:52.258,0,[],0,7
1491,2010-07-10 01:02:48.543,0,[],0,14
1492,2010-07-08 05:57:55.376,0,[],0,12
1493,2010-07-15 09:13:20.351,0,[],0,19
1494,2010-07-17 12:32:53.307,0,[],0,21
1495,2010-07-05 15:50:21.564,1,"[{'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}]",1,9
1496,2010-07-12 19:04:53.414,0,[],0,16
1497,2010-07-19 22:18:23.466,0,[],0,23
1498,2010-07-11 01:32:48.944,0,[],0,14
1499,2010-07-07 06:28:23.232,0,[],0,10
1500,2010-07-23 09:43:52.080,0,[],0,26
1501,2010-07-11 13:03:23.708,0,[],0,14
1502,2010-07-16 16:20:23.762,0,[],0,19
1503,2010-07-22 19:34:53.815,0,[],0,25
1504,2010-07-20 22:48:23.867,0,[],0,23
1505,2010-07-21 02:02:53.441,0,[],0,23
1506,2010-07-07 06:58:27.294,0,[],0,9
1507,2010-07-13 12:16:53.987,0,[],0,11
1508,2010-07-30 15:34:52.802,0,[],0,28
1509,2010-07-24 18:49:20.415,0,[],0,22
1510,2010-07-25 22:03:23.147,0,[],0,23
1511,2010-07-14 01:17:18.624,0,[],0,11
1512,2010-07-15 06:12:54.129,0,[],0,12
1513,2010-07-14 09:28:21.760,0,[],0,11
1514,2010-07-25 12:47:23.388,0,[],0,22
1515,2010-07-14 16:04:53.442,1,"[{'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': 12.826, 'long': -88.535, 'Time': Timestamp('2010-07-16 00:06:42'), 'mag': 5.1}]",2,11
1516,2010-07-24 19:19:23.808,0,[],0,21
1517,2010-07-31 22:32:53.548,0,[],0,28
1518,2010-07-29 06:42:56.974,0,[],0,25
1519,2010-07-20 09:58:54.929,0,[],0,16
1520,2010-07-29 13:17:53.789,0,[],0,25
1521,2010-07-09 16:34:53.843,0,[],0,5
1522,2010-07-28 19:48:53.896,0,[],0,24
1523,2010-07-29 23:02:53.949,0,[],0,25
1524,2010-07-26 07:12:52.279,0,[],0,21
1525,2010-07-16 10:29:20.234,1,"[{'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}]",1,11
1526,2010-07-13 13:48:21.940,0,[],0,8
1527,2010-07-24 17:04:53.244,0,[],0,19
1528,2010-07-28 20:18:53.297,0,[],0,23
1529,2010-07-29 23:32:23.349,0,[],0,24
1530,2010-07-24 07:43:16.921,0,[],0,18
1531,2010-07-22 10:59:53.537,0,[],0,16
1532,2010-07-14 14:18:49.462,1,"[{'lat': -21.281, 'long': -68.244, 'Time': Timestamp('2010-07-16 02:25:23'), 'mag': 5.1}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}]",3,8
1533,2010-07-12 17:34:23.644,0,[],0,6
1534,2010-08-02 20:48:23.697,0,[],0,27
1535,2010-07-30 00:02:19.844,0,[],0,23
1536,2010-07-27 04:56:49.255,0,[],0,20
1537,2010-07-13 08:11:52.199,0,[],0,6
1538,2010-07-19 11:30:50.250,0,[],0,12
1539,2010-07-21 14:48:55.058,0,[],0,14
1540,2010-07-23 18:04:19.141,0,[],0,16
1541,2010-07-18 13:40:23.691,0,[],0,10
1542,2010-07-14 16:56:53.745,0,[],0,6
1543,2010-08-04 20:10:53.798,0,[],0,27
1544,2010-08-07 23:24:53.851,0,[],0,30
1545,2010-07-16 09:12:51.110,0,[],0,7
1546,2010-07-25 17:26:53.146,0,[],0,16
1547,2010-07-15 06:27:24.319,0,[],0,5
1548,2010-08-08 09:43:20.510,0,[],0,29
1549,2010-07-15 13:02:23.466,0,[],0,5
1550,2010-08-02 16:19:23.520,0,[],0,23
1551,2010-07-25 19:33:53.573,0,[],0,15
1552,2010-08-01 22:47:23.626,0,[],0,22
1553,2010-08-05 08:34:20.773,0,[],0,25
1554,2010-08-02 11:53:23.840,0,[],0,22
1555,2010-07-31 15:11:23.091,0,[],0,20
1556,2010-07-18 23:17:24.027,1,"[{'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}]",1,7
1557,2010-08-03 07:27:53.351,1,"[{'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}]",1,22
1558,2010-08-08 10:44:23.080,0,[],0,27
1559,2010-08-01 14:02:50.356,1,"[{'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}]",1,20
1560,2010-07-27 17:19:23.322,0,[],0,15
