index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
985,2006-03-23 22:33:48.185,1,"[{'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",3,2006-03-24 17:46:49,RDM_df_train_30D-20SW_full-tw48_w2.csv,19.216893055555555
291,2005-09-15 02:26:21.138,1,"[{'lat': -5.622, 'long': 153.592, 'Time': Timestamp('2005-09-16 00:31:42'), 'mag': 5.7}]",1,2005-09-16 00:31:42,RDM_df_train_30D-20SW_full-tw48_w2.csv,22.08912833333333
962,2006-02-28 00:52:44.796,1,"[{'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 13.459, 'long': 120.515, 'Time': Timestamp('2006-03-01 11:04:12'), 'mag': 5.8}, {'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}]",4,2006-02-28 07:31:02,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.638112222222222
365,2005-10-09 15:54:49.501,1,"[{'lat': -45.62, 'long': -76.566, 'Time': Timestamp('2005-10-10 16:07:00'), 'mag': 5.1}]",1,2005-10-10 16:07:00,RDM_df_train_30D-20SW_full-tw48_w2.csv,24.202916388888887
1432,2006-06-06 17:12:20.606,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",1,2006-06-07 02:26:02,RDM_df_train_30D-20SW_full-tw48_w2.csv,9.228165
982,2006-03-08 12:15:52.199,1,"[{'lat': -59.542, 'long': -29.66, 'Time': Timestamp('2006-03-09 09:59:53'), 'mag': 5.9}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",3,2006-03-09 09:59:53,RDM_df_train_30D-20SW_full-tw48_w2.csv,21.733555833333334
406,2005-10-19 22:20:53.589,1,"[{'lat': 52.206, 'long': -169.04, 'Time': Timestamp('2005-10-20 15:26:31'), 'mag': 5.6}]",1,2005-10-20 15:26:31,RDM_df_train_30D-20SW_full-tw48_w2.csv,17.09372527777778
882,2006-02-06 22:20:53.366,1,"[{'lat': -58.692, 'long': -25.704, 'Time': Timestamp('2006-02-07 08:56:01'), 'mag': 5.2}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}]",5,2006-02-07 08:56:01,RDM_df_train_30D-20SW_full-tw48_w2.csv,10.585453888888889
586,2005-12-12 22:26:19.351,1,"[{'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}, {'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",3,2005-12-14 06:45:41,RDM_df_train_30D-20SW_full-tw48_w2.csv,32.32268027777778
937,2006-03-06 08:09:23.143,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",1,2006-03-07 18:20:46,RDM_df_train_30D-20SW_full-tw48_w2.csv,34.1896825
1487,2006-06-24 08:03:20.147,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",2,2006-06-24 16:52:18,RDM_df_train_30D-20SW_full-tw48_w2.csv,8.816070277777778
889,2006-02-14 02:36:21.048,1,"[{'lat': 20.821, 'long': 146.18, 'Time': Timestamp('2006-02-14 15:27:23'), 'mag': 6.3}]",1,2006-02-14 15:27:23,RDM_df_train_30D-20SW_full-tw48_w2.csv,12.850542222222222
1222,2006-04-27 12:10:22.491,1,"[{'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}]",1,2006-04-28 07:22:42,RDM_df_train_30D-20SW_full-tw48_w2.csv,19.20541916666667
195,2005-08-24 22:51:52.898,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}]",1,2005-08-25 00:48:05,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.936695
304,2005-09-16 15:30:18.618,1,"[{'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.918, 'long': -82.639, 'Time': Timestamp('2005-09-18 06:14:01'), 'mag': 5.6}]",3,2005-09-17 16:51:58,RDM_df_train_30D-20SW_full-tw48_w2.csv,25.360939444444444
1365,2006-05-29 17:12:20.208,1,"[{'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",3,2006-05-30 02:50:09,RDM_df_train_30D-20SW_full-tw48_w2.csv,9.63022
854,2006-02-20 17:41:51.175,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",1,2006-02-21 21:00:22,RDM_df_train_30D-20SW_full-tw48_w2.csv,27.3085625
614,2005-12-10 22:44:22.567,1,"[{'lat': 15.302, 'long': -45.862, 'Time': Timestamp('2005-12-11 04:42:31'), 'mag': 5.6}, {'lat': 15.272, 'long': -45.835, 'Time': Timestamp('2005-12-11 06:26:35'), 'mag': 5.7}, {'lat': 51.532, 'long': -176.252, 'Time': Timestamp('2005-12-11 08:48:23'), 'mag': 5.4}, {'lat': -30.023, 'long': -177.093, 'Time': Timestamp('2005-12-11 20:26:40'), 'mag': 5.3}]",4,2005-12-11 04:42:31,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.969009166666667
1037,2006-03-18 02:00:16.145,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}]",1,2006-03-18 07:33:51,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.559681944444445
1077,2006-04-16 07:07:54.944,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",1,2006-04-16 15:12:23,RDM_df_train_30D-20SW_full-tw48_w2.csv,8.07446
1298,2006-05-08 00:41:17.430,1,"[{'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': -4.852, 'long': 102.346, 'Time': Timestamp('2006-05-08 09:16:57'), 'mag': 5.9}, {'lat': 19.172, 'long': 121.131, 'Time': Timestamp('2006-05-08 13:43:17'), 'mag': 5.0}, {'lat': -3.854, 'long': 141.272, 'Time': Timestamp('2006-05-08 18:37:00'), 'mag': 5.4}, {'lat': -5.95, 'long': 150.665, 'Time': Timestamp('2006-05-08 20:13:06'), 'mag': 5.1}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -5.679, 'long': 125.31, 'Time': Timestamp('2006-05-09 01:57:12'), 'mag': 5.2}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}]",8,2006-05-08 01:43:41,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.0398805555555557
922,2006-02-21 17:11:51.021,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",1,2006-02-21 21:00:22,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.8086052777777777
1126,2006-04-29 09:28:19.288,1,"[{'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}]",1,2006-04-30 03:08:49,RDM_df_train_30D-20SW_full-tw48_w2.csv,17.67492
133,2005-08-03 11:38:52.370,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}, {'lat': -59.768, 'long': -25.886, 'Time': Timestamp('2005-08-04 12:11:20'), 'mag': 5.6}]",2,2005-08-04 10:45:30,RDM_df_train_30D-20SW_full-tw48_w2.csv,23.11045277777778
1375,2006-05-26 19:50:19.089,1,"[{'lat': 26.779, 'long': -111.089, 'Time': Timestamp('2006-05-28 14:02:54'), 'mag': 5.2}, {'lat': 26.698, 'long': -111.227, 'Time': Timestamp('2006-05-28 14:18:02'), 'mag': 5.1}]",2,2006-05-28 14:02:54,RDM_df_train_30D-20SW_full-tw48_w2.csv,42.2096975
144,2005-08-24 23:52:52.964,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}]",1,2005-08-25 00:48:05,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.92001
1067,2006-04-01 20:20:52.905,1,"[{'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",1,2006-04-02 04:55:33,RDM_df_train_30D-20SW_full-tw48_w2.csv,8.577804166666667
238,2005-08-31 18:35:21.340,1,"[{'lat': 33.1533333, 'long': -115.6463333, 'Time': Timestamp('2005-09-02 01:27:19'), 'mag': 5.08}]",1,2005-09-02 01:27:19,RDM_df_train_30D-20SW_full-tw48_w2.csv,30.866016666666667
820,2006-01-22 16:52:57.590,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",3,2006-01-23 20:50:44,RDM_df_train_30D-20SW_full-tw48_w2.csv,27.962891666666668
308,2005-09-22 06:18:00.267,1,"[{'lat': 3.977, 'long': 95.973, 'Time': Timestamp('2005-09-22 12:30:07'), 'mag': 5.1}, {'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}]",2,2005-09-22 12:30:07,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.201870277777778
321,2005-10-01 19:17:49.752,1,"[{'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}]",2,2005-10-02 23:45:29,RDM_df_train_30D-20SW_full-tw48_w2.csv,28.460902222222224
969,2006-03-24 01:23:23.206,1,"[{'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}, {'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}]",7,2006-03-24 12:27:05,RDM_df_train_30D-20SW_full-tw48_w2.csv,11.061609444444445
520,2005-11-22 00:22:52.436,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}, {'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}]",6,2005-11-22 09:48:45,RDM_df_train_30D-20SW_full-tw48_w2.csv,9.431267777777776
793,2006-02-03 23:01:52.881,1,"[{'lat': -30.293, 'long': -177.679, 'Time': Timestamp('2006-02-04 15:35:50'), 'mag': 5.1}, {'lat': 66.2968, 'long': -142.6856, 'Time': Timestamp('2006-02-05 08:17:01'), 'mag': 5.4}, {'lat': -26.142, 'long': 178.282, 'Time': Timestamp('2006-02-05 12:29:48'), 'mag': 5.4}, {'lat': 59.3935, 'long': -151.747, 'Time': Timestamp('2006-02-05 16:15:17'), 'mag': 5.0}, {'lat': 66.3154, 'long': -142.5547, 'Time': Timestamp('2006-02-05 16:43:32'), 'mag': 5.1}]",5,2006-02-04 15:35:50,RDM_df_train_30D-20SW_full-tw48_w2.csv,16.56586638888889
742,2006-01-21 21:19:48.166,1,"[{'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}]",1,2006-01-22 11:37:24,RDM_df_train_30D-20SW_full-tw48_w2.csv,14.293287222222222
1036,2006-03-31 22:45:52.765,1,"[{'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.206, 'long': -177.195, 'Time': Timestamp('2006-04-01 06:25:43'), 'mag': 5.3}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}, {'lat': -29.134, 'long': -177.18, 'Time': Timestamp('2006-04-01 08:51:37'), 'mag': 5.1}, {'lat': -29.175, 'long': -176.952, 'Time': Timestamp('2006-04-01 10:32:24'), 'mag': 5.4}, {'lat': -29.728, 'long': -177.119, 'Time': Timestamp('2006-04-01 11:29:55'), 'mag': 5.5}, {'lat': -29.912, 'long': -176.836, 'Time': Timestamp('2006-04-01 13:41:24'), 'mag': 5.3}, {'lat': -29.438, 'long': -177.062, 'Time': Timestamp('2006-04-01 13:43:31'), 'mag': 5.5}, {'lat': -29.562, 'long': -176.773, 'Time': Timestamp('2006-04-01 17:55:55'), 'mag': 5.6}, {'lat': -29.737, 'long': -177.076, 'Time': Timestamp('2006-04-01 20:02:13'), 'mag': 5.3}, {'lat': -19.087, 'long': -173.416, 'Time': Timestamp('2006-04-01 20:57:29'), 'mag': 5.0}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",15,2006-04-01 03:40:45,RDM_df_train_30D-20SW_full-tw48_w2.csv,4.914509722222222
1363,2006-05-25 10:36:21.323,1,"[{'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}]",2,2006-05-25 17:43:14,RDM_df_train_30D-20SW_full-tw48_w2.csv,7.1146325
791,2006-02-03 14:54:10.427,1,"[{'lat': 59.125, 'long': -30.89, 'Time': Timestamp('2006-02-04 14:29:55'), 'mag': 5.3}]",1,2006-02-04 14:29:55,RDM_df_train_30D-20SW_full-tw48_w2.csv,23.595714722222223
1211,2006-05-07 01:17:47.293,1,"[{'lat': 21.555, 'long': 120.812, 'Time': Timestamp('2006-05-07 01:53:03'), 'mag': 5.4}, {'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}, {'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': -4.852, 'long': 102.346, 'Time': Timestamp('2006-05-08 09:16:57'), 'mag': 5.9}, {'lat': 19.172, 'long': 121.131, 'Time': Timestamp('2006-05-08 13:43:17'), 'mag': 5.0}, {'lat': -3.854, 'long': 141.272, 'Time': Timestamp('2006-05-08 18:37:00'), 'mag': 5.4}, {'lat': -5.95, 'long': 150.665, 'Time': Timestamp('2006-05-08 20:13:06'), 'mag': 5.1}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}]",12,2006-05-07 01:53:03,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.5876963888888889
1352,2006-05-29 17:18:21.031,1,"[{'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",3,2006-05-30 02:50:09,RDM_df_train_30D-20SW_full-tw48_w2.csv,9.529991388888888
563,2005-11-26 21:13:22.061,1,"[{'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}]",1,2005-11-28 12:40:32,RDM_df_train_30D-20SW_full-tw48_w2.csv,39.452760833333336
538,2005-12-05 00:53:18.559,1,"[{'lat': 3.404, 'long': 95.267, 'Time': Timestamp('2005-12-05 04:46:48'), 'mag': 5.0}, {'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}, {'lat': -6.224, 'long': 29.83, 'Time': Timestamp('2005-12-05 12:19:56'), 'mag': 6.8}, {'lat': -6.081, 'long': 29.642, 'Time': Timestamp('2005-12-06 05:53:08'), 'mag': 5.2}]",4,2005-12-05 04:46:48,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.891511388888889
433,2005-11-14 01:48:49.472,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}]",4,2005-11-14 21:38:51,RDM_df_train_30D-20SW_full-tw48_w2.csv,19.83375777777778
1251,2006-05-21 21:45:21.681,1,"[{'lat': -27.914, 'long': -176.806, 'Time': Timestamp('2006-05-22 01:19:31'), 'mag': 5.2}, {'lat': -21.022, 'long': -174.591, 'Time': Timestamp('2006-05-22 03:57:47'), 'mag': 5.2}]",2,2006-05-22 01:19:31,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.5692552777777777
172,2005-09-05 00:54:21.010,1,"[{'lat': -9.3, 'long': 119.103, 'Time': Timestamp('2005-09-05 02:00:24'), 'mag': 5.0}, {'lat': 51.505, 'long': 175.986, 'Time': Timestamp('2005-09-05 17:21:06'), 'mag': 5.0}, {'lat': 25.799, 'long': 124.814, 'Time': Timestamp('2005-09-05 17:51:50'), 'mag': 5.2}, {'lat': -3.37, 'long': 136.168, 'Time': Timestamp('2005-09-05 19:50:32'), 'mag': 5.3}, {'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}, {'lat': 24.084, 'long': 122.191, 'Time': Timestamp('2005-09-06 01:16:02'), 'mag': 5.8}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': -7.312, 'long': 128.826, 'Time': Timestamp('2005-09-06 21:13:54'), 'mag': 5.3}, {'lat': -5.902, 'long': 128.713, 'Time': Timestamp('2005-09-06 21:36:40'), 'mag': 5.5}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}]",13,2005-09-05 02:00:24,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.1008305555555555
774,2006-01-18 13:13:22.541,1,"[{'lat': 31.066, 'long': -41.422, 'Time': Timestamp('2006-01-20 08:53:52'), 'mag': 5.7}]",1,2006-01-20 08:53:52,RDM_df_train_30D-20SW_full-tw48_w2.csv,43.67484972222222
426,2005-11-02 01:05:51.165,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",1,2005-11-03 06:27:15,RDM_df_train_30D-20SW_full-tw48_w2.csv,29.356620833333334
1010,2006-03-31 10:23:50.878,1,"[{'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}]",1,2006-04-02 06:44:31,RDM_df_train_30D-20SW_full-tw48_w2.csv,44.344478333333335
1401,2006-06-22 20:08:22.774,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",1,2006-06-24 00:05:19,RDM_df_train_30D-20SW_full-tw48_w2.csv,27.948951666666666
1069,2006-03-24 07:44:53.064,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",4,2006-03-25 07:28:57,RDM_df_train_30D-20SW_full-tw48_w2.csv,23.734426666666668
544,2005-11-19 22:20:21.008,1,"[{'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': -15.347, 'long': -173.418, 'Time': Timestamp('2005-11-21 20:17:53'), 'mag': 5.2}]",3,2005-11-20 04:57:43,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.622775555555555
404,2005-10-05 05:51:24.546,1,"[{'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}]",2,2005-10-05 08:46:42,RDM_df_train_30D-20SW_full-tw48_w2.csv,2.921515
1364,2006-06-07 13:55:23.062,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",1,2006-06-08 16:29:13,RDM_df_train_30D-20SW_full-tw48_w2.csv,26.563871666666664
1120,2006-04-04 08:57:18.521,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",1,2006-04-04 22:05:05,RDM_df_train_30D-20SW_full-tw48_w2.csv,13.1295775
795,2006-01-27 05:34:22.520,1,"[{'lat': -5.055, 'long': 104.154, 'Time': Timestamp('2006-01-28 01:53:04'), 'mag': 5.7}]",1,2006-01-28 01:53:04,RDM_df_train_30D-20SW_full-tw48_w2.csv,20.31152222222222
1286,2006-05-22 17:12:20.847,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}]",3,2006-05-24 00:32:32,RDM_df_train_30D-20SW_full-tw48_w2.csv,31.33643138888889
774,2006-01-18 13:13:22.541,1,"[{'lat': 31.066, 'long': -41.422, 'Time': Timestamp('2006-01-20 08:53:52'), 'mag': 5.7}]",1,2006-01-20 08:53:52,RDM_df_train_30D-20SW_full-tw48_w2.csv,43.67484972222222
527,2005-11-22 06:02:54.808,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}]",3,2005-11-22 09:48:45,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.763942222222222
313,2005-09-27 08:38:49.180,1,"[{'lat': 12.443, 'long': 40.634, 'Time': Timestamp('2005-09-28 16:31:35'), 'mag': 5.1}]",1,2005-09-28 16:31:35,RDM_df_train_30D-20SW_full-tw48_w2.csv,31.879394444444447
323,2005-09-26 01:49:19.412,1,"[{'lat': -6.245, 'long': 147.607, 'Time': Timestamp('2005-09-27 05:24:03'), 'mag': 5.0}]",1,2005-09-27 05:24:03,RDM_df_train_30D-20SW_full-tw48_w2.csv,27.578774444444445
1295,2006-05-18 14:57:15.830,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,2006-05-18 18:26:20,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.4844916666666665
128,2005-08-18 23:22:22.777,1,"[{'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}]",1,2005-08-20 01:45:43,RDM_df_train_30D-20SW_full-tw48_w2.csv,26.388950833333332
