index,time_window,label,matched_eqs,total_eq,random_offset_days
261,2010-09-04 22:36:53.134,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}]",3,14
262,2010-08-27 06:46:27.888,0,[],0,5
263,2010-09-11 10:02:49.091,0,[],0,20
264,2010-08-27 13:21:53.375,0,[],0,5
265,2010-09-13 16:38:23.429,1,"[{'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}]",1,22
266,2010-09-19 19:52:53.482,0,[],0,28
267,2010-10-04 11:02:54.009,0,[],0,28
268,2010-09-28 14:21:21.373,0,[],0,22
269,2010-09-11 17:36:53.116,1,"[{'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}]",1,5
270,2010-09-27 20:50:53.169,0,[],0,21
271,2010-10-04 00:04:47.988,0,[],0,27
272,2010-09-13 06:37:24.300,0,[],0,6
273,2010-10-06 09:53:50.481,0,[],0,29
274,2010-09-24 13:12:53.437,0,[],0,17
275,2010-09-16 16:29:23.490,0,[],0,9
276,2010-09-22 19:43:53.543,0,[],0,15
277,2010-10-02 00:34:51.156,1,"[{'lat': -17.448, 'long': 168.069, 'Time': Timestamp('2010-10-02 02:54:18'), 'mag': 5.0}, {'lat': -17.448, 'long': 168.069, 'Time': Timestamp('2010-10-02 02:54:18'), 'mag': 5.0}, {'lat': -17.448, 'long': 168.069, 'Time': Timestamp('2010-10-02 02:54:18'), 'mag': 5.0}]",3,24
278,2010-09-27 05:29:24.674,0,[],0,19
279,2010-09-18 08:44:50.743,1,"[{'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}, {'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}, {'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}]",3,10
280,2010-10-08 12:03:54.066,0,[],0,30
281,2010-10-07 15:21:48.331,0,[],0,29
282,2010-10-07 18:36:53.172,1,"[{'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}, {'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}, {'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}]",3,29
283,2010-09-15 21:50:19.978,0,[],0,7
284,2010-09-27 01:04:21.593,0,[],0,18
285,2010-09-14 05:59:54.553,0,[],0,5
286,2010-09-23 09:15:20.510,0,[],0,14
287,2010-09-26 12:34:23.466,0,[],0,17
288,2010-09-22 15:51:53.520,0,[],0,13
289,2010-10-05 19:06:23.573,0,[],0,26
290,2010-09-21 22:19:53.626,0,[],0,12
291,2010-09-20 06:29:53.403,0,[],0,10
292,2010-10-10 09:45:55.008,0,[],0,30
293,2010-10-13 12:56:54.043,0,[],0,30
294,2010-10-12 16:13:53.097,0,[],0,29
295,2010-09-24 19:28:23.150,0,[],0,11
296,2010-10-09 22:41:53.203,0,[],0,26
297,2010-09-20 06:51:56.629,0,[],0,6
298,2010-10-10 10:08:19.160,0,[],0,26
299,2010-10-05 13:27:23.444,0,[],0,21
300,2010-09-27 16:43:53.497,1,"[{'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}]",3,13
301,2010-09-25 19:58:23.551,0,[],0,11
302,2010-09-24 23:11:53.603,0,[],0,10
303,2010-10-14 07:22:20.503,1,"[{'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}, {'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}, {'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}]",3,29
304,2010-10-02 10:38:50.233,0,[],0,17
305,2010-10-06 13:57:51.493,0,[],0,21
306,2010-10-10 17:13:53.243,0,[],0,25
307,2010-10-15 20:27:53.295,0,[],0,30
308,2010-10-06 23:41:23.348,0,[],0,21
309,2010-09-22 07:52:36.072,0,[],0,6
310,2010-10-12 11:09:23.535,0,[],0,26
311,2010-09-25 14:27:48.467,0,[],0,9
312,2010-10-16 17:43:53.643,0,[],0,30
313,2010-10-16 20:57:23.696,0,[],0,30
314,2010-09-24 00:11:21.070,0,[],0,7
315,2010-10-07 08:20:50.869,0,[],0,20
316,2010-10-07 11:39:53.937,0,[],0,20
317,2010-09-25 14:58:21.747,0,[],0,8
318,2010-10-08 18:13:19.925,0,[],0,21
319,2010-09-27 07:14:22.453,1,"[{'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}, {'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}, {'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}]",3,9
320,2010-10-15 12:10:23.337,1,"[{'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}, {'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}, {'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}]",3,27
321,2010-10-01 15:28:22.153,0,[],0,13
322,2010-10-16 18:43:19.438,0,[],0,28
323,2010-10-06 21:56:53.498,0,[],0,18
324,2010-10-07 07:44:49.863,0,[],0,18
325,2010-09-25 11:01:23.711,0,[],0,6
326,2010-09-26 14:19:52.404,0,[],0,7
327,2010-10-13 17:35:53.819,1,"[{'lat': -41.5, 'long': -91.5, 'Time': Timestamp('2010-10-13 19:20:16'), 'mag': 5.1}, {'lat': -41.046, 'long': -91.691, 'Time': Timestamp('2010-10-13 19:25:54'), 'mag': 5.1}, {'lat': -41.5, 'long': -91.5, 'Time': Timestamp('2010-10-13 19:20:16'), 'mag': 5.1}, {'lat': -41.046, 'long': -91.691, 'Time': Timestamp('2010-10-13 19:25:54'), 'mag': 5.1}, {'lat': -41.5, 'long': -91.5, 'Time': Timestamp('2010-10-13 19:20:16'), 'mag': 5.1}, {'lat': -41.046, 'long': -91.691, 'Time': Timestamp('2010-10-13 19:25:54'), 'mag': 5.1}]",6,24
328,2010-10-04 20:49:53.872,0,[],0,15
329,2010-09-29 00:03:15.923,0,[],0,9
330,2010-10-03 06:36:25.003,0,[],0,13
331,2010-09-27 09:52:24.280,0,[],0,7
332,2010-09-30 13:11:23.139,0,[],0,10
333,2010-10-18 16:28:23.193,0,[],0,28
334,2010-10-07 19:42:53.246,1,"[{'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}, {'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}]",2,17
335,2010-10-10 22:56:23.299,0,[],0,20
336,2010-10-12 07:06:26.725,0,[],0,21
337,2010-10-12 10:22:54.680,0,[],0,21
338,2010-10-13 13:41:53.541,0,[],0,22
339,2010-10-06 16:58:23.594,0,[],0,15
340,2010-10-14 20:12:23.647,0,[],0,23
341,2010-10-10 23:25:53.699,0,[],0,19
342,2010-10-13 07:36:55.798,0,[],0,21
343,2010-10-07 10:53:23.887,0,[],0,15
344,2010-10-19 14:12:21.828,0,[],0,27
345,2010-10-16 17:27:53.355,0,[],0,24
346,2010-10-20 01:33:21.020,1,"[{'lat': 12.878, 'long': 124.819, 'Time': Timestamp('2010-10-20 07:12:35'), 'mag': 5.2}, {'lat': 12.878, 'long': 124.819, 'Time': Timestamp('2010-10-20 07:12:35'), 'mag': 5.2}, {'lat': 12.878, 'long': 124.819, 'Time': Timestamp('2010-10-20 07:12:35'), 'mag': 5.2}]",3,27
347,2010-10-22 06:28:24.538,0,[],0,29
348,2010-10-20 09:44:24.815,0,[],0,27
349,2010-10-11 13:03:23.675,0,[],0,18
350,2010-10-22 16:20:23.729,1,"[{'lat': -20.878, 'long': -68.372, 'Time': Timestamp('2010-10-22 19:31:37'), 'mag': 5.8}, {'lat': -20.878, 'long': -68.372, 'Time': Timestamp('2010-10-22 19:31:37'), 'mag': 5.8}, {'lat': -20.878, 'long': -68.372, 'Time': Timestamp('2010-10-22 19:31:37'), 'mag': 5.8}]",3,29
351,2010-10-12 19:34:53.782,0,[],0,19
352,2010-10-10 22:48:23.835,0,[],0,17
353,2010-10-04 06:58:53.165,0,[],0,10
354,2010-10-24 10:14:52.448,0,[],0,30
355,2010-10-07 18:27:47.710,1,"[{'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}, {'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}, {'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}]",3,13
356,2010-10-18 21:41:21.401,0,[],0,24
357,2010-10-17 00:55:20.249,0,[],0,22
358,2010-10-19 05:50:23.309,0,[],0,24
359,2010-10-24 09:05:51.822,0,[],0,29
360,2010-10-15 12:25:23.450,1,"[{'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}, {'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}, {'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}]",3,20
361,2010-10-13 15:42:51.707,1,"[{'lat': -41.5, 'long': -91.5, 'Time': Timestamp('2010-10-13 19:20:16'), 'mag': 5.1}, {'lat': -41.046, 'long': -91.691, 'Time': Timestamp('2010-10-13 19:25:54'), 'mag': 5.1}, {'lat': -41.5, 'long': -91.5, 'Time': Timestamp('2010-10-13 19:20:16'), 'mag': 5.1}, {'lat': -41.046, 'long': -91.691, 'Time': Timestamp('2010-10-13 19:25:54'), 'mag': 5.1}, {'lat': -41.5, 'long': -91.5, 'Time': Timestamp('2010-10-13 19:20:16'), 'mag': 5.1}, {'lat': -41.046, 'long': -91.691, 'Time': Timestamp('2010-10-13 19:25:54'), 'mag': 5.1}]",6,18
362,2010-10-12 18:57:23.557,0,[],0,17
363,2010-10-19 16:34:53.838,0,[],0,19
364,2010-10-26 19:49:23.891,0,[],0,26
