index,time_window,label,matched_eqs,total_eq,random_offset_days
399,2010-06-27 22:26:53.537,1,"[{'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}]",2,17
400,2010-06-23 01:41:23.111,0,[],0,12
401,2010-06-25 04:59:02.573,0,[],0,14
402,2010-07-10 08:13:22.012,0,[],0,29
403,2010-06-26 11:32:23.751,0,[],0,15
404,2010-06-30 14:50:50.122,0,[],0,19
405,2010-07-01 18:06:22.508,0,[],0,20
406,2010-06-23 07:06:53.268,0,[],0,11
407,2010-06-25 10:23:19.007,0,[],0,13
408,2010-06-22 13:42:23.179,0,[],0,10
409,2010-06-27 16:58:53.233,0,[],0,15
410,2010-06-30 20:12:53.286,0,[],0,18
411,2010-06-28 23:26:23.339,1,"[{'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}]",1,16
412,2010-07-12 07:37:17.245,0,[],0,29
413,2010-06-27 17:28:23.634,0,[],0,14
414,2010-06-24 20:42:23.687,0,[],0,11
415,2010-06-30 23:56:19.834,1,"[{'lat': -5.376, 'long': 150.889, 'Time': Timestamp('2010-07-02 12:28:00'), 'mag': 5.2}]",1,17
416,2010-07-07 04:50:53.341,0,[],0,23
417,2010-06-27 08:07:22.847,0,[],0,13
418,2010-06-24 11:24:23.927,0,[],0,10
419,2010-07-13 14:42:52.955,0,[],0,29
420,2010-06-20 17:58:24.035,0,[],0,6
421,2010-07-10 21:12:23.088,0,[],0,26
422,2010-07-03 00:26:20.675,1,"[{'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}]",2,18
423,2010-07-10 05:20:55.632,0,[],0,25
424,2010-07-02 08:35:51.589,0,[],0,17
425,2010-07-04 11:55:23.329,0,[],0,19
426,2010-06-20 15:12:52.579,0,[],0,5
427,2010-07-04 12:25:54.052,0,[],0,18
428,2010-07-16 15:43:20.539,1,"[{'lat': -41.947, 'long': -73.838, 'Time': Timestamp('2010-07-18 03:29:37'), 'mag': 5.0}]",1,30
429,2010-07-05 18:57:53.159,0,[],0,19
430,2010-07-14 22:11:53.212,0,[],0,28
431,2010-06-30 06:21:25.756,0,[],0,13
432,2010-07-02 09:36:51.825,0,[],0,15
433,2010-07-05 12:56:23.453,0,[],0,18
434,2010-07-01 16:13:23.507,0,[],0,14
435,2010-07-06 19:27:53.560,0,[],0,19
436,2010-07-02 22:41:23.613,0,[],0,15
437,2010-07-18 08:28:19.432,0,[],0,30
438,2010-07-14 11:47:23.827,0,[],0,26
439,2010-07-15 15:05:21.638,0,[],0,27
440,2010-07-01 18:20:53.934,0,[],0,13
441,2010-07-04 21:34:20.852,0,[],0,16
442,2010-07-10 00:48:24.040,1,"[{'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}]",2,21
443,2010-07-02 07:21:53.338,0,[],0,13
444,2010-07-13 10:38:23.067,0,[],0,24
445,2010-07-10 13:56:46.024,0,[],0,21
446,2010-07-02 17:13:23.309,0,[],0,13
447,2010-07-01 20:27:23.362,0,[],0,12
448,2010-07-14 23:40:53.415,0,[],0,25
449,2010-07-18 07:51:55.290,0,[],0,28
450,2010-07-05 11:08:53.602,0,[],0,15
451,2010-06-29 14:27:21.191,0,[],0,9
452,2010-06-26 17:43:23.710,0,[],0,6
453,2010-07-06 20:56:53.763,0,[],0,16
454,2010-07-20 06:43:57.216,1,"[{'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}]",2,29
455,2010-06-28 09:59:51.075,0,[],0,7
456,2010-07-06 13:18:54.031,0,[],0,15
457,2010-07-11 16:35:23.085,0,[],0,20
458,2010-07-16 19:49:53.138,0,[],0,25
459,2010-07-09 23:03:53.191,1,"[{'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}]",2,18
460,2010-07-03 07:13:52.521,0,[],0,11
461,2010-06-29 10:30:20.476,0,[],0,7
462,2010-07-08 13:49:22.183,0,[],0,16
463,2010-07-09 17:05:23.486,0,[],0,17
464,2010-07-21 20:19:53.539,0,[],0,29
465,2010-07-03 23:33:23.591,0,[],0,11
466,2010-07-10 06:05:54.547,0,[],0,17
467,2010-07-04 09:21:20.850,0,[],0,11
468,2010-07-09 12:40:23.131,0,[],0,16
469,2010-07-09 17:35:23.211,0,[],0,16
470,2010-07-17 20:49:23.264,0,[],0,24
471,2010-07-19 00:03:22.078,0,[],0,25
472,2010-07-12 04:57:52.917,1,"[{'lat': 1.394, 'long': 97.144, 'Time': Timestamp('2010-07-13 04:26:25'), 'mag': 5.1}, {'lat': 1.369, 'long': 97.182, 'Time': Timestamp('2010-07-13 22:21:05'), 'mag': 5.0}]",2,18
473,2010-07-12 08:14:24.645,1,"[{'lat': -43.45, 'long': 39.932, 'Time': Timestamp('2010-07-12 19:24:04'), 'mag': 5.2}]",1,18
474,2010-07-09 11:31:23.504,0,[],0,15
475,2010-07-01 14:49:49.876,0,[],0,7
476,2010-07-19 18:05:23.612,1,"[{'lat': -35.576, 'long': -104.013, 'Time': Timestamp('2010-07-21 11:29:45'), 'mag': 5.3}]",1,25
477,2010-06-29 21:18:53.664,1,"[{'lat': -21.699, 'long': -174.938, 'Time': Timestamp('2010-07-01 03:07:45'), 'mag': 5.0}]",1,5
478,2010-07-18 00:32:48.484,0,[],0,23
479,2010-07-02 05:27:54.769,1,"[{'lat': -9.246, 'long': 67.324, 'Time': Timestamp('2010-07-03 00:37:25'), 'mag': 5.1}, {'lat': -9.75, 'long': 66.25, 'Time': Timestamp('2010-07-03 00:37:28'), 'mag': 5.1}, {'lat': -9.378, 'long': 67.014, 'Time': Timestamp('2010-07-03 01:37:30'), 'mag': 5.1}]",3,7
480,2010-07-12 08:42:52.166,0,[],0,17
481,2010-07-14 12:02:23.906,0,[],0,19
482,2010-07-25 15:19:49.060,0,[],0,30
483,2010-07-14 18:34:49.895,0,[],0,19
484,2010-07-13 21:48:52.258,0,[],0,18
485,2010-07-24 01:02:48.543,0,[],0,28
486,2010-07-21 05:57:55.376,0,[],0,25
487,2010-07-18 09:13:20.351,0,[],0,22
488,2010-07-02 12:32:53.307,0,[],0,6
489,2010-07-10 15:50:21.564,1,"[{'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}]",1,14
490,2010-07-13 19:04:53.414,0,[],0,17
491,2010-07-23 22:18:23.466,0,[],0,27
492,2010-07-05 01:32:48.944,1,"[{'lat': -50.453, 'long': 114.266, 'Time': Timestamp('2010-07-06 08:12:01'), 'mag': 5.0}, {'lat': -50.477, 'long': 114.179, 'Time': Timestamp('2010-07-06 12:21:43'), 'mag': 5.0}]",2,8
493,2010-07-11 06:28:23.232,0,[],0,14
494,2010-07-21 09:43:52.080,0,[],0,24
495,2010-07-06 13:03:23.708,0,[],0,9
496,2010-07-11 16:20:23.762,0,[],0,14
497,2010-07-20 19:34:53.815,0,[],0,23
498,2010-07-07 22:48:23.867,0,[],0,10
499,2010-07-21 02:02:53.441,0,[],0,23
500,2010-07-08 06:58:27.294,0,[],0,10
