index,time_window,label,matched_eqs,total_eq,random_offset_days
103,2010-01-29 17:39:53.981,1,"[{'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}, {'lat': 1.485, 'long': -85.099, 'Time': Timestamp('2010-01-31 11:43:57'), 'mag': 5.0}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}]",7,11
104,2010-01-25 20:53:54.034,0,[],0,7
105,2010-02-13 00:07:49.180,1,"[{'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}]",1,25
106,2010-02-08 05:02:22.688,1,"[{'lat': 20.989, 'long': 121.126, 'Time': Timestamp('2010-02-09 05:02:12'), 'mag': 5.0}, {'lat': 1.522, 'long': 97.063, 'Time': Timestamp('2010-02-10 00:48:44'), 'mag': 5.0}, {'lat': 1.522, 'long': 97.063, 'Time': Timestamp('2010-02-10 00:48:44'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 1.522, 'long': 97.063, 'Time': Timestamp('2010-02-10 00:48:44'), 'mag': 5.0}, {'lat': 1.522, 'long': 97.063, 'Time': Timestamp('2010-02-10 00:48:44'), 'mag': 5.0}]",6,20
107,2010-01-25 08:18:50.319,0,[],0,6
108,2010-02-11 11:36:23.275,1,"[{'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",3,23
109,2010-02-14 14:54:19.645,0,[],0,26
110,2010-02-08 18:09:53.382,1,"[{'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}]",2,20
111,2010-02-07 23:00:23.461,1,"[{'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}, {'lat': -38.857, 'long': -179.695, 'Time': Timestamp('2010-02-09 10:21:42'), 'mag': 5.0}]",6,19
112,2010-02-05 07:10:52.791,0,[],0,16
113,2010-02-13 10:26:52.075,0,[],0,24
114,2010-02-11 13:45:53.702,1,"[{'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}]",2,22
115,2010-02-14 23:30:23.863,0,[],0,25
116,2010-02-05 07:40:53.192,0,[],0,15
117,2010-02-18 10:57:54.050,0,[],0,28
118,2010-02-01 14:16:24.287,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}]",2,11
119,2010-02-08 17:32:23.158,1,"[{'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}]",1,18
120,2010-02-07 20:46:23.210,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}]",2,17
121,2010-02-05 00:00:19.358,1,"[{'lat': -8.071, 'long': 147.819, 'Time': Timestamp('2010-02-06 07:55:49'), 'mag': 5.1}]",1,14
122,2010-02-17 04:55:02.273,1,"[{'lat': 42.587, 'long': 130.703, 'Time': Timestamp('2010-02-18 01:13:19'), 'mag': 6.9}]",1,26
123,2010-02-04 08:11:22.370,0,[],0,13
124,2010-02-13 16:24:53.532,0,[],0,22
125,2010-01-29 19:39:23.585,1,"[{'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}, {'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}, {'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}]",3,7
126,2010-02-13 22:52:53.638,1,"[{'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}, {'lat': -33.301, 'long': -179.19, 'Time': Timestamp('2010-02-14 03:04:52'), 'mag': 5.1}]",2,22
127,2010-02-11 08:39:50.784,1,"[{'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}]",1,19
128,2010-01-30 11:58:53.853,0,[],0,7
129,2010-02-15 15:16:53.103,0,[],0,23
130,2010-02-16 18:31:51.170,1,"[{'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}]",1,24
131,2010-02-10 21:45:52.205,0,[],0,18
132,2010-02-04 00:59:45.394,0,[],0,11
133,2010-02-15 05:54:55.445,1,"[{'lat': 4.624, 'long': 93.136, 'Time': Timestamp('2010-02-16 19:08:24'), 'mag': 5.3}]",1,22
134,2010-02-10 09:10:22.954,1,"[{'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}]",2,17
135,2010-02-19 12:29:23.254,0,[],0,26
136,2010-02-15 22:15:53.414,0,[],0,22
137,2010-02-16 01:29:52.987,1,"[{'lat': 40.332, 'long': 143.651, 'Time': Timestamp('2010-02-16 01:57:16'), 'mag': 5.3}]",1,22
138,2010-02-18 06:25:25.958,0,[],0,24
139,2010-02-17 09:40:52.027,0,[],0,23
140,2010-02-13 12:59:53.655,0,[],0,19
141,2010-02-03 16:17:23.709,0,[],0,9
142,2010-02-07 19:31:53.762,1,"[{'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}]",2,13
143,2010-02-08 22:45:23.814,1,"[{'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -38.857, 'long': -179.695, 'Time': Timestamp('2010-02-09 10:21:42'), 'mag': 5.0}, {'lat': -38.857, 'long': -179.695, 'Time': Timestamp('2010-02-09 10:21:42'), 'mag': 5.0}, {'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}]",4,14
144,2010-02-05 08:32:19.634,0,[],0,10
145,2010-02-12 11:51:23.552,0,[],0,17
146,2010-02-03 15:09:21.362,0,[],0,8
147,2010-02-19 18:24:19.541,1,"[{'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}, {'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}]",2,24
148,2010-02-02 07:25:55.836,0,[],0,6
149,2010-02-20 10:42:23.791,0,[],0,24
150,2010-02-10 14:00:46.748,1,"[{'lat': -33.622, 'long': -68.789, 'Time': Timestamp('2010-02-12 12:03:38'), 'mag': 5.8}]",1,14
151,2010-02-01 20:31:23.087,1,"[{'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}, {'lat': -22.939, 'long': -112.265, 'Time': Timestamp('2010-02-03 10:16:15'), 'mag': 5.0}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}]",3,5
152,2010-02-11 23:44:53.139,1,"[{'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}, {'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}]",2,15
153,2010-02-10 07:55:57.671,0,[],0,13
154,2010-02-27 11:12:53.326,0,[],0,30
155,2010-02-09 14:31:19.363,0,[],0,12
156,2010-02-24 17:47:23.435,1,"[{'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}, {'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}]",2,27
157,2010-02-07 21:00:53.487,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}, {'lat': -38.857, 'long': -179.695, 'Time': Timestamp('2010-02-09 10:21:42'), 'mag': 5.0}]",3,10
158,2010-02-17 00:14:50.861,1,"[{'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",3,19
159,2010-02-23 08:24:20.661,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",1,25
160,2010-02-05 11:43:23.728,0,[],0,7
161,2010-02-13 15:01:52.867,0,[],0,15
162,2010-02-21 18:16:53.836,1,"[{'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}]",2,23
163,2010-02-26 07:17:53.245,1,"[{'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}, {'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}]",2,27
164,2010-02-18 10:34:20.200,0,[],0,19
165,2010-02-10 13:53:21.907,1,"[{'lat': -33.622, 'long': -68.789, 'Time': Timestamp('2010-02-12 12:03:38'), 'mag': 5.8}]",1,11
166,2010-02-28 17:09:53.210,1,"[{'lat': 5.296, 'long': -82.513, 'Time': Timestamp('2010-03-01 08:43:33'), 'mag': 5.0}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -34.707, 'long': -73.119, 'Time': Timestamp('2010-03-01 07:49:09'), 'mag': 5.3}, {'lat': -35.677, 'long': -72.291, 'Time': Timestamp('2010-03-01 08:46:56'), 'mag': 5.3}, {'lat': -34.537, 'long': -73.736, 'Time': Timestamp('2010-03-01 12:20:18'), 'mag': 5.1}, {'lat': -34.282, 'long': -71.915, 'Time': Timestamp('2010-03-01 12:27:15'), 'mag': 5.2}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}, {'lat': -34.831, 'long': -73.814, 'Time': Timestamp('2010-03-01 22:40:18'), 'mag': 5.0}, {'lat': -34.495, 'long': -72.642, 'Time': Timestamp('2010-03-02 03:44:59'), 'mag': 5.0}, {'lat': -33.857, 'long': -71.782, 'Time': Timestamp('2010-03-02 03:48:37'), 'mag': 5.0}, {'lat': -35.794, 'long': -73.233, 'Time': Timestamp('2010-03-02 04:09:28'), 'mag': 5.4}, {'lat': -34.535, 'long': -72.68, 'Time': Timestamp('2010-03-02 06:10:53'), 'mag': 5.3}, {'lat': -34.162, 'long': -73.347, 'Time': Timestamp('2010-03-02 09:44:56'), 'mag': 5.0}, {'lat': -35.203, 'long': -72.586, 'Time': Timestamp('2010-03-02 11:30:31'), 'mag': 5.0}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}, {'lat': -37.958, 'long': -74.928, 'Time': Timestamp('2010-03-01 06:16:10'), 'mag': 5.0}, {'lat': -34.707, 'long': -73.119, 'Time': Timestamp('2010-03-01 07:49:09'), 'mag': 5.3}, {'lat': -35.677, 'long': -72.291, 'Time': Timestamp('2010-03-01 08:46:56'), 'mag': 5.3}, {'lat': -37.84, 'long': -74.486, 'Time': Timestamp('2010-03-01 08:58:33'), 'mag': 5.0}, {'lat': -34.537, 'long': -73.736, 'Time': Timestamp('2010-03-01 12:20:18'), 'mag': 5.1}, {'lat': -34.282, 'long': -71.915, 'Time': Timestamp('2010-03-01 12:27:15'), 'mag': 5.2}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}, {'lat': -34.831, 'long': -73.814, 'Time': Timestamp('2010-03-01 22:40:18'), 'mag': 5.0}, {'lat': -39.76, 'long': -71.366, 'Time': Timestamp('2010-03-02 02:09:35'), 'mag': 5.1}, {'lat': -34.495, 'long': -72.642, 'Time': Timestamp('2010-03-02 03:44:59'), 'mag': 5.0}, {'lat': -33.857, 'long': -71.782, 'Time': Timestamp('2010-03-02 03:48:37'), 'mag': 5.0}, {'lat': -35.794, 'long': -73.233, 'Time': Timestamp('2010-03-02 04:09:28'), 'mag': 5.4}, {'lat': -36.675, 'long': -73.301, 'Time': Timestamp('2010-03-02 04:28:45'), 'mag': 5.5}, {'lat': -34.535, 'long': -72.68, 'Time': Timestamp('2010-03-02 06:10:53'), 'mag': 5.3}, {'lat': -34.162, 'long': -73.347, 'Time': Timestamp('2010-03-02 09:44:56'), 'mag': 5.0}, {'lat': -35.203, 'long': -72.586, 'Time': Timestamp('2010-03-02 11:30:31'), 'mag': 5.0}, {'lat': -36.618, 'long': -73.328, 'Time': Timestamp('2010-03-02 12:16:34'), 'mag': 5.2}, {'lat': -39.508, 'long': -73.788, 'Time': Timestamp('2010-03-02 14:07:08'), 'mag': 5.1}, {'lat': 5.296, 'long': -82.513, 'Time': Timestamp('2010-03-01 08:43:33'), 'mag': 5.0}]",53,29
167,2010-02-20 20:23:53.263,0,[],0,21
168,2010-02-26 23:37:23.316,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",2,27
169,2010-02-21 07:48:20.983,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",2,21
170,2010-02-08 11:04:53.503,1,"[{'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}]",1,8
171,2010-02-23 14:23:50.757,0,[],0,23
172,2010-02-11 17:39:23.611,1,"[{'lat': 19.855, 'long': -74.378, 'Time': Timestamp('2010-02-12 12:09:14'), 'mag': 5.3}, {'lat': 8.428, 'long': -102.924, 'Time': Timestamp('2010-02-12 02:26:31'), 'mag': 5.3}]",2,11
173,2010-02-12 20:53:23.664,0,[],0,12
174,2010-02-26 00:07:19.811,1,"[{'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}]",2,25
175,2010-02-27 08:16:52.165,1,"[{'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}]",1,26
176,2010-02-22 11:35:53.904,0,[],0,21
177,2010-02-13 14:53:55.700,0,[],0,12
178,2010-03-01 18:09:24.012,0,[],0,28
179,2010-02-24 21:23:24.065,1,"[{'lat': -58.107, 'long': -139.896, 'Time': Timestamp('2010-02-26 18:36:01'), 'mag': 5.2}, {'lat': -58.107, 'long': -139.896, 'Time': Timestamp('2010-02-26 18:36:01'), 'mag': 5.2}, {'lat': -23.904, 'long': -175.605, 'Time': Timestamp('2010-02-25 11:26:28'), 'mag': 5.0}, {'lat': -23.904, 'long': -175.605, 'Time': Timestamp('2010-02-25 11:26:28'), 'mag': 5.0}]",4,23
180,2010-02-20 00:37:20.652,1,"[{'lat': -13.507, 'long': 166.806, 'Time': Timestamp('2010-02-20 13:35:51'), 'mag': 5.5}, {'lat': -13.507, 'long': 166.806, 'Time': Timestamp('2010-02-20 13:35:51'), 'mag': 5.5}, {'lat': 44.301, 'long': 148.441, 'Time': Timestamp('2010-02-20 11:47:58'), 'mag': 5.1}]",3,18
181,2010-02-08 07:10:22.421,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",1,6
182,2010-02-22 10:26:49.160,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",1,20
183,2010-02-12 13:45:53.333,1,"[{'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}]",2,10
184,2010-02-21 17:01:53.387,1,"[{'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}]",2,19
185,2010-02-09 20:16:23.439,0,[],0,7
186,2010-02-11 23:29:53.492,1,"[{'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}]",1,9
187,2010-02-23 07:40:53.817,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",1,20
188,2010-03-05 10:57:24.003,0,[],0,30
189,2010-02-24 14:15:52.472,0,[],0,21
190,2010-02-19 17:31:53.110,1,"[{'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}, {'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}, {'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}]",3,16
191,2010-02-11 20:45:53.163,0,[],0,8
192,2010-02-15 23:59:53.406,0,[],0,12
193,2010-02-09 04:54:22.817,1,"[{'lat': 20.989, 'long': 121.126, 'Time': Timestamp('2010-02-09 05:02:12'), 'mag': 5.0}, {'lat': 1.522, 'long': 97.063, 'Time': Timestamp('2010-02-10 00:48:44'), 'mag': 5.0}, {'lat': -9.26, 'long': 111.025, 'Time': Timestamp('2010-02-10 06:33:44'), 'mag': 5.0}, {'lat': 1.522, 'long': 97.063, 'Time': Timestamp('2010-02-10 00:48:44'), 'mag': 5.0}]",4,5
194,2010-03-06 08:10:52.323,1,"[{'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}]",4,30
195,2010-02-14 11:27:53.404,0,[],0,10
196,2010-02-11 14:46:22.432,1,"[{'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': -33.622, 'long': -68.789, 'Time': Timestamp('2010-02-12 12:03:38'), 'mag': 5.8}, {'lat': -33.622, 'long': -68.789, 'Time': Timestamp('2010-02-12 12:03:38'), 'mag': 5.8}]",8,7
197,2010-02-21 18:01:53.511,1,"[{'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}, {'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}]",4,17
198,2010-02-10 21:14:53.876,1,"[{'lat': -24.154, 'long': -175.812, 'Time': Timestamp('2010-02-11 19:05:30'), 'mag': 5.2}]",1,6
199,2010-02-17 00:29:51.151,1,"[{'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': 46.704, 'long': 152.577, 'Time': Timestamp('2010-02-18 23:49:44'), 'mag': 5.3}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",4,12
200,2010-02-28 05:24:26.109,1,"[{'lat': 32.302, 'long': 105.171, 'Time': Timestamp('2010-03-01 06:24:58'), 'mag': 5.0}, {'lat': 32.302, 'long': 105.171, 'Time': Timestamp('2010-03-01 06:24:58'), 'mag': 5.0}, {'lat': 19.134, 'long': 121.327, 'Time': Timestamp('2010-02-28 16:05:34'), 'mag': 5.2}, {'lat': 18.182, 'long': 122.399, 'Time': Timestamp('2010-03-02 02:51:21'), 'mag': 5.8}, {'lat': 2.112, 'long': 99.015, 'Time': Timestamp('2010-02-28 12:13:27'), 'mag': 5.1}, {'lat': 2.112, 'long': 99.015, 'Time': Timestamp('2010-02-28 12:13:27'), 'mag': 5.1}, {'lat': 42.471, 'long': 75.628, 'Time': Timestamp('2010-03-02 01:55:39'), 'mag': 5.1}]",7,23
201,2010-02-22 08:39:22.066,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",2,17
202,2010-02-10 16:54:23.886,1,"[{'lat': 19.855, 'long': -74.378, 'Time': Timestamp('2010-02-12 12:09:14'), 'mag': 5.3}, {'lat': 19.855, 'long': -74.378, 'Time': Timestamp('2010-02-12 12:09:14'), 'mag': 5.3}, {'lat': -33.622, 'long': -68.789, 'Time': Timestamp('2010-02-12 12:03:38'), 'mag': 5.8}, {'lat': -33.622, 'long': -68.789, 'Time': Timestamp('2010-02-12 12:03:38'), 'mag': 5.8}, {'lat': 19.855, 'long': -74.378, 'Time': Timestamp('2010-02-12 12:09:14'), 'mag': 5.3}, {'lat': 8.428, 'long': -102.924, 'Time': Timestamp('2010-02-12 02:26:31'), 'mag': 5.3}, {'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}]",7,5
203,2010-02-11 20:08:53.939,1,"[{'lat': 8.428, 'long': -102.924, 'Time': Timestamp('2010-02-12 02:26:31'), 'mag': 5.3}]",1,6
204,2010-02-28 23:22:23.991,1,"[{'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}, {'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}]",2,23
205,2010-03-01 09:09:52.906,0,[],0,23
