index,time_window,label,matched_eqs,total_eq,random_offset_days
559,2007-02-26 18:13:22.155,1,"[{'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",3,28
560,2007-02-11 21:27:18.089,0,[],0,13
561,2007-02-22 00:41:17.027,0,[],0,23
562,2007-02-23 08:52:53.477,0,[],0,24
563,2007-02-05 12:09:51.534,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}]",2,6
564,2007-02-23 15:28:21.588,1,"[{'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}]",3,24
565,2007-02-26 18:43:46.998,1,"[{'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",3,27
566,2007-02-22 07:44:53.740,0,[],0,22
567,2007-02-05 11:01:22.520,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}]",3,5
568,2007-02-12 14:20:18.579,0,[],0,12
569,2007-02-15 00:04:52.090,0,[],0,14
570,2007-02-15 08:15:49.759,0,[],0,14
571,2007-02-14 11:32:54.243,0,[],0,13
572,2007-02-17 14:51:19.643,0,[],0,16
573,2007-02-15 18:07:22.386,0,[],0,14
574,2007-02-18 21:21:18.320,0,[],0,17
575,2007-02-22 00:35:18.586,0,[],0,20
576,2007-02-15 07:08:27.443,0,[],0,13
577,2007-02-25 10:24:20.968,0,[],0,23
578,2007-02-27 13:43:20.899,0,[],0,25
579,2007-02-15 17:00:24.948,0,[],0,13
580,2007-02-26 20:14:52.813,1,"[{'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",2,24
581,2007-02-10 01:05:50.427,0,[],0,7
582,2007-02-14 07:39:00.724,0,[],0,11
583,2007-02-16 10:55:18.601,0,[],0,13
584,2007-02-13 14:14:16.204,0,[],0,10
585,2007-02-11 17:30:51.693,0,[],0,8
586,2007-02-13 20:44:46.311,0,[],0,10
587,2007-03-05 06:31:19.239,0,[],0,29
588,2007-02-26 09:46:50.743,0,[],0,22
589,2007-03-03 16:23:51.957,0,[],0,27
590,2007-03-06 19:38:20.023,0,[],0,30
591,2007-02-27 22:52:22.642,0,[],0,23
592,2007-02-16 08:38:49.566,0,[],0,11
593,2007-02-13 11:57:54.933,0,[],0,8
594,2007-03-06 15:15:51.884,0,[],0,29
595,2007-03-06 18:31:52.964,0,[],0,29
596,2007-02-13 21:45:44.457,0,[],0,8
597,2007-02-25 00:59:21.932,0,[],0,19
598,2007-03-01 05:54:24.226,0,[],0,23
599,2007-02-14 09:09:21.735,0,[],0,8
600,2007-02-15 12:28:50.015,0,[],0,9
601,2007-02-28 15:46:51.509,0,[],0,22
602,2007-03-04 19:01:52.232,0,[],0,26
603,2007-03-02 06:25:22.184,0,[],0,23
604,2007-03-04 09:40:22.301,0,[],0,25
605,2007-03-06 17:55:22.793,0,[],0,27
606,2007-02-28 21:09:22.846,0,[],0,21
607,2007-03-01 00:23:23.089,0,[],0,21
608,2007-02-18 05:17:55.167,1,"[{'lat': 1.071, 'long': 97.372, 'Time': Timestamp('2007-02-18 10:45:23'), 'mag': 5.1}, {'lat': 1.071, 'long': 97.372, 'Time': Timestamp('2007-02-18 10:45:23'), 'mag': 5.1}, {'lat': 1.071, 'long': 97.372, 'Time': Timestamp('2007-02-18 10:45:23'), 'mag': 5.1}]",3,10
609,2007-02-16 08:34:23.335,0,[],0,8
610,2007-03-02 11:51:24.052,0,[],0,22
611,2007-03-08 15:09:51.114,0,[],0,28
612,2007-02-13 18:25:52.194,1,"[{'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}]",3,5
613,2007-03-01 21:39:22.247,1,"[{'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}, {'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}, {'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}]",3,21
614,2007-02-21 00:53:18.394,0,[],0,12
615,2007-03-05 07:26:24.595,0,[],0,24
616,2007-03-02 10:42:48.008,0,[],0,21
617,2007-02-26 14:01:52.516,1,"[{'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}]",1,17
618,2007-02-21 22:09:53.609,0,[],0,12
619,2007-03-12 06:18:49.646,1,"[{'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}, {'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}, {'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}]",3,30
620,2007-02-15 09:34:18.382,0,[],0,5
621,2007-02-28 19:26:21.647,0,[],0,18
622,2007-03-12 22:39:53.050,0,[],0,30
623,2007-02-20 01:54:21.522,0,[],0,9
624,2007-02-28 06:49:54.583,0,[],0,17
625,2007-02-23 10:05:21.880,0,[],0,12
626,2007-03-06 13:24:52.291,0,[],0,23
627,2007-03-05 23:10:22.451,0,[],0,22
628,2007-03-13 08:57:23.582,0,[],0,29
629,2007-03-12 12:16:22.665,0,[],0,28
630,2007-03-13 15:34:13.612,0,[],0,29
631,2007-02-22 18:49:52.639,0,[],0,10
632,2007-03-13 22:03:51.129,0,[],0,29
633,2007-03-11 01:17:47.645,1,"[{'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}, {'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}, {'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}]",3,26
634,2007-02-23 06:12:58.015,0,[],0,10
635,2007-02-26 09:28:19.888,0,[],0,13
636,2007-02-23 12:47:23.067,0,[],0,10
637,2007-02-28 16:05:17.221,0,[],0,15
638,2007-03-14 10:30:21.184,0,[],0,27
639,2007-02-24 13:49:22.923,0,[],0,9
640,2007-03-12 17:06:21.069,0,[],0,25
641,2007-03-09 20:20:53.991,0,[],0,22
642,2007-03-02 23:34:22.083,0,[],0,15
643,2007-03-09 07:44:53.188,0,[],0,21
644,2007-02-22 12:41:22.298,0,[],0,6
645,2007-02-27 15:58:51.548,0,[],0,11
646,2007-03-16 19:14:20.943,0,[],0,28
647,2007-02-28 08:15:50.152,0,[],0,11
648,2007-03-15 18:07:22.780,0,[],0,26
649,2007-03-05 21:19:17.263,0,[],0,16
650,2007-02-24 00:35:18.980,0,[],0,6
651,2007-02-27 07:08:27.836,0,[],0,9
652,2007-03-02 10:24:21.361,0,[],0,12
653,2007-03-06 13:43:22.100,0,[],0,16
654,2007-03-09 06:00:24.443,1,"[{'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}]",3,18
655,2007-03-05 09:15:46.528,0,[],0,14
656,2007-03-08 12:34:52.475,0,[],0,17
657,2007-03-11 15:52:47.629,0,[],0,20
658,2007-03-02 19:08:19.792,0,[],0,11
659,2007-03-05 09:46:47.041,0,[],0,13
660,2007-03-11 18:01:22.956,0,[],0,19
661,2007-03-15 21:15:17.106,0,[],0,23
662,2007-03-11 00:29:18.944,0,[],0,18
663,2007-03-02 07:01:54.246,0,[],0,9
664,2007-03-04 10:17:50.592,0,[],0,11
665,2007-02-27 13:37:22.331,0,[],0,6
666,2007-03-15 23:22:22.491,0,[],0,22
667,2007-03-19 07:33:00.349,0,[],0,25
668,2007-03-22 10:48:52.321,0,[],0,28
669,2007-03-09 14:08:22.733,0,[],0,15
670,2007-03-02 17:24:50.879,0,[],0,8
671,2007-03-17 20:38:52.839,0,[],0,23
672,2007-03-14 06:25:18.536,0,[],0,19
673,2007-03-12 09:40:22.696,0,[],0,17
674,2007-03-11 19:32:19.536,0,[],0,16
675,2007-03-20 22:46:22.267,0,[],0,25
676,2007-03-03 08:34:22.730,0,[],0,7
677,2007-03-21 11:51:22.481,0,[],0,25
678,2007-03-25 15:09:51.509,0,[],0,29
679,2007-03-13 18:25:52.589,0,[],0,17
680,2007-03-15 21:38:22.954,0,[],0,19
681,2007-03-16 00:53:18.789,0,[],0,19
682,2007-03-16 07:26:24.989,0,[],0,19
683,2007-03-08 10:42:48.403,1,"[{'lat': -58.217, 'long': -7.615, 'Time': Timestamp('2007-03-08 11:14:31'), 'mag': 6.2}]",1,11
684,2007-03-21 14:01:52.910,0,[],0,24
685,2007-03-26 23:46:53.070,0,[],0,29
686,2007-03-27 07:57:19.625,0,[],0,29
687,2007-03-20 17:49:24.664,0,[],0,22
688,2007-03-08 21:00:21.179,0,[],0,10
689,2007-03-14 00:16:52.471,1,"[{'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}]",3,15
690,2007-03-21 08:28:22.906,0,[],0,22
691,2007-03-29 11:45:22.659,0,[],0,30
692,2007-03-24 15:03:48.918,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",3,25
693,2007-03-07 18:19:22.766,0,[],0,8
694,2007-03-08 21:32:21.692,0,[],0,9
695,2007-03-17 00:47:18.966,0,[],0,17
696,2007-03-23 07:20:25.167,0,[],0,23
697,2007-03-05 10:36:51.953,0,[],0,5
698,2007-03-06 13:55:52.141,0,[],0,6
699,2007-03-16 23:40:51.163,0,[],0,16
700,2007-03-21 07:51:19.857,0,[],0,20
701,2007-03-23 17:42:52.596,0,[],0,22
702,2007-03-12 20:57:20.195,0,[],0,11
703,2007-03-10 00:10:52.703,0,[],0,8
704,2007-03-28 08:21:54.466,0,[],0,26
705,2007-03-18 11:38:52.891,0,[],0,16
706,2007-03-24 14:57:21.583,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",3,22
707,2007-03-15 18:13:22.998,0,[],0,13
708,2007-03-20 21:26:24.580,0,[],0,18
709,2007-03-13 00:41:16.869,0,[],0,10
710,2007-03-19 08:52:53.432,0,[],0,16
711,2007-03-15 01:42:19.893,1,"[{'lat': 4.141, 'long': 126.929, 'Time': Timestamp('2007-03-15 06:07:55'), 'mag': 5.1}, {'lat': 4.141, 'long': 126.929, 'Time': Timestamp('2007-03-15 06:07:55'), 'mag': 5.1}, {'lat': 4.141, 'long': 126.929, 'Time': Timestamp('2007-03-15 06:07:55'), 'mag': 5.1}]",3,10
712,2007-03-18 06:37:25.286,0,[],0,13
713,2007-03-14 09:52:46.042,0,[],0,9
714,2007-03-29 13:12:22.095,0,[],0,24
715,2007-03-22 16:29:49.581,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",3,17
716,2007-03-31 19:44:22.201,0,[],0,26
717,2007-03-13 12:03:52.469,0,[],0,7
718,2007-03-17 15:22:15.514,0,[],0,11
719,2007-03-22 18:37:51.226,0,[],0,16
720,2007-03-17 07:38:53.872,0,[],0,10
721,2007-03-15 10:55:19.996,0,[],0,8
722,2007-04-04 14:14:22.952,0,[],0,28
723,2007-03-15 17:30:53.006,0,[],0,8
724,2007-03-18 20:44:50.604,0,[],0,11
725,2007-03-16 23:58:52.112,0,[],0,9
726,2007-03-21 06:31:24.954,0,[],0,13
727,2007-03-29 09:46:45.275,0,[],0,21
728,2007-03-16 13:06:22.327,0,[],0,8
729,2007-04-04 16:23:51.142,0,[],0,27
730,2007-04-06 19:38:22.434,0,[],0,29
731,2007-03-24 22:52:18.246,1,"[{'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}]",6,16
732,2007-03-24 07:01:57.688,1,"[{'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",3,15
733,2007-03-22 15:15:51.171,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",3,13
734,2007-03-25 23:22:19.975,0,[],0,16
735,2007-03-23 07:35:06.505,0,[],0,13
736,2007-04-02 10:48:50.174,0,[],0,23
737,2007-04-03 14:08:22.130,0,[],0,24
738,2007-03-22 17:24:52.183,0,[],0,12
739,2007-04-02 20:38:52.236,0,[],0,23
740,2007-03-16 23:52:52.289,0,[],0,6
741,2007-03-20 08:03:19.845,0,[],0,9
742,2007-03-24 11:20:22.343,0,[],0,13
743,2007-03-30 14:38:53.380,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}]",3,19
744,2007-03-21 17:55:22.585,0,[],0,10
745,2007-04-08 21:09:22.638,0,[],0,28
746,2007-03-18 00:23:22.691,0,[],0,6
747,2007-03-19 06:55:51.113,0,[],0,7
748,2007-04-01 10:11:49.949,0,[],0,20
749,2007-04-08 13:30:52.905,1,"[{'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}]",3,27
750,2007-03-22 16:48:20.392,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",3,10
751,2007-03-24 20:02:53.012,0,[],0,12
752,2007-04-14 13:24:53.129,0,[],0,30
753,2007-04-14 16:41:50.504,0,[],0,30
754,2007-03-22 19:56:53.548,0,[],0,7
755,2007-04-03 23:10:20.376,1,"[{'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}]",2,19
756,2007-03-23 12:16:23.503,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1,7
757,2007-03-24 15:34:12.229,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",2,8
758,2007-04-01 18:49:49.492,0,[],0,16
759,2007-04-06 12:47:23.904,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}]",3,20
760,2007-03-25 16:05:22.150,0,[],0,8
761,2007-04-02 19:20:24.011,0,[],0,16
762,2007-03-26 22:33:54.065,0,[],0,9
763,2007-04-13 01:48:20.104,0,[],0,26
764,2007-04-07 06:43:26.078,0,[],0,20
765,2007-04-14 09:59:21.678,0,[],0,27
766,2007-04-13 13:18:23.306,0,[],0,26
767,2007-03-28 16:35:54.777,1,"[{'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}]",1,10
768,2007-03-23 19:50:23.413,0,[],0,5
769,2007-04-11 23:04:19.224,0,[],0,24
770,2007-04-07 02:18:55.149,0,[],0,19
771,2007-04-05 08:52:54.867,0,[],0,17
772,2007-04-14 13:49:23.755,0,[],0,26
773,2007-03-28 17:06:23.808,1,"[{'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}]",3,9
774,2007-04-14 23:34:19.897,0,[],0,26
775,2007-04-01 07:44:55.131,0,[],0,12
776,2007-04-05 11:01:20.208,0,[],0,16
777,2007-04-18 14:20:23.164,0,[],0,29
778,2007-04-18 17:36:53.218,0,[],0,29
779,2007-04-04 20:50:53.270,0,[],0,15
780,2007-04-02 00:04:53.323,1,"[{'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}]",27,12
781,2007-04-07 03:21:25.899,0,[],0,17
782,2007-04-13 06:37:24.625,0,[],0,23
783,2007-04-18 09:52:49.039,0,[],0,28
784,2007-04-04 13:12:23.546,0,[],0,14
785,2007-03-31 16:29:50.252,0,[],0,10
786,2007-04-19 19:44:19.757,0,[],0,29
787,2007-04-09 22:58:19.465,0,[],0,19
788,2007-04-09 07:07:55.915,0,[],0,18
789,2007-04-14 12:03:53.929,0,[],0,23
790,2007-04-17 15:22:15.423,0,[],0,26
791,2007-04-03 18:37:48.478,0,[],0,12
792,2007-04-20 21:51:21.393,0,[],0,29
793,2007-04-13 01:05:50.676,1,"[{'lat': 46.813, 'long': 152.839, 'Time': Timestamp('2007-04-13 01:28:09'), 'mag': 5.1}, {'lat': 46.813, 'long': 152.839, 'Time': Timestamp('2007-04-13 01:28:09'), 'mag': 5.1}, {'lat': 46.813, 'long': 152.839, 'Time': Timestamp('2007-04-13 01:28:09'), 'mag': 5.1}]",3,21
794,2007-04-05 07:39:00.973,0,[],0,13
795,2007-04-02 10:55:18.857,0,[],0,10
796,2007-04-01 14:14:16.134,0,[],0,9
797,2007-04-17 17:30:52.950,0,[],0,25
798,2007-04-04 06:31:22.270,0,[],0,11
799,2007-04-07 09:46:46.576,0,[],0,14
800,2007-04-14 16:23:20.445,0,[],0,21
801,2007-04-20 19:38:21.279,0,[],0,27
802,2007-04-15 22:52:19.659,1,"[{'lat': -63.337, 'long': 169.919, 'Time': Timestamp('2007-04-16 01:24:07'), 'mag': 5.8}]",1,22
803,2007-03-30 08:40:27.798,0,[],0,5
804,2007-04-04 11:57:23.114,0,[],0,10
805,2007-04-09 15:15:50.032,0,[],0,15
806,2007-04-11 21:45:23.273,0,[],0,17
807,2007-04-04 00:59:22.188,1,"[{'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}]",5,9
808,2007-04-19 05:54:24.368,0,[],0,24
809,2007-04-15 09:09:22.992,0,[],0,20
810,2007-04-20 12:28:53.538,0,[],0,25
811,2007-04-20 15:46:48.906,0,[],0,25
812,2007-04-20 19:01:49.416,0,[],0,25
813,2007-04-15 22:15:49.235,1,"[{'lat': -63.337, 'long': 169.919, 'Time': Timestamp('2007-04-16 01:24:07'), 'mag': 5.8}]",1,20
814,2007-04-08 01:29:53.394,1,"[{'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}, {'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}]",2,12
815,2007-04-16 06:24:53.799,1,"[{'lat': -41.738, 'long': 84.755, 'Time': Timestamp('2007-04-16 07:28:57'), 'mag': 5.0}, {'lat': -41.738, 'long': 84.755, 'Time': Timestamp('2007-04-16 07:28:57'), 'mag': 5.0}]",2,20
816,2007-04-12 09:40:23.537,0,[],0,16
817,2007-04-03 17:55:24.028,0,[],0,7
818,2007-04-17 21:09:23.081,0,[],0,21
819,2007-04-24 00:22:50.557,0,[],0,27
820,2007-04-17 03:39:54.929,0,[],0,20
821,2007-04-21 06:55:58.085,0,[],0,24
822,2007-04-20 10:11:51.617,0,[],0,23
823,2007-04-15 13:30:53.357,0,[],0,18
824,2007-04-21 23:16:20.605,0,[],0,24
825,2007-04-25 09:03:21.880,0,[],0,27
826,2007-04-12 12:22:23.732,0,[],0,14
827,2007-04-27 23:46:53.918,0,[],0,29
828,2007-04-07 07:57:21.474,0,[],0,8
829,2007-04-10 17:48:51.417,0,[],0,11
830,2007-04-04 21:03:23.266,0,[],0,5
831,2007-04-17 00:16:53.319,1,"[{'lat': -31.845, 'long': 179.761, 'Time': Timestamp('2007-04-17 03:16:05'), 'mag': 5.6}, {'lat': -31.845, 'long': 179.761, 'Time': Timestamp('2007-04-17 03:16:05'), 'mag': 5.6}]",2,17
