index,time_window,label,matched_eqs,total_eq,random_offset_days
1356,2010-06-18 01:34:15.395,1,"[{'lat': 44.448, 'long': 148.689, 'Time': Timestamp('2010-06-18 02:23:05'), 'mag': 6.2}]",1,17
1357,2010-06-08 04:51:26.737,0,[],0,7
1358,2010-06-24 13:04:53.255,0,[],0,23
1359,2010-06-24 21:12:53.389,0,[],0,23
1360,2010-06-12 00:26:52.303,1,"[{'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",2,10
1361,2010-06-20 06:59:56.841,0,[],0,18
1362,2010-07-01 10:16:19.644,0,[],0,29
1363,2010-06-24 13:35:23.929,0,[],0,22
1364,2010-06-17 16:51:53.982,0,[],0,15
1365,2010-06-18 20:05:54.035,0,[],0,16
1366,2010-06-11 23:19:53.088,1,"[{'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",2,9
1367,2010-06-20 12:26:23.303,0,[],0,17
1368,2010-06-14 15:43:50.790,0,[],0,11
1369,2010-06-09 18:58:49.515,0,[],0,6
1370,2010-06-15 22:12:23.463,1,"[{'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}]",6,12
1371,2010-06-26 01:26:48.940,0,[],0,22
1372,2010-06-10 06:21:50.349,1,"[{'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}, {'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}]",2,6
1373,2010-06-24 09:37:50.748,0,[],0,20
1374,2010-06-12 12:56:53.704,0,[],0,8
1375,2010-06-15 16:13:53.758,0,[],0,11
1376,2010-06-30 19:28:23.811,0,[],0,26
1377,2010-06-20 00:19:21.211,1,"[{'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",3,15
1378,2010-06-22 08:28:51.010,0,[],0,17
1379,2010-07-04 11:47:54.078,0,[],0,29
1380,2010-06-29 15:06:24.985,0,[],0,24
1381,2010-06-27 18:21:19.067,0,[],0,22
1382,2010-06-20 21:34:48.774,0,[],0,15
1383,2010-06-26 00:49:23.593,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",3,20
1384,2010-07-03 05:44:24.343,0,[],0,27
1385,2010-06-24 08:59:20.411,0,[],0,18
1386,2010-07-05 12:18:53.479,0,[],0,29
1387,2010-06-21 15:36:23.622,0,[],0,15
1388,2010-06-15 18:51:19.580,0,[],0,9
1389,2010-06-19 22:04:53.639,0,[],0,13
1390,2010-07-06 06:14:24.621,0,[],0,29
1391,2010-06-27 14:28:22.658,1,"[{'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}]",3,20
1392,2010-06-14 17:43:53.961,1,"[{'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}]",3,7
1393,2010-06-23 19:50:53.388,0,[],0,15
1394,2010-07-06 08:51:50.588,0,[],0,27
1395,2010-06-28 12:10:53.976,0,[],0,19
1396,2010-06-14 15:29:13.930,0,[],0,5
1397,2010-06-21 18:43:23.083,0,[],0,12
1398,2010-06-22 21:57:23.136,0,[],0,13
1399,2010-07-06 01:11:22.709,1,"[{'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -50.453, 'long': 114.266, 'Time': Timestamp('2010-07-06 08:12:01'), 'mag': 5.0}, {'lat': -50.477, 'long': 114.179, 'Time': Timestamp('2010-07-06 12:21:43'), 'mag': 5.0}, {'lat': -50.453, 'long': 114.266, 'Time': Timestamp('2010-07-06 08:12:01'), 'mag': 5.0}, {'lat': -50.477, 'long': 114.179, 'Time': Timestamp('2010-07-06 12:21:43'), 'mag': 5.0}]",7,26
1400,2010-06-28 06:06:25.446,0,[],0,18
1401,2010-07-07 09:22:21.750,0,[],0,27
1402,2010-06-25 12:41:23.377,0,[],0,15
1403,2010-06-27 15:58:53.431,1,"[{'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}]",3,17
1404,2010-07-10 19:13:23.484,0,[],0,30
1405,2010-06-27 22:26:53.537,0,[],0,17
1406,2010-06-27 01:41:23.111,0,[],0,16
1407,2010-06-29 04:59:02.573,0,[],0,18
1408,2010-06-18 08:13:22.012,0,[],0,7
1409,2010-07-10 11:32:23.751,0,[],0,29
1410,2010-07-02 14:50:50.122,1,"[{'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}]",2,21
1411,2010-06-24 18:06:22.508,0,[],0,13
1412,2010-06-18 07:06:53.268,0,[],0,6
1413,2010-06-25 10:23:19.007,0,[],0,13
1414,2010-07-10 13:42:23.179,0,[],0,28
1415,2010-06-21 16:58:53.233,0,[],0,9
1416,2010-06-28 20:12:53.286,0,[],0,16
1417,2010-06-25 23:26:23.339,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",2,13
1418,2010-07-02 07:37:17.245,0,[],0,19
1419,2010-07-06 17:28:23.634,0,[],0,23
1420,2010-06-25 20:42:23.687,0,[],0,12
1421,2010-07-01 23:56:19.834,1,"[{'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}]",8,18
1422,2010-07-05 04:50:53.341,0,[],0,21
1423,2010-07-08 08:07:22.847,0,[],0,24
1424,2010-06-23 11:24:23.927,0,[],0,9
1425,2010-06-26 14:42:52.955,1,"[{'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}]",5,12
1426,2010-07-04 17:58:24.035,0,[],0,20
1427,2010-06-26 21:12:23.088,0,[],0,12
1428,2010-06-26 00:26:20.675,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",3,11
1429,2010-06-20 05:20:55.632,0,[],0,5
1430,2010-06-24 08:35:51.589,0,[],0,9
1431,2010-07-11 11:55:23.329,0,[],0,26
1432,2010-06-29 15:12:52.579,0,[],0,14
1433,2010-06-26 12:25:54.052,0,[],0,10
1434,2010-07-01 15:43:20.539,1,"[{'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}]",3,15
1435,2010-06-30 18:57:53.159,0,[],0,14
1436,2010-06-24 22:11:53.212,0,[],0,8
1437,2010-07-07 06:21:25.756,0,[],0,20
1438,2010-07-04 09:36:51.825,0,[],0,17
1439,2010-06-28 12:56:23.453,0,[],0,11
1440,2010-07-04 16:13:23.507,0,[],0,17
1441,2010-07-03 19:27:53.560,0,[],0,16
1442,2010-06-29 22:41:23.613,0,[],0,12
1443,2010-07-01 08:28:19.432,0,[],0,13
1444,2010-07-15 11:47:23.827,0,[],0,27
1445,2010-07-05 15:05:21.638,0,[],0,17
1446,2010-07-09 18:20:53.934,0,[],0,21
1447,2010-06-28 21:34:20.852,0,[],0,10
1448,2010-06-25 00:48:24.040,0,[],0,6
1449,2010-06-24 07:21:53.338,0,[],0,5
1450,2010-07-18 10:38:23.067,0,[],0,29
1451,2010-07-07 13:56:46.024,0,[],0,18
1452,2010-07-09 17:13:23.309,0,[],0,20
1453,2010-07-12 20:27:23.362,0,[],0,23
1454,2010-07-02 23:40:53.415,0,[],0,13
1455,2010-07-13 07:51:55.290,0,[],0,23
1456,2010-07-15 11:08:53.602,0,[],0,25
1457,2010-07-15 14:27:21.191,1,"[{'lat': -21.281, 'long': -68.244, 'Time': Timestamp('2010-07-16 02:25:23'), 'mag': 5.1}, {'lat': -21.281, 'long': -68.244, 'Time': Timestamp('2010-07-16 02:25:23'), 'mag': 5.1}, {'lat': -21.281, 'long': -68.244, 'Time': Timestamp('2010-07-16 02:25:23'), 'mag': 5.1}]",3,25
1458,2010-07-18 17:43:23.710,0,[],0,28
1459,2010-07-19 20:56:53.763,0,[],0,29
1460,2010-07-08 06:43:57.216,0,[],0,17
1461,2010-07-14 09:59:51.075,0,[],0,23
1462,2010-07-11 13:18:54.031,0,[],0,20
1463,2010-06-28 16:35:23.085,1,"[{'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}]",2,7
1464,2010-06-30 19:49:53.138,0,[],0,9
1465,2010-07-01 23:03:53.191,1,"[{'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}]",9,10
1466,2010-07-18 07:13:52.521,0,[],0,26
1467,2010-07-16 10:30:20.476,1,"[{'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}, {'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}, {'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}]",3,24
1468,2010-07-01 13:49:22.183,1,"[{'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}]",3,9
1469,2010-07-11 17:05:23.486,0,[],0,19
1470,2010-07-13 20:19:53.539,0,[],0,21
1471,2010-06-29 23:33:23.591,1,"[{'lat': -23.307, 'long': 179.116, 'Time': Timestamp('2010-06-30 04:31:02'), 'mag': 6.4}, {'lat': -23.307, 'long': 179.116, 'Time': Timestamp('2010-06-30 04:31:02'), 'mag': 6.4}, {'lat': -23.307, 'long': 179.116, 'Time': Timestamp('2010-06-30 04:31:02'), 'mag': 6.4}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}]",5,7
1472,2010-07-06 06:05:54.547,0,[],0,13
1473,2010-07-18 09:21:20.850,0,[],0,25
1474,2010-07-12 12:40:23.131,0,[],0,19
1475,2010-07-07 17:35:23.211,1,"[{'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}]",3,14
1476,2010-07-04 20:49:23.264,0,[],0,11
1477,2010-06-30 00:03:22.078,1,"[{'lat': -23.307, 'long': 179.116, 'Time': Timestamp('2010-06-30 04:31:02'), 'mag': 6.4}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}]",3,6
1478,2010-07-17 04:57:52.917,0,[],0,23
1479,2010-07-05 08:14:24.645,0,[],0,11
1480,2010-07-19 11:31:23.504,0,[],0,25
1481,2010-07-04 14:49:49.876,0,[],0,10
1482,2010-07-18 18:05:23.612,0,[],0,24
1483,2010-07-22 21:18:53.664,0,[],0,28
1484,2010-07-21 00:32:48.484,1,"[{'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}]",1,26
1485,2010-07-11 05:27:54.769,0,[],0,16
1486,2010-07-24 08:42:52.166,0,[],0,29
1487,2010-07-02 12:02:23.906,0,[],0,7
1488,2010-07-05 15:19:49.060,0,[],0,10
1489,2010-06-30 18:34:49.895,0,[],0,5
1490,2010-07-20 21:48:52.258,1,"[{'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}, {'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}]",2,25
1491,2010-07-11 01:02:48.543,0,[],0,15
1492,2010-07-03 05:57:55.376,0,[],0,7
1493,2010-07-17 09:13:20.351,0,[],0,21
1494,2010-07-23 12:32:53.307,0,[],0,27
1495,2010-07-02 15:50:21.564,1,"[{'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}]",3,6
1496,2010-07-09 19:04:53.414,0,[],0,13
1497,2010-07-14 22:18:23.466,0,[],0,18
1498,2010-07-20 01:32:48.944,1,"[{'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}, {'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}, {'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}]",3,23
1499,2010-07-21 06:28:23.232,0,[],0,24
1500,2010-07-23 09:43:52.080,0,[],0,26
1501,2010-07-23 13:03:23.708,0,[],0,26
1502,2010-07-09 16:20:23.762,1,"[{'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}]",3,12
1503,2010-07-15 19:34:53.815,0,[],0,18
1504,2010-07-13 22:48:23.867,0,[],0,16
1505,2010-07-09 02:02:53.441,1,"[{'lat': -49.284, 'long': 120.832, 'Time': Timestamp('2010-07-09 11:16:15'), 'mag': 5.2}, {'lat': -6.04, 'long': 105.495, 'Time': Timestamp('2010-07-09 10:13:38'), 'mag': 5.1}]",2,11
1506,2010-07-10 06:58:27.294,0,[],0,12
1507,2010-08-01 12:16:53.987,0,[],0,30
1508,2010-07-11 15:34:52.802,1,"[{'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}, {'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}, {'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}]",3,9
1509,2010-07-20 18:49:20.415,0,[],0,18
1510,2010-07-12 22:03:23.147,0,[],0,10
1511,2010-08-02 01:17:18.624,0,[],0,30
1512,2010-07-14 06:12:54.129,0,[],0,11
1513,2010-07-17 09:28:21.760,0,[],0,14
1514,2010-08-01 12:47:23.388,0,[],0,29
1515,2010-07-21 16:04:53.442,0,[],0,18
1516,2010-07-29 19:19:23.808,0,[],0,26
1517,2010-07-09 22:32:53.548,1,"[{'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}]",3,6
1518,2010-07-25 06:42:56.974,0,[],0,21
1519,2010-08-02 09:58:54.929,0,[],0,29
1520,2010-07-23 13:17:53.789,0,[],0,19
1521,2010-07-24 16:34:53.843,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",3,20
1522,2010-08-01 19:48:53.896,0,[],0,28
1523,2010-08-02 23:02:53.949,0,[],0,29
1524,2010-07-15 07:12:52.279,0,[],0,10
1525,2010-07-30 10:29:20.234,0,[],0,25
1526,2010-07-18 13:48:21.940,1,"[{'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}, {'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}, {'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}]",3,13
1527,2010-07-14 17:04:53.244,0,[],0,9
1528,2010-07-22 20:18:53.297,0,[],0,17
1529,2010-07-10 23:32:23.349,0,[],0,5
1530,2010-07-17 07:43:16.921,0,[],0,11
1531,2010-07-29 10:59:53.537,0,[],0,23
1532,2010-07-19 14:18:49.462,0,[],0,13
1533,2010-07-13 17:34:23.644,0,[],0,7
1534,2010-07-29 20:48:23.697,0,[],0,23
1535,2010-07-12 00:02:19.844,0,[],0,5
1536,2010-07-26 04:56:49.255,0,[],0,19
1537,2010-07-19 08:11:52.199,0,[],0,12
1538,2010-07-12 11:30:50.250,0,[],0,5
1539,2010-08-05 14:48:55.058,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}]",3,29
1540,2010-07-14 18:04:19.141,0,[],0,7
1541,2010-07-21 13:40:23.691,0,[],0,13
1542,2010-07-18 16:56:53.745,0,[],0,10
1543,2010-07-19 20:10:53.798,0,[],0,11
1544,2010-07-20 23:24:53.851,1,"[{'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}, {'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}]",2,12
1545,2010-07-16 09:12:51.110,1,"[{'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}, {'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}, {'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}]",3,7
1546,2010-07-30 17:26:53.146,1,"[{'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}]",3,21
1547,2010-08-04 06:27:24.319,0,[],0,25
1548,2010-07-24 09:43:20.510,0,[],0,14
1549,2010-07-23 13:02:23.466,0,[],0,13
1550,2010-07-30 16:19:23.520,0,[],0,20
1551,2010-07-18 19:33:53.573,0,[],0,8
1552,2010-07-26 22:47:23.626,1,"[{'lat': -23.966, 'long': -176.095, 'Time': Timestamp('2010-07-26 22:58:19'), 'mag': 5.0}, {'lat': -24.554, 'long': -176.929, 'Time': Timestamp('2010-07-26 23:19:18'), 'mag': 5.0}, {'lat': -23.966, 'long': -176.095, 'Time': Timestamp('2010-07-26 22:58:19'), 'mag': 5.0}, {'lat': -24.554, 'long': -176.929, 'Time': Timestamp('2010-07-26 23:19:18'), 'mag': 5.0}, {'lat': -23.966, 'long': -176.095, 'Time': Timestamp('2010-07-26 22:58:19'), 'mag': 5.0}, {'lat': -24.554, 'long': -176.929, 'Time': Timestamp('2010-07-26 23:19:18'), 'mag': 5.0}]",6,16
1553,2010-07-26 08:34:20.773,0,[],0,15
1554,2010-07-18 11:53:23.840,0,[],0,7
1555,2010-07-17 15:11:23.091,0,[],0,6
1556,2010-07-22 23:17:24.027,0,[],0,11
1557,2010-07-26 07:27:53.351,0,[],0,14
1558,2010-07-30 10:44:23.080,0,[],0,18
1559,2010-07-19 14:02:50.356,0,[],0,7
1560,2010-07-21 17:19:23.322,0,[],0,9
1561,2010-07-29 20:33:23.375,0,[],0,17
1562,2010-07-21 23:46:53.428,1,"[{'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}]",9,9
1563,2010-07-19 07:57:49.767,0,[],0,6
1564,2010-07-23 11:14:53.616,0,[],0,10
1565,2010-08-02 14:33:18.547,0,[],0,20
1566,2010-08-02 17:48:53.723,0,[],0,20
1567,2010-07-18 21:02:53.776,0,[],0,5
1568,2010-08-04 00:16:48.595,1,"[{'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}]",3,21
1569,2010-08-02 06:49:57.229,0,[],0,19
1570,2010-07-22 10:05:51.088,0,[],0,8
1571,2010-08-05 13:24:54.043,0,[],0,22
1572,2010-07-26 16:41:23.097,0,[],0,12
1573,2010-08-05 19:55:53.150,0,[],0,22
1574,2010-07-19 23:09:23.203,1,"[{'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}, {'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}, {'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}]",3,5
1575,2010-08-07 07:19:54.855,0,[],0,23
1576,2010-07-29 10:36:20.868,0,[],0,14
1577,2010-08-13 13:55:19.694,0,[],0,29
1578,2010-08-11 17:11:23.877,0,[],0,27
1579,2010-08-14 20:22:21.362,0,[],0,30
