index,time_window,label,matched_eqs,total_eq,random_offset_days
248,2009-06-05 20:03:23.670,0,[],0,19
249,2009-06-03 23:17:23.723,0,[],0,17
250,2009-05-28 07:27:23.054,0,[],0,10
251,2009-06-08 10:43:47.795,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",1,21
252,2009-06-12 14:02:51.275,0,[],0,25
253,2009-06-02 23:46:53.124,0,[],0,15
254,2009-06-15 04:41:22.725,0,[],0,27
255,2009-06-01 07:57:50.791,1,"[{'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}]",1,13
256,2009-05-31 11:14:23.311,0,[],0,12
257,2009-05-25 14:32:50.564,0,[],0,6
258,2009-06-06 21:02:53.472,0,[],0,18
259,2009-06-02 00:16:52.286,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",6,13
260,2009-05-29 05:11:23.126,1,"[{'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}]",1,9
261,2009-06-04 08:27:54.853,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",1,15
262,2009-06-19 11:44:53.918,0,[],0,30
263,2009-06-11 15:03:23.058,0,[],0,22
264,2009-06-15 18:18:52.676,0,[],0,26
265,2009-06-03 21:32:24.079,0,[],0,14
266,2009-05-31 00:46:17.898,0,[],0,10
267,2009-06-14 05:41:24.184,1,"[{'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}, {'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}]",2,24
268,2009-06-04 08:56:20.252,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",1,14
269,2009-05-31 12:15:53.320,0,[],0,10
270,2009-06-18 15:33:18.475,0,[],0,28
271,2009-06-02 18:48:23.427,0,[],0,12
272,2009-06-14 22:02:23.480,0,[],0,24
273,2009-06-14 01:16:20.519,1,"[{'lat': -57.47, 'long': 147.321, 'Time': Timestamp('2009-06-14 14:43:45'), 'mag': 5.0}, {'lat': 47.222, 'long': 145.543, 'Time': Timestamp('2009-06-16 00:03:55'), 'mag': 5.2}]",2,23
274,2009-06-15 06:11:25.913,1,"[{'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}]",1,24
275,2009-06-09 09:26:46.669,0,[],0,18
276,2009-06-09 12:45:53.721,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",1,18
277,2009-05-27 16:03:21.979,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}]",2,5
278,2009-06-20 00:08:50.001,0,[],0,28
279,2009-06-19 08:18:21.017,0,[],0,27
280,2009-06-17 16:33:23.176,0,[],0,25
281,2009-05-30 19:47:53.229,0,[],0,7
282,2009-06-22 23:01:53.282,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}]",2,30
283,2009-06-17 08:48:21.757,1,"[{'lat': 35.377, 'long': 28.413, 'Time': Timestamp('2009-06-18 04:26:14'), 'mag': 5.0}]",1,24
284,2009-06-21 12:07:53.497,0,[],0,28
285,2009-06-15 15:25:55.515,0,[],0,22
286,2009-06-18 21:54:21.849,0,[],0,25
287,2009-06-15 01:08:19.368,1,"[{'lat': 47.222, 'long': 145.543, 'Time': Timestamp('2009-06-16 00:03:55'), 'mag': 5.2}]",1,21
288,2009-06-18 06:03:23.757,1,"[{'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",1,24
289,2009-06-21 09:18:50.272,0,[],0,27
290,2009-06-02 15:55:50.715,0,[],0,8
291,2009-06-09 19:10:19.329,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",2,15
292,2009-06-22 22:24:24.057,0,[],0,28
293,2009-05-31 01:38:16.772,1,"[{'lat': 37.819, 'long': 141.547, 'Time': Timestamp('2009-05-31 15:33:04'), 'mag': 5.0}]",1,5
294,2009-06-16 06:33:55.602,1,"[{'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}]",1,21
295,2009-06-20 09:49:21.671,0,[],0,25
296,2009-06-02 13:08:53.299,0,[],0,7
297,2009-06-24 16:25:53.353,0,[],0,29
298,2009-06-06 19:40:23.406,0,[],0,11
299,2009-06-16 22:53:53.458,1,"[{'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}, {'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}]",2,21
300,2009-06-05 08:40:49.278,0,[],0,9
301,2009-06-15 11:59:53.883,0,[],0,19
302,2009-06-05 15:17:51.694,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",2,9
303,2009-06-22 21:46:50.908,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}]",3,26
304,2009-06-10 01:00:50.630,1,"[{'lat': -8.052, 'long': 130.288, 'Time': Timestamp('2009-06-11 14:29:04'), 'mag': 5.0}]",1,13
305,2009-06-17 05:55:55.476,0,[],0,20
306,2009-06-27 09:10:50.217,0,[],0,30
307,2009-06-22 12:30:23.284,0,[],0,25
308,2009-06-16 15:47:53.428,1,"[{'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}]",1,19
309,2009-06-16 19:02:49.385,0,[],0,19
310,2009-06-16 22:16:23.444,0,[],0,19
311,2009-06-26 01:30:50.484,0,[],0,28
312,2009-06-27 04:48:02.480,0,[],0,29
313,2009-06-20 08:04:19.141,0,[],0,22
314,2009-06-06 11:21:23.659,0,[],0,8
315,2009-06-10 14:39:51.246,0,[],0,12
316,2009-06-21 17:55:23.766,0,[],0,23
317,2009-06-06 22:46:23.845,1,"[{'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}]",3,8
318,2009-06-05 08:32:49.664,0,[],0,6
319,2009-06-05 11:51:54.059,0,[],0,6
320,2009-06-28 15:09:52.198,0,[],0,29
321,2009-06-26 18:25:23.167,0,[],0,27
322,2009-06-15 21:38:53.220,1,"[{'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}]",1,16
323,2009-06-25 00:52:48.039,0,[],0,25
324,2009-06-27 05:47:54.325,1,"[{'lat': -31.763, 'long': 58.379, 'Time': Timestamp('2009-06-28 00:04:22'), 'mag': 5.0}]",1,27
325,2009-06-17 09:03:20.393,1,"[{'lat': 35.377, 'long': 28.413, 'Time': Timestamp('2009-06-18 04:26:14'), 'mag': 5.0}]",1,17
326,2009-06-24 12:22:23.461,1,"[{'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}]",2,24
327,2009-06-23 15:39:50.167,0,[],0,23
328,2009-06-24 18:54:53.568,0,[],0,24
329,2009-06-15 07:56:23.414,1,"[{'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}]",2,14
330,2009-06-10 11:13:23.835,0,[],0,9
331,2009-06-07 14:31:41.568,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",1,6
332,2009-06-22 21:01:20.313,0,[],0,21
333,2009-06-25 00:15:22.910,1,"[{'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",2,23
334,2009-07-01 08:24:51.497,1,"[{'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}, {'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}]",2,29
335,2009-06-20 11:43:53.236,0,[],0,18
336,2009-06-20 15:01:53.704,0,[],0,18
337,2009-06-14 18:17:23.343,0,[],0,12
338,2009-06-12 08:55:20.570,0,[],0,9
339,2009-06-21 12:14:23.850,0,[],0,18
340,2009-06-21 15:32:19.005,0,[],0,18
341,2009-06-24 22:00:54.010,0,[],0,21
342,2009-06-28 07:48:43.283,0,[],0,24
343,2009-06-13 11:05:23.224,1,"[{'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}, {'lat': -59.409, 'long': -26.256, 'Time': Timestamp('2009-06-15 03:41:31'), 'mag': 5.0}]",2,9
344,2009-06-10 14:23:54.462,0,[],0,6
345,2009-07-02 17:39:53.332,1,"[{'lat': 25.389, 'long': -109.687, 'Time': Timestamp('2009-07-03 09:57:01'), 'mag': 5.3}, {'lat': 25.131, 'long': -109.754, 'Time': Timestamp('2009-07-03 11:00:14'), 'mag': 6.0}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",3,28
346,2009-06-21 20:53:53.385,0,[],0,17
347,2009-07-03 00:07:49.531,0,[],0,28
348,2009-06-30 05:02:32.447,1,"[{'lat': 0.303, 'long': 96.714, 'Time': Timestamp('2009-07-01 18:58:01'), 'mag': 5.0}]",1,25
349,2009-06-11 08:18:50.659,0,[],0,6
350,2009-06-26 11:35:53.625,0,[],0,21
351,2009-06-20 14:54:21.324,0,[],0,15
352,2009-06-25 18:09:53.733,1,"[{'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}, {'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",3,20
353,2009-06-12 08:47:20.959,0,[],0,6
354,2009-06-11 12:06:24.026,0,[],0,5
355,2009-07-03 15:24:18.181,1,"[{'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}]",4,27
356,2009-06-30 18:39:19.016,0,[],0,24
357,2009-06-24 21:53:21.379,0,[],0,18
358,2009-06-27 01:07:17.570,0,[],0,20
359,2009-06-12 06:02:26.055,0,[],0,5
360,2009-06-23 09:17:51.800,0,[],0,16
361,2009-07-07 12:36:53.427,0,[],0,30
362,2009-06-25 22:22:53.588,0,[],0,18
363,2009-07-07 01:37:16.967,1,"[{'lat': -5.507, 'long': 151.947, 'Time': Timestamp('2009-07-07 19:14:09'), 'mag': 5.2}]",1,29
364,2009-06-13 06:32:20.474,0,[],0,5
365,2009-07-01 09:48:20.873,0,[],0,23
366,2009-06-24 13:07:23.829,0,[],0,16
367,2009-06-27 16:24:23.883,1,"[{'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",1,19
368,2009-06-13 19:38:48.814,0,[],0,5
369,2009-07-08 10:25:20.833,0,[],0,19
370,2009-07-04 13:44:23.789,0,[],0,15
371,2009-07-02 17:00:53.843,1,"[{'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': 3.737, 'long': -75.642, 'Time': Timestamp('2009-07-03 10:04:57'), 'mag': 5.2}, {'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}]",3,13
372,2009-07-12 20:15:23.895,0,[],0,23
373,2009-07-07 23:28:53.949,0,[],0,18
374,2009-07-17 07:39:22.715,1,"[{'lat': 35.888, 'long': 43.353, 'Time': Timestamp('2009-07-18 20:32:29'), 'mag': 5.1}]",1,27
375,2009-06-28 10:56:23.002,1,"[{'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}, {'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}]",2,8
376,2009-07-01 14:14:51.606,0,[],0,11
377,2009-06-28 17:30:53.244,1,"[{'lat': 15.443, 'long': -86.395, 'Time': Timestamp('2009-06-30 16:22:33'), 'mag': 5.0}]",1,8
378,2009-06-28 20:44:53.297,0,[],0,8
379,2009-07-06 23:58:53.350,1,"[{'lat': -5.507, 'long': 151.947, 'Time': Timestamp('2009-07-07 19:14:09'), 'mag': 5.2}]",1,16
380,2009-07-12 06:31:24.306,0,[],0,21
381,2009-07-11 09:47:36.993,0,[],0,20
382,2009-07-12 13:06:23.564,0,[],0,21
383,2009-07-18 22:51:23.724,1,"[{'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}]",2,27
384,2009-07-06 07:02:01.682,1,"[{'lat': -26.74, 'long': 67.478, 'Time': Timestamp('2009-07-07 16:31:41'), 'mag': 5.7}, {'lat': -26.74, 'long': 67.478, 'Time': Timestamp('2009-07-07 16:31:41'), 'mag': 5.7}]",2,14
385,2009-06-29 10:17:21.010,1,"[{'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}]",1,7
386,2009-07-16 13:36:53.966,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",1,24
387,2009-07-21 16:53:24.019,0,[],0,29
388,2009-07-15 20:07:24.072,0,[],0,23
389,2009-07-07 23:21:23.125,0,[],0,15
390,2009-07-11 07:31:52.891,0,[],0,18
391,2009-07-07 10:48:23.179,0,[],0,14
392,2009-07-23 14:06:46.136,1,"[{'lat': -24.008, 'long': -66.594, 'Time': Timestamp('2009-07-25 04:17:11'), 'mag': 5.2}, {'lat': -24.008, 'long': -66.594, 'Time': Timestamp('2009-07-25 04:17:11'), 'mag': 5.2}]",2,30
393,2009-07-06 17:23:23.421,0,[],0,13
394,2009-06-29 20:37:23.473,0,[],0,6
395,2009-07-01 08:01:50.636,1,"[{'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}, {'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}]",2,7
396,2009-07-19 12:58:21.943,0,[],0,25
397,2009-07-23 22:43:53.122,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}]",3,29
398,2009-06-30 06:53:24.216,0,[],0,5
399,2009-07-24 10:09:50.408,0,[],0,29
400,2009-07-20 13:28:53.363,0,[],0,25
401,2009-07-21 16:45:23.417,0,[],0,26
402,2009-07-17 19:59:53.470,0,[],0,22
403,2009-07-09 23:13:23.523,1,"[{'lat': -15.529, 'long': -173.334, 'Time': Timestamp('2009-07-10 16:03:54'), 'mag': 5.3}, {'lat': -15.529, 'long': -173.334, 'Time': Timestamp('2009-07-10 16:03:54'), 'mag': 5.3}, {'lat': -20.672, 'long': -174.215, 'Time': Timestamp('2009-07-11 12:35:21'), 'mag': 5.3}]",3,14
404,2009-07-04 07:23:53.289,1,"[{'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}]",1,8
405,2009-07-18 10:40:20.809,1,"[{'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}]",1,22
406,2009-07-06 13:59:24.725,0,[],0,10
407,2009-07-01 17:15:23.819,1,"[{'lat': 3.737, 'long': -75.642, 'Time': Timestamp('2009-07-03 10:04:57'), 'mag': 5.2}]",1,5
408,2009-07-16 20:29:23.871,0,[],0,20
409,2009-07-01 23:43:23.924,0,[],0,5
410,2009-07-07 07:53:45.498,0,[],0,10
411,2009-07-21 11:10:53.112,0,[],0,24
412,2009-07-02 14:29:20.365,0,[],0,5
413,2009-07-27 17:45:23.220,0,[],0,30
414,2009-07-24 20:59:23.273,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",1,27
415,2009-07-14 00:12:50.748,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': -17.519, 'long': 167.75, 'Time': Timestamp('2009-07-14 18:02:04'), 'mag': 5.0}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': -3.335, 'long': 150.357, 'Time': Timestamp('2009-07-15 12:55:41'), 'mag': 5.4}, {'lat': -3.375, 'long': 150.506, 'Time': Timestamp('2009-07-15 20:10:42'), 'mag': 6.1}]",8,16
416,2009-07-09 03:29:53.792,1,"[{'lat': 0.251, 'long': 123.295, 'Time': Timestamp('2009-07-10 03:48:06'), 'mag': 5.3}, {'lat': 5.015, 'long': 126.751, 'Time': Timestamp('2009-07-10 20:52:49'), 'mag': 5.2}, {'lat': 0.251, 'long': 123.295, 'Time': Timestamp('2009-07-10 03:48:06'), 'mag': 5.3}, {'lat': 25.632, 'long': 101.095, 'Time': Timestamp('2009-07-09 11:19:16'), 'mag': 5.7}, {'lat': 25.671, 'long': 101.025, 'Time': Timestamp('2009-07-10 09:02:03'), 'mag': 5.2}, {'lat': -0.322, 'long': 98.248, 'Time': Timestamp('2009-07-10 16:50:11'), 'mag': 5.0}]",6,11
417,2009-07-05 08:24:20.557,0,[],0,7
418,2009-07-12 11:41:23.513,0,[],0,14
419,2009-07-23 14:59:51.212,0,[],0,25
420,2009-07-09 21:28:53.673,1,"[{'lat': -15.529, 'long': -173.334, 'Time': Timestamp('2009-07-10 16:03:54'), 'mag': 5.3}, {'lat': -15.529, 'long': -173.334, 'Time': Timestamp('2009-07-10 16:03:54'), 'mag': 5.3}, {'lat': -20.672, 'long': -174.215, 'Time': Timestamp('2009-07-11 12:35:21'), 'mag': 5.3}]",3,11
421,2009-07-14 00:42:52.588,1,"[{'lat': 22.845, 'long': 143.708, 'Time': Timestamp('2009-07-14 11:27:36'), 'mag': 5.2}]",1,15
422,2009-07-05 07:15:49.370,1,"[{'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}]",1,6
423,2009-07-19 10:32:19.769,0,[],0,20
424,2009-07-04 13:51:23.942,0,[],0,5
425,2009-07-15 17:07:53.995,0,[],0,16
426,2009-07-07 20:21:54.049,0,[],0,8
427,2009-07-26 23:35:23.101,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}, {'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}]",3,27
428,2009-07-11 07:46:18.771,0,[],0,11
429,2009-07-24 11:02:53.289,0,[],0,24
430,2009-07-20 14:21:24.638,0,[],0,20
431,2009-07-26 17:37:23.396,0,[],0,26
