index,time_window,label,matched_eqs,total_eq,random_offset_days
101,2007-08-15 17:19:53.862,1,"[{'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}]",60,27
102,2007-08-06 20:33:52.107,0,[],0,18
103,2007-07-27 23:47:53.967,1,"[{'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -16.864, 'long': -177.306, 'Time': Timestamp('2007-07-28 22:02:00'), 'mag': 5.1}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -16.864, 'long': -177.306, 'Time': Timestamp('2007-07-28 22:02:00'), 'mag': 5.1}]",4,8
104,2007-08-14 07:58:26.717,0,[],0,25
105,2007-08-18 11:14:52.463,1,"[{'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}]",4,29
106,2007-07-25 14:33:53.209,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}]",3,5
107,2007-07-25 17:50:23.262,0,[],0,5
108,2007-07-26 21:04:25.604,1,"[{'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}, {'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}, {'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}]",6,6
109,2007-08-03 00:18:23.369,1,"[{'lat': -62.973, 'long': 145.306, 'Time': Timestamp('2007-08-03 00:41:14'), 'mag': 5.9}]",1,13
110,2007-08-06 08:29:21.694,1,"[{'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}]",4,16
111,2007-08-17 11:46:23.556,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3,27
112,2007-08-07 15:04:48.275,1,"[{'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",3,17
113,2007-08-18 18:20:23.663,0,[],0,28
114,2007-08-17 21:34:22.356,1,"[{'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}]",3,27
115,2007-08-15 00:48:23.769,1,"[{'lat': 50.322, 'long': -177.548, 'Time': Timestamp('2007-08-15 20:22:11'), 'mag': 6.5}, {'lat': 50.322, 'long': -177.548, 'Time': Timestamp('2007-08-15 20:22:11'), 'mag': 6.5}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}]",9,24
116,2007-08-21 07:21:24.726,0,[],0,30
117,2007-08-08 10:37:49.031,0,[],0,17
118,2007-07-27 13:56:53.984,0,[],0,5
119,2007-07-30 23:41:53.144,0,[],0,8
120,2007-08-22 07:52:26.894,0,[],0,30
121,2007-08-15 11:08:55.296,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",3,23
122,2007-08-18 14:27:53.386,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",6,26
123,2007-07-29 17:44:23.439,1,"[{'lat': -35.519, 'long': -103.846, 'Time': Timestamp('2007-07-30 06:06:50'), 'mag': 5.5}]",1,6
124,2007-08-12 20:55:19.251,1,"[{'lat': -30.518, 'long': -177.565, 'Time': Timestamp('2007-08-13 10:11:11'), 'mag': 5.1}]",1,20
125,2007-08-16 00:11:53.545,1,"[{'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}]",4,23
126,2007-08-13 08:23:21.871,0,[],0,20
127,2007-07-31 11:40:23.733,1,"[{'lat': -0.162, 'long': -17.795, 'Time': Timestamp('2007-07-31 22:55:31'), 'mag': 6.2}, {'lat': -0.162, 'long': -17.795, 'Time': Timestamp('2007-07-31 22:55:31'), 'mag': 6.2}, {'lat': -0.162, 'long': -17.795, 'Time': Timestamp('2007-07-31 22:55:31'), 'mag': 6.2}]",3,7
128,2007-08-09 14:58:53.787,1,"[{'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",3,16
129,2007-07-30 18:14:23.841,0,[],0,6
130,2007-08-09 08:52:21.160,0,[],0,15
131,2007-08-05 12:11:23.217,0,[],0,11
132,2007-08-14 15:29:18.694,0,[],0,20
133,2007-08-19 21:57:51.457,0,[],0,25
134,2007-08-03 01:12:53.429,0,[],0,8
135,2007-08-18 06:07:56.390,0,[],0,23
136,2007-08-01 09:23:19.322,1,"[{'lat': -52.444, 'long': 17.647, 'Time': Timestamp('2007-08-02 07:19:23'), 'mag': 5.5}, {'lat': -52.444, 'long': 17.647, 'Time': Timestamp('2007-08-02 07:19:23'), 'mag': 5.5}]",2,6
137,2007-08-21 12:42:23.618,1,"[{'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}]",6,26
138,2007-08-14 16:00:19.319,0,[],0,19
139,2007-08-09 19:15:23.725,0,[],0,14
140,2007-08-22 22:28:53.777,1,"[{'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}]",1,27
141,2007-08-08 01:43:24.802,1,"[{'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 27.385, 'long': 128.346, 'Time': Timestamp('2007-08-08 15:19:42'), 'mag': 5.2}, {'lat': 27.385, 'long': 128.346, 'Time': Timestamp('2007-08-08 15:19:42'), 'mag': 5.2}, {'lat': 27.385, 'long': 128.346, 'Time': Timestamp('2007-08-08 15:19:42'), 'mag': 5.2}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}]",6,12
142,2007-08-25 06:38:26.088,1,"[{'lat': 14.291, 'long': 93.989, 'Time': Timestamp('2007-08-25 17:03:07'), 'mag': 5.2}, {'lat': 14.291, 'long': 93.989, 'Time': Timestamp('2007-08-25 17:03:07'), 'mag': 5.2}, {'lat': 14.291, 'long': 93.989, 'Time': Timestamp('2007-08-25 17:03:07'), 'mag': 5.2}]",3,29
143,2007-08-15 09:54:21.286,0,[],0,19
144,2007-08-09 13:13:24.019,1,"[{'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",2,13
145,2007-08-15 16:30:54.073,1,"[{'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}]",60,19
146,2007-08-10 19:45:53.126,0,[],0,14
147,2007-08-15 22:59:18.938,1,"[{'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}]",5,19
148,2007-08-10 02:13:54.203,1,"[{'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': -49.335, 'long': 120.776, 'Time': Timestamp('2007-08-10 05:41:49'), 'mag': 5.1}, {'lat': -49.335, 'long': 120.776, 'Time': Timestamp('2007-08-10 05:41:49'), 'mag': 5.1}]",5,13
149,2007-08-07 07:09:26.192,1,"[{'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",14,10
150,2007-08-26 10:25:22.562,0,[],0,29
151,2007-08-16 13:44:23.420,0,[],0,19
152,2007-08-03 17:01:23.474,1,"[{'lat': -4.797, 'long': -105.406, 'Time': Timestamp('2007-08-04 14:24:51'), 'mag': 6.1}, {'lat': -4.797, 'long': -105.406, 'Time': Timestamp('2007-08-04 14:24:51'), 'mag': 6.1}, {'lat': -4.797, 'long': -105.406, 'Time': Timestamp('2007-08-04 14:24:51'), 'mag': 6.1}]",3,6
153,2007-08-25 20:15:54.488,0,[],0,28
