index,time_window,label,matched_eqs,total_eq,random_offset_days
323,2007-01-03 22:27:53.682,1,"[{'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': -22.971, 'long': -176.162, 'Time': Timestamp('2007-01-04 20:51:03'), 'mag': 5.1}]",2,20
324,2006-12-31 01:42:22.530,0,[],0,16
325,2007-01-04 06:37:19.832,0,[],0,20
326,2006-12-28 09:52:52.664,0,[],0,13
327,2007-01-09 13:12:23.075,0,[],0,25
328,2007-01-14 16:29:50.221,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}]",2,30
329,2007-01-09 19:44:18.287,0,[],0,25
330,2007-01-08 22:58:22.235,0,[],0,24
331,2006-12-25 08:44:51.926,0,[],0,9
332,2007-01-08 12:03:52.449,0,[],0,23
333,2007-01-06 15:22:20.149,1,"[{'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}]",1,21
334,2006-12-24 18:37:46.999,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",1,8
335,2007-01-13 21:51:49.586,0,[],0,28
336,2007-01-15 01:05:50.197,1,"[{'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}]",2,29
337,2007-01-03 07:39:00.494,0,[],0,17
338,2006-12-29 10:55:18.371,0,[],0,12
339,2007-01-08 14:14:26.717,0,[],0,22
340,2006-12-28 23:58:53.037,0,[],0,11
341,2007-01-04 08:09:52.362,0,[],0,17
342,2007-01-08 19:38:19.792,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}, {'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",2,21
343,2006-12-29 22:52:22.413,0,[],0,11
344,2007-01-11 07:01:54.622,0,[],0,23
345,2007-01-06 10:17:50.914,0,[],0,18
346,2007-01-01 13:37:22.174,0,[],0,13
347,2007-01-01 16:54:22.127,0,[],0,13
348,2007-01-11 20:08:52.760,0,[],0,23
349,2007-01-12 23:22:22.814,0,[],0,24
350,2007-01-08 07:32:52.478,1,"[{'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",2,19
351,2007-01-10 10:48:52.694,0,[],0,21
352,2006-12-29 14:08:23.066,0,[],0,9
353,2007-01-14 23:52:52.266,1,"[{'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}]",2,25
354,2006-12-26 08:03:19.822,0,[],0,5
355,2007-01-18 21:09:22.614,0,[],0,28
356,2007-01-20 00:23:22.856,1,"[{'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}]",1,29
357,2007-01-16 08:34:23.102,0,[],0,25
358,2007-01-21 11:51:24.818,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1,30
359,2007-01-19 15:09:47.786,0,[],0,28
360,2007-01-11 18:25:52.962,0,[],0,20
361,2007-01-19 21:39:23.014,0,[],0,28
362,2007-01-04 00:53:19.162,0,[],0,12
363,2007-01-03 07:26:24.363,0,[],0,11
364,2007-01-08 10:42:47.776,0,[],0,16
365,2007-01-13 14:01:50.475,1,"[{'lat': 8.783, 'long': -39.735, 'Time': Timestamp('2007-01-15 10:11:29'), 'mag': 5.2}]",1,21
366,2007-01-22 17:18:50.428,0,[],0,30
367,2007-01-06 20:32:52.390,0,[],0,14
368,2007-01-16 23:46:52.443,0,[],0,24
369,2007-01-12 07:57:24.095,0,[],0,19
370,2007-01-13 19:26:21.414,0,[],0,20
371,2007-01-11 22:39:52.817,0,[],0,18
372,2007-01-07 01:54:23.729,1,"[{'lat': 47.048, 'long': 153.885, 'Time': Timestamp('2007-01-07 08:01:39'), 'mag': 5.0}]",1,13
373,2007-01-04 06:49:51.255,0,[],0,10
374,2007-01-23 10:05:22.647,0,[],0,29
375,2007-01-04 13:24:53.058,0,[],0,10
376,2006-12-30 23:10:22.218,0,[],0,5
377,2007-01-03 08:57:23.350,0,[],0,8
378,2007-01-20 12:16:21.517,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1,25
379,2007-01-03 15:34:25.667,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",2,8
380,2007-01-12 18:49:52.406,0,[],0,17
381,2007-01-23 22:03:49.568,0,[],0,28
382,2007-01-08 07:51:25.164,1,"[{'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",1,12
383,2007-01-22 11:07:49.958,0,[],0,26
384,2007-01-04 14:26:49.890,0,[],0,8
385,2007-01-23 20:57:23.020,0,[],0,27
386,2007-01-22 00:10:53.073,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}, {'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}]",3,25
387,2007-01-17 08:21:53.837,0,[],0,20
388,2007-01-10 11:38:54.225,0,[],0,13
389,2007-01-18 14:57:20.954,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",2,21
390,2007-01-10 18:13:22.369,0,[],0,13
391,2007-01-16 21:27:22.422,0,[],0,19
392,2007-01-21 00:41:17.241,0,[],0,23
393,2007-01-07 08:52:53.803,0,[],0,9
394,2007-01-13 12:09:51.748,0,[],0,15
395,2007-01-03 15:28:21.802,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",1,5
396,2007-01-22 18:43:52.770,0,[],0,24
397,2007-01-27 07:44:54.065,0,[],0,28
398,2007-01-27 11:01:24.231,0,[],0,28
399,2007-01-28 14:20:21.723,0,[],0,29
400,2007-01-15 17:36:52.145,0,[],0,16
401,2007-01-22 20:51:22.198,0,[],0,23
402,2007-01-05 00:04:52.251,0,[],0,5
403,2007-01-26 08:15:45.822,0,[],0,26
404,2007-01-12 11:32:54.402,0,[],0,12
405,2007-01-22 14:51:21.019,0,[],0,22
406,2007-01-15 18:07:22.546,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",4,15
407,2007-01-12 21:21:22.598,0,[],0,12
