index,time_window,label,matched_eqs,total_eq,random_offset_days
225,2010-06-04 06:22:49.880,1,"[{'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}]",3,26
226,2010-06-03 09:38:51.608,0,[],0,25
227,2010-05-25 12:57:53.235,0,[],0,16
228,2010-05-14 16:15:23.289,0,[],0,5
229,2010-05-16 19:29:23.342,1,"[{'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}]",3,7
230,2010-06-03 22:43:23.395,0,[],0,25
231,2010-06-02 01:57:52.969,1,"[{'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",3,23
232,2010-06-06 06:53:26.822,0,[],0,27
233,2010-05-29 10:09:20.681,0,[],0,19
234,2010-05-27 13:28:23.636,0,[],0,17
235,2010-06-04 16:45:23.690,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}, {'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}, {'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",3,25
236,2010-06-08 19:59:23.743,0,[],0,29
237,2010-06-01 00:50:21.356,0,[],0,21
238,2010-05-22 05:47:04.506,0,[],0,11
239,2010-06-04 09:00:20.943,0,[],0,24
240,2010-05-30 12:19:54.010,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}, {'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",2,19
241,2010-05-16 15:37:24.154,0,[],0,5
242,2010-06-10 18:52:19.111,0,[],0,30
243,2010-06-05 22:05:53.170,0,[],0,25
244,2010-05-17 01:20:18.648,1,"[{'lat': -7.528, 'long': 119.718, 'Time': Timestamp('2010-05-17 09:51:20'), 'mag': 5.0}, {'lat': -7.528, 'long': 119.718, 'Time': Timestamp('2010-05-17 09:51:20'), 'mag': 5.0}, {'lat': -7.528, 'long': 119.718, 'Time': Timestamp('2010-05-17 09:51:20'), 'mag': 5.0}]",3,5
245,2010-06-02 04:37:22.798,0,[],0,21
246,2010-05-20 07:53:52.416,0,[],0,8
247,2010-06-10 12:47:25.250,0,[],0,29
248,2010-06-09 16:07:23.775,0,[],0,28
249,2010-06-11 19:21:51.374,0,[],0,30
250,2010-06-08 22:35:53.881,1,"[{'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}]",3,27
251,2010-05-31 06:45:28.636,0,[],0,18
252,2010-06-04 10:01:51.167,0,[],0,22
253,2010-06-01 13:20:53.124,0,[],0,19
254,2010-06-11 16:37:23.177,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}]",2,29
255,2010-06-12 19:51:53.230,1,"[{'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}]",2,30
256,2010-05-26 23:05:23.283,0,[],0,13
257,2010-05-20 07:15:52.614,0,[],0,6
258,2010-05-20 10:32:20.568,0,[],0,6
259,2010-05-30 13:51:22.275,0,[],0,16
260,2010-06-07 17:07:23.578,0,[],0,24
261,2010-05-26 20:21:23.631,0,[],0,12
262,2010-06-01 23:35:23.684,1,"[{'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",3,18
263,2010-06-12 06:07:54.640,0,[],0,28
264,2010-05-25 09:23:22.271,0,[],0,10
265,2010-05-20 12:39:25.427,0,[],0,5
266,2010-06-12 15:59:53.953,1,"[{'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}]",3,28
267,2010-05-31 19:14:24.006,0,[],0,16
268,2010-06-11 22:28:24.109,1,"[{'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",3,27
269,2010-05-23 06:37:54.164,0,[],0,7
270,2010-06-15 09:53:54.440,0,[],0,30
271,2010-05-26 13:12:53.300,0,[],0,10
272,2010-05-29 16:29:53.354,0,[],0,13
273,2010-05-23 19:44:23.407,0,[],0,7
274,2010-05-31 22:57:53.459,0,[],0,15
275,2010-05-28 07:08:25.558,1,"[{'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}, {'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}, {'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}]",3,11
276,2010-05-23 10:24:19.529,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",3,6
277,2010-06-10 13:43:23.701,0,[],0,24
278,2010-06-06 16:59:53.755,0,[],0,20
279,2010-06-09 20:13:53.808,0,[],0,23
280,2010-06-03 23:27:53.861,0,[],0,17
281,2010-06-14 07:38:19.095,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",3,27
282,2010-06-12 11:56:23.206,0,[],0,23
283,2010-06-14 15:14:18.361,0,[],0,25
284,2010-05-26 18:29:19.195,0,[],0,6
285,2010-05-26 21:43:21.559,0,[],0,6
286,2010-06-16 00:57:14.748,1,"[{'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': 2.635, 'long': 128.53, 'Time': Timestamp('2010-06-16 12:24:42'), 'mag': 5.1}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': 2.635, 'long': 128.53, 'Time': Timestamp('2010-06-16 12:24:42'), 'mag': 5.1}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': 2.635, 'long': 128.53, 'Time': Timestamp('2010-06-16 12:24:42'), 'mag': 5.1}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}]",24,26
287,2010-06-03 05:52:25.676,1,"[{'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}, {'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}, {'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}]",3,13
288,2010-05-31 09:07:51.979,0,[],0,10
289,2010-05-27 12:26:53.607,0,[],0,6
290,2010-06-10 15:44:21.094,0,[],0,20
291,2010-06-16 18:59:19.819,0,[],0,26
292,2010-06-01 22:12:53.767,0,[],0,11
293,2010-06-04 01:27:23.340,0,[],0,13
294,2010-06-10 06:22:20.653,1,"[{'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}, {'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}]",2,19
295,2010-06-18 09:38:22.380,0,[],0,27
296,2010-06-14 12:53:52.769,0,[],0,23
297,2010-06-07 16:14:54.062,0,[],0,16
298,2010-06-13 19:28:53.115,0,[],0,22
299,2010-06-10 22:42:53.168,0,[],0,19
300,2010-06-07 01:57:22.741,0,[],0,15
301,2010-06-16 06:52:56.594,0,[],0,24
302,2010-06-14 10:08:50.454,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",1,22
303,2010-06-18 13:27:53.410,0,[],0,26
304,2010-06-07 16:44:53.463,0,[],0,15
305,2010-06-19 19:58:53.516,0,[],0,27
306,2010-06-16 23:12:23.569,0,[],0,24
307,2010-06-13 07:22:55.221,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}]",3,20
308,2010-06-11 10:39:20.855,0,[],0,18
309,2010-06-22 13:58:15.251,0,[],0,29
310,2010-06-08 17:14:23.864,0,[],0,15
311,2010-05-29 20:28:53.917,0,[],0,5
312,2010-06-17 23:42:23.970,0,[],0,24
313,2010-06-12 02:58:56.546,1,"[{'lat': 1.022, 'long': 120.092, 'Time': Timestamp('2010-06-12 03:49:59'), 'mag': 5.1}, {'lat': 1.022, 'long': 120.092, 'Time': Timestamp('2010-06-12 03:49:59'), 'mag': 5.1}]",2,18
314,2010-06-19 06:14:55.254,0,[],0,25
315,2010-06-16 09:30:21.557,0,[],0,22
316,2010-06-09 12:46:21.945,1,"[{'lat': 70.399, 'long': -15.104, 'Time': Timestamp('2010-06-09 16:54:23'), 'mag': 5.0}, {'lat': 70.399, 'long': -15.104, 'Time': Timestamp('2010-06-09 16:54:23'), 'mag': 5.0}]",2,15
317,2010-06-12 16:06:53.239,1,"[{'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}]",3,18
318,2010-06-02 19:21:20.837,0,[],0,8
319,2010-06-16 22:35:23.345,0,[],0,22
320,2010-06-20 06:44:58.099,0,[],0,25
321,2010-06-23 10:01:20.630,0,[],0,28
322,2010-06-06 13:20:23.586,0,[],0,11
323,2010-06-02 16:36:53.640,0,[],0,7
324,2010-06-17 19:51:23.693,0,[],0,22
325,2010-06-17 23:04:53.745,0,[],0,22
326,2010-06-03 07:15:23.076,0,[],0,7
327,2010-06-21 10:31:50.348,0,[],0,25
328,2010-06-26 13:50:52.054,1,"[{'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}]",3,30
329,2010-06-06 17:06:53.358,0,[],0,10
330,2010-06-02 20:20:53.410,0,[],0,6
331,2010-06-04 23:34:53.463,0,[],0,8
332,2010-06-08 07:45:47.035,0,[],0,11
333,2010-06-12 11:02:23.651,0,[],0,15
334,2010-06-06 14:20:50.904,0,[],0,9
335,2010-06-17 17:36:53.758,0,[],0,20
336,2010-06-22 06:37:24.942,0,[],0,24
337,2010-06-27 09:53:25.219,0,[],0,29
338,2010-06-04 13:12:24.079,0,[],0,6
339,2010-06-27 16:29:23.132,1,"[{'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}]",3,29
340,2010-06-11 19:43:53.186,0,[],0,13
341,2010-06-11 18:36:19.442,0,[],0,12
342,2010-06-06 21:50:21.806,0,[],0,7
343,2010-06-26 01:04:19.091,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",3,26
344,2010-06-17 05:59:25.923,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}, {'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}, {'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",3,17
345,2010-06-29 09:14:52.226,0,[],0,29
346,2010-06-10 12:34:23.854,0,[],0,10
347,2010-06-17 15:51:53.908,0,[],0,17
348,2010-06-12 19:06:23.961,0,[],0,12
349,2010-06-15 22:19:54.014,1,"[{'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}]",7,15
350,2010-06-10 01:34:15.395,1,"[{'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}]",3,9
351,2010-06-24 04:51:26.737,0,[],0,23
352,2010-06-07 13:04:53.255,0,[],0,6
353,2010-06-22 21:12:53.389,1,"[{'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}, {'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}, {'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}]",3,21
354,2010-07-02 00:26:52.303,1,"[{'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}]",12,30
355,2010-06-15 06:59:56.841,0,[],0,13
356,2010-06-22 10:16:19.644,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",2,20
357,2010-06-15 13:35:23.929,1,"[{'lat': -61.305, 'long': -35.922, 'Time': Timestamp('2010-06-15 22:06:58'), 'mag': 5.1}]",1,13
358,2010-07-02 16:51:53.982,0,[],0,30
359,2010-06-09 20:05:54.035,0,[],0,7
360,2010-06-19 23:19:53.088,1,"[{'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",2,17
361,2010-06-22 12:26:23.303,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",2,19
362,2010-06-10 15:43:50.790,0,[],0,7
363,2010-06-26 18:58:49.515,0,[],0,23
364,2010-06-18 22:12:23.463,0,[],0,15
365,2010-07-01 01:26:48.940,0,[],0,27
366,2010-06-18 06:21:50.349,0,[],0,14
367,2010-06-21 09:37:50.748,0,[],0,17
368,2010-07-01 12:56:53.704,0,[],0,27
369,2010-06-16 16:13:53.758,0,[],0,12
370,2010-07-04 19:28:23.811,0,[],0,30
371,2010-06-16 00:19:21.211,1,"[{'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}]",21,11
372,2010-06-18 08:28:51.010,0,[],0,13
373,2010-06-15 11:47:54.078,1,"[{'lat': -61.305, 'long': -35.922, 'Time': Timestamp('2010-06-15 22:06:58'), 'mag': 5.1}, {'lat': -61.305, 'long': -35.922, 'Time': Timestamp('2010-06-15 22:06:58'), 'mag': 5.1}]",2,10
374,2010-06-20 15:06:24.985,0,[],0,15
375,2010-07-05 18:21:19.067,0,[],0,30
376,2010-06-17 21:34:48.774,0,[],0,12
377,2010-07-03 00:49:23.593,1,"[{'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}]",3,27
378,2010-06-23 05:44:24.343,0,[],0,17
379,2010-06-15 08:59:20.411,0,[],0,9
380,2010-06-18 12:18:53.479,0,[],0,12
381,2010-06-19 15:36:23.622,0,[],0,13
382,2010-06-11 18:51:19.580,0,[],0,5
383,2010-07-01 22:04:53.639,1,"[{'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}]",5,25
384,2010-06-29 06:14:24.621,0,[],0,22
385,2010-07-04 14:28:22.658,0,[],0,27
386,2010-06-17 17:43:53.961,0,[],0,10
387,2010-06-23 19:50:53.388,0,[],0,15
388,2010-06-20 08:51:50.588,0,[],0,11
389,2010-06-19 12:10:53.976,0,[],0,10
390,2010-06-17 15:29:13.930,0,[],0,8
391,2010-06-25 18:43:23.083,0,[],0,16
392,2010-06-28 21:57:23.136,1,"[{'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}]",3,19
393,2010-06-30 01:11:22.709,1,"[{'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}]",2,20
394,2010-07-07 06:06:25.446,0,[],0,27
395,2010-07-04 09:22:21.750,0,[],0,24
396,2010-06-18 12:41:23.377,0,[],0,8
397,2010-07-06 15:58:53.431,0,[],0,26
398,2010-06-20 19:13:23.484,0,[],0,10
399,2010-06-19 22:26:53.537,0,[],0,9
400,2010-06-25 01:41:23.111,0,[],0,14
401,2010-06-26 04:59:02.573,1,"[{'lat': -8.07, 'long': 108.089, 'Time': Timestamp('2010-06-26 09:50:43'), 'mag': 5.9}]",1,15
402,2010-07-05 08:13:22.012,0,[],0,24
403,2010-06-20 11:32:23.751,0,[],0,9
404,2010-07-04 14:50:50.122,0,[],0,23
405,2010-07-10 18:06:22.508,0,[],0,29
406,2010-06-20 07:06:53.268,0,[],0,8
407,2010-06-26 10:23:19.007,0,[],0,14
408,2010-06-27 13:42:23.179,1,"[{'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}]",2,15
409,2010-06-26 16:58:53.233,1,"[{'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}]",3,14
410,2010-07-09 20:12:53.286,0,[],0,27
