index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
181,2009-02-28 21:43:23.300,1,"[{'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}]",2,2009-03-01 08:17:39,RDM_df_train_30D-22SW-tw12_w16.csv,10.571027777777777
1606,2009-11-22 21:32:48.761,1,"[{'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}]",1,2009-11-22 22:47:27,RDM_df_train_30D-22SW-tw12_w16.csv,1.2439552777777776
578,2009-04-25 22:57:53.124,1,"[{'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}]",3,2009-04-26 00:06:53,RDM_df_train_30D-22SW-tw12_w16.csv,1.1499655555555557
1836,2010-01-23 00:08:24.133,1,"[{'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}]",6,2010-01-23 04:43:40,RDM_df_train_30D-22SW-tw12_w16.csv,4.587740833333333
1665,2009-11-27 21:40:50.355,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}]",3,2009-11-27 23:48:18,RDM_df_train_30D-22SW-tw12_w16.csv,2.1243458333333334
1389,2009-10-15 06:30:48.814,1,"[{'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}]",2,2009-10-15 13:27:48,RDM_df_train_30D-22SW-tw12_w16.csv,6.949773888888889
1346,2009-10-10 22:06:53.256,1,"[{'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}]",5,2009-10-11 03:12:13,RDM_df_train_30D-22SW-tw12_w16.csv,5.088817777777777
171,2009-03-02 23:57:23.368,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",6,2009-03-03 01:19:38,RDM_df_train_30D-22SW-tw12_w16.csv,1.370731111111111
738,2009-05-21 17:56:53.243,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",3,2009-05-22 00:24:21,RDM_df_train_30D-22SW-tw12_w16.csv,6.457710277777778
1016,2009-07-24 20:42:53.403,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",2,2009-07-25 01:43:40,RDM_df_train_30D-22SW-tw12_w16.csv,5.012943611111112
633,2009-05-22 18:13:23.200,1,"[{'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}]",3,2009-05-22 19:24:18,RDM_df_train_30D-22SW-tw12_w16.csv,1.181888888888889
1221,2009-09-21 13:08:53.968,1,"[{'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}]",2,2009-09-21 23:18:31,RDM_df_train_30D-22SW-tw12_w16.csv,10.160286666666666
1593,2009-11-15 16:50:23.800,1,"[{'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}]",3,2009-11-15 17:36:48,RDM_df_train_30D-22SW-tw12_w16.csv,0.7733888888888888
698,2009-05-27 23:40:23.987,1,"[{'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}, {'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}, {'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}]",3,2009-05-28 10:59:50,RDM_df_train_30D-22SW-tw12_w16.csv,11.3238925
246,2009-03-11 14:12:15.122,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}]",3,2009-03-11 23:50:33,RDM_df_train_30D-22SW-tw12_w16.csv,9.638299444444444
401,2009-03-20 21:08:25.443,1,"[{'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}]",3,2009-03-21 01:18:35,RDM_df_train_30D-22SW-tw12_w16.csv,4.169321388888889
1751,2010-01-06 18:18:53.324,1,"[{'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}, {'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}, {'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}]",3,2010-01-07 03:11:20,RDM_df_train_30D-22SW-tw12_w16.csv,8.874076666666667
709,2009-06-05 18:41:48.966,1,"[{'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",4,2009-06-06 04:37:37,RDM_df_train_30D-22SW-tw12_w16.csv,9.930009444444444
1469,2009-10-28 21:04:53.973,1,"[{'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}]",3,2009-10-28 23:56:40,RDM_df_train_30D-22SW-tw12_w16.csv,2.862785277777778
1763,2009-12-19 22:31:53.370,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",3,2009-12-19 23:03:37,RDM_df_train_30D-22SW-tw12_w16.csv,0.5287861111111112
1486,2009-11-04 17:44:23.762,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",3,2009-11-05 01:46:21,RDM_df_train_30D-22SW-tw12_w16.csv,8.03256611111111
1385,2009-10-21 15:52:52.681,1,"[{'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}, {'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}, {'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}]",6,2009-10-22 00:51:39,RDM_df_train_30D-22SW-tw12_w16.csv,8.979533055555555
1172,2009-08-29 05:48:56.350,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",2,2009-08-29 13:59:06,RDM_df_train_30D-22SW-tw12_w16.csv,8.169347222222223
1564,2009-11-15 01:40:47.306,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",3,2009-11-15 05:05:50,RDM_df_train_30D-22SW-tw12_w16.csv,3.4174149999999996
236,2009-02-28 22:56:54.039,1,"[{'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}]",3,2009-03-01 08:17:39,RDM_df_train_30D-22SW-tw12_w16.csv,9.3458225
728,2009-06-09 23:24:53.546,1,"[{'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}]",3,2009-06-10 08:10:14,RDM_df_train_30D-22SW-tw12_w16.csv,8.755681666666668
511,2009-04-16 12:43:54.062,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,2009-04-16 14:57:06,RDM_df_train_30D-22SW-tw12_w16.csv,2.2199827777777776
1507,2009-11-05 06:29:23.127,1,"[{'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",6,2009-11-05 07:12:32,RDM_df_train_30D-22SW-tw12_w16.csv,0.719131388888889
1512,2009-11-11 22:49:23.873,1,"[{'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}, {'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}, {'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}]",3,2009-11-12 02:13:37,RDM_df_train_30D-22SW-tw12_w16.csv,3.403646388888889
628,2009-05-23 20:57:53.852,1,"[{'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}]",7,2009-05-24 02:00:13,RDM_df_train_30D-22SW-tw12_w16.csv,5.038652222222223
1217,2009-09-04 00:01:25.718,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",3,2009-09-04 09:59:40,RDM_df_train_30D-22SW-tw12_w16.csv,9.970633888888889
1149,2009-09-03 13:40:23.796,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",3,2009-09-04 00:42:53,RDM_df_train_30D-22SW-tw12_w16.csv,11.041445555555555
1073,2009-08-21 11:31:23.802,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,2009-08-21 13:39:58,RDM_df_train_30D-22SW-tw12_w16.csv,2.142832777777778
139,2009-02-20 05:08:02.025,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",3,2009-02-20 10:02:29,RDM_df_train_30D-22SW-tw12_w16.csv,4.907493055555555
681,2009-05-21 07:58:51.274,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",1,2009-05-21 12:33:55,RDM_df_train_30D-22SW-tw12_w16.csv,4.584368333333333
1570,2009-11-11 22:56:23.328,1,"[{'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}, {'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}, {'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}]",3,2009-11-12 02:13:37,RDM_df_train_30D-22SW-tw12_w16.csv,3.2871311111111114
41,2009-01-22 00:00:23.623,1,"[{'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}]",4,2009-01-22 08:12:09,RDM_df_train_30D-22SW-tw12_w16.csv,8.195938055555557
350,2009-03-12 21:32:53.434,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",6,2009-03-12 23:04:13,RDM_df_train_30D-22SW-tw12_w16.csv,1.5221016666666667
1532,2009-11-27 00:48:51.279,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",3,2009-11-27 04:36:47,RDM_df_train_30D-22SW-tw12_w16.csv,3.798811388888889
532,2009-04-20 03:07:25.046,1,"[{'lat': 27.101, 'long': 129.9, 'Time': Timestamp('2009-04-20 07:22:37'), 'mag': 5.1}, {'lat': 27.101, 'long': 129.9, 'Time': Timestamp('2009-04-20 07:22:37'), 'mag': 5.1}, {'lat': 27.101, 'long': 129.9, 'Time': Timestamp('2009-04-20 07:22:37'), 'mag': 5.1}, {'lat': -4.168, 'long': 129.729, 'Time': Timestamp('2009-04-20 12:21:21'), 'mag': 5.6}, {'lat': -4.168, 'long': 129.729, 'Time': Timestamp('2009-04-20 12:21:21'), 'mag': 5.6}, {'lat': -4.168, 'long': 129.729, 'Time': Timestamp('2009-04-20 12:21:21'), 'mag': 5.6}]",6,2009-04-20 07:22:37,RDM_df_train_30D-22SW-tw12_w16.csv,4.253320555555556
1365,2009-10-16 01:13:22.045,1,"[{'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",1,2009-10-16 09:37:36,RDM_df_train_30D-22SW-tw12_w16.csv,8.40387638888889
56,2009-01-26 23:52:23.799,1,"[{'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}, {'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}, {'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}]",3,2009-01-27 00:54:58,RDM_df_train_30D-22SW-tw12_w16.csv,1.0428336111111112
674,2009-05-25 23:18:23.206,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,2009-05-26 00:49:39,RDM_df_train_30D-22SW-tw12_w16.csv,1.521053888888889
808,2009-06-27 04:48:02.480,1,"[{'lat': 19.086, 'long': 121.113, 'Time': Timestamp('2009-06-27 06:33:48'), 'mag': 5.0}]",1,2009-06-27 06:33:48,RDM_df_train_30D-22SW-tw12_w16.csv,1.7626444444444445
227,2009-03-13 15:58:50.965,1,"[{'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",3,2009-03-13 17:33:12,RDM_df_train_30D-22SW-tw12_w16.csv,1.5725097222222222
1335,2009-10-19 00:21:15.505,1,"[{'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}]",6,2009-10-19 10:48:29,RDM_df_train_30D-22SW-tw12_w16.csv,10.453748611111111
1571,2009-11-27 02:10:52.132,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",3,2009-11-27 04:36:47,RDM_df_train_30D-22SW-tw12_w16.csv,2.431907777777778
142,2009-02-11 14:59:50.903,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",6,2009-02-11 17:17:03,RDM_df_train_30D-22SW-tw12_w16.csv,2.286693611111111
84,2009-02-13 23:06:53.928,1,"[{'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}]",5,2009-02-14 08:29:39,RDM_df_train_30D-22SW-tw12_w16.csv,9.379186666666667
437,2009-04-16 14:54:22.968,1,"[{'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}]",6,2009-04-17 02:08:08,RDM_df_train_30D-22SW-tw12_w16.csv,11.229175555555555
227,2009-03-13 15:58:50.965,1,"[{'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",3,2009-03-13 17:33:12,RDM_df_train_30D-22SW-tw12_w16.csv,1.5725097222222222
1876,2010-01-22 21:09:24.017,1,"[{'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}]",6,2010-01-23 00:22:58,RDM_df_train_30D-22SW-tw12_w16.csv,3.226106388888889
