index,time_window,label,matched_eqs,total_eq,random_offset_days
156,2009-05-24 00:33:20.976,1,"[{'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}, {'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}, {'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}]",3,23
157,2009-05-14 07:06:27.054,0,[],0,13
158,2009-05-07 10:22:20.913,0,[],0,6
159,2009-05-08 13:41:53.870,1,"[{'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}, {'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}]",2,7
160,2009-05-22 16:58:23.923,1,"[{'lat': 1.064, 'long': -85.208, 'Time': Timestamp('2009-05-23 12:55:29'), 'mag': 5.1}, {'lat': 1.064, 'long': -85.208, 'Time': Timestamp('2009-05-23 12:55:29'), 'mag': 5.1}, {'lat': 1.064, 'long': -85.208, 'Time': Timestamp('2009-05-23 12:55:29'), 'mag': 5.1}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}]",6,21
161,2009-05-11 20:12:23.976,0,[],0,10
162,2009-05-07 23:26:24.029,1,"[{'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}]",1,6
163,2009-05-14 07:36:53.353,0,[],0,12
164,2009-05-13 10:53:23.082,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}, {'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",2,11
165,2009-05-11 14:11:44.711,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}]",6,9
166,2009-05-12 17:28:21.081,0,[],0,10
167,2009-06-01 23:55:50.852,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}]",15,30
168,2009-05-14 03:12:22.346,1,"[{'lat': -0.245, 'long': 124.964, 'Time': Timestamp('2009-05-14 09:24:51'), 'mag': 5.1}, {'lat': -0.245, 'long': 124.964, 'Time': Timestamp('2009-05-14 09:24:51'), 'mag': 5.1}, {'lat': -0.245, 'long': 124.964, 'Time': Timestamp('2009-05-14 09:24:51'), 'mag': 5.1}]",3,11
169,2009-05-13 06:28:22.399,0,[],0,10
170,2009-05-28 09:44:20.689,0,[],0,25
171,2009-06-01 13:03:23.645,0,[],0,29
172,2009-05-30 22:48:53.805,1,"[{'lat': -16.21, 'long': 178.282, 'Time': Timestamp('2009-05-31 16:14:30'), 'mag': 5.0}]",1,27
173,2009-05-16 06:58:27.231,0,[],0,12
174,2009-05-30 10:14:53.858,0,[],0,26
175,2009-05-14 13:33:54.046,0,[],0,10
176,2009-05-13 16:50:23.100,0,[],0,9
177,2009-05-16 20:04:53.153,1,"[{'lat': 19.187, 'long': -108.402, 'Time': Timestamp('2009-05-17 06:15:09'), 'mag': 5.1}]",1,12
178,2009-05-13 23:18:23.206,1,"[{'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}, {'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}]",2,9
179,2009-05-27 07:28:52.536,0,[],0,22
180,2009-05-31 10:45:20.491,0,[],0,26
181,2009-05-18 14:03:52.086,1,"[{'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",1,13
182,2009-05-23 17:20:23.501,1,"[{'lat': -4.05, 'long': -103.969, 'Time': Timestamp('2009-05-24 09:57:11'), 'mag': 5.6}, {'lat': -4.05, 'long': -103.969, 'Time': Timestamp('2009-05-24 09:57:11'), 'mag': 5.6}, {'lat': -4.05, 'long': -103.969, 'Time': Timestamp('2009-05-24 09:57:11'), 'mag': 5.6}]",3,18
183,2009-05-18 20:34:23.554,0,[],0,13
184,2009-06-01 23:48:23.606,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}]",15,27
185,2009-05-13 07:58:51.274,0,[],0,7
186,2009-05-15 11:15:53.998,0,[],0,9
187,2009-05-29 14:34:19.923,0,[],0,23
188,2009-05-22 21:03:53.159,0,[],0,16
189,2009-06-02 00:17:50.533,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}]",15,26
190,2009-05-25 03:34:53.678,0,[],0,18
191,2009-05-22 06:50:52.962,0,[],0,15
192,2009-06-02 10:06:54.567,0,[],0,26
193,2009-06-02 13:25:53.427,0,[],0,26
194,2009-05-27 16:42:53.480,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}]",8,20
195,2009-06-03 19:56:53.533,1,"[{'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}, {'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}, {'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}]",3,27
196,2009-05-26 23:10:53.586,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",3,19
197,2009-05-23 07:20:52.917,0,[],0,15
198,2009-05-31 10:37:24.967,0,[],0,23
199,2009-05-18 13:56:23.828,0,[],0,10
200,2009-05-20 17:12:23.881,0,[],0,12
201,2009-06-05 20:26:53.934,0,[],0,28
202,2009-05-15 23:40:23.987,1,"[{'lat': 56.2256, 'long': -151.972, 'Time': Timestamp('2009-05-16 18:22:29'), 'mag': 5.9}, {'lat': 56.2529, 'long': -152.2202, 'Time': Timestamp('2009-05-16 18:37:40'), 'mag': 5.3}, {'lat': 56.2256, 'long': -151.972, 'Time': Timestamp('2009-05-16 18:22:29'), 'mag': 5.9}, {'lat': 56.2529, 'long': -152.2202, 'Time': Timestamp('2009-05-16 18:37:40'), 'mag': 5.3}]",4,7
203,2009-05-24 11:07:53.175,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",2,15
204,2009-05-20 19:19:23.309,0,[],0,11
205,2009-06-08 22:33:23.362,1,"[{'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}, {'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}, {'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}]",3,30
206,2009-06-08 06:42:54.467,0,[],0,29
207,2009-05-17 10:01:06.473,0,[],0,7
208,2009-06-03 13:17:51.583,0,[],0,24
209,2009-05-26 23:02:51.520,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",3,16
210,2009-05-29 08:49:50.910,0,[],0,18
211,2009-05-17 12:08:53.977,0,[],0,6
212,2009-06-06 15:26:49.132,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",6,26
213,2009-06-01 18:41:48.966,1,"[{'lat': -35.855, 'long': -103.393, 'Time': Timestamp('2009-06-02 00:22:01'), 'mag': 5.3}, {'lat': -35.855, 'long': -103.393, 'Time': Timestamp('2009-06-02 00:22:01'), 'mag': 5.3}, {'lat': -35.855, 'long': -103.393, 'Time': Timestamp('2009-06-02 00:22:01'), 'mag': 5.3}, {'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",4,21
214,2009-05-30 21:55:51.330,1,"[{'lat': -16.21, 'long': 178.282, 'Time': Timestamp('2009-05-31 16:14:30'), 'mag': 5.0}, {'lat': -16.21, 'long': 178.282, 'Time': Timestamp('2009-05-31 16:14:30'), 'mag': 5.0}]",2,19
215,2009-05-28 01:09:47.521,1,"[{'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}, {'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}, {'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}, {'lat': -3.909, 'long': 127.456, 'Time': Timestamp('2009-05-29 00:58:36'), 'mag': 5.4}, {'lat': -3.909, 'long': 127.456, 'Time': Timestamp('2009-05-29 00:58:36'), 'mag': 5.4}, {'lat': -3.909, 'long': 127.456, 'Time': Timestamp('2009-05-29 00:58:36'), 'mag': 5.4}]",6,16
216,2009-05-31 06:04:56.005,0,[],0,19
217,2009-06-08 10:59:53.217,0,[],0,27
218,2009-06-03 14:18:24.477,0,[],0,22
219,2009-05-24 17:34:53.459,0,[],0,12
220,2009-05-21 20:48:23.512,0,[],0,9
221,2009-06-06 00:02:23.565,1,"[{'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}]",9,24
222,2009-06-03 08:13:24.000,0,[],0,21
223,2009-05-31 11:30:23.753,0,[],0,18
224,2009-05-27 14:48:52.986,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}]",3,14
225,2009-05-25 18:04:24.066,0,[],0,12
226,2009-05-28 21:18:23.119,1,"[{'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}, {'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}, {'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}]",3,15
227,2009-06-06 00:32:17.937,1,"[{'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}]",11,23
228,2009-06-01 05:26:55.663,0,[],0,18
229,2009-06-02 08:41:50.292,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}]",4,19
230,2009-06-09 12:00:53.360,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",1,26
231,2009-05-23 15:18:51.170,0,[],0,9
232,2009-06-06 23:24:53.546,1,"[{'lat': -22.037, 'long': -179.583, 'Time': Timestamp('2009-06-07 12:46:30'), 'mag': 5.5}, {'lat': -22.037, 'long': -179.583, 'Time': Timestamp('2009-06-07 12:46:30'), 'mag': 5.5}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}]",4,23
233,2009-05-23 07:35:25.198,0,[],0,8
234,2009-06-13 10:51:50.832,0,[],0,29
235,2009-05-21 14:10:45.228,0,[],0,6
236,2009-05-27 17:26:53.842,1,"[{'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}]",5,12
237,2009-05-24 22:17:53.921,1,"[{'lat': -62.316, 'long': 165.062, 'Time': Timestamp('2009-05-25 06:40:14'), 'mag': 5.5}]",1,9
238,2009-05-24 01:31:52.288,1,"[{'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}, {'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}, {'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}]",3,8
239,2009-05-24 06:27:25.025,0,[],0,8
240,2009-06-04 11:22:23.135,0,[],0,19
241,2009-06-06 14:40:50.723,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",5,21
242,2009-05-24 17:56:53.243,0,[],0,8
243,2009-06-04 21:10:23.295,0,[],0,19
244,2009-06-10 00:24:15.347,1,"[{'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}, {'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}]",6,24
245,2009-06-05 10:13:24.704,0,[],0,19
246,2009-05-28 13:32:23.564,0,[],0,11
247,2009-05-31 16:49:23.617,1,"[{'lat': 19.565, 'long': -63.477, 'Time': Timestamp('2009-06-01 04:35:09'), 'mag': 5.0}, {'lat': 19.565, 'long': -63.477, 'Time': Timestamp('2009-06-01 04:35:09'), 'mag': 5.0}, {'lat': 19.565, 'long': -63.477, 'Time': Timestamp('2009-06-01 04:35:09'), 'mag': 5.0}]",3,14
248,2009-06-02 20:03:23.670,0,[],0,16
249,2009-05-24 23:17:23.723,1,"[{'lat': -62.316, 'long': 165.062, 'Time': Timestamp('2009-05-25 06:40:14'), 'mag': 5.5}]",1,7
250,2009-05-23 07:27:23.054,0,[],0,5
251,2009-05-26 10:43:47.795,1,"[{'lat': -33.074, 'long': -15.947, 'Time': Timestamp('2009-05-27 02:50:23'), 'mag': 5.0}, {'lat': -33.074, 'long': -15.947, 'Time': Timestamp('2009-05-27 02:50:23'), 'mag': 5.0}, {'lat': -33.074, 'long': -15.947, 'Time': Timestamp('2009-05-27 02:50:23'), 'mag': 5.0}]",3,8
252,2009-06-12 14:02:51.275,0,[],0,25
253,2009-05-23 23:46:53.124,1,"[{'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}, {'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}, {'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}]",3,5
254,2009-05-31 04:41:22.725,0,[],0,12
255,2009-06-02 07:57:50.791,1,"[{'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}, {'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}, {'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",5,14
256,2009-06-09 11:14:23.311,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,21
257,2009-06-09 14:32:50.564,0,[],0,21
258,2009-06-09 21:02:53.472,0,[],0,21
259,2009-06-14 00:16:52.286,1,"[{'lat': -57.47, 'long': 147.321, 'Time': Timestamp('2009-06-14 14:43:45'), 'mag': 5.0}]",1,25
260,2009-06-02 05:11:23.126,0,[],0,13
261,2009-05-30 08:27:54.853,0,[],0,10
262,2009-06-05 11:44:53.918,0,[],0,16
263,2009-06-01 15:03:23.058,0,[],0,12
264,2009-06-03 18:18:52.676,1,"[{'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}, {'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}, {'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}]",3,14
265,2009-06-04 21:32:24.079,0,[],0,15
266,2009-06-15 00:46:17.898,1,"[{'lat': 47.222, 'long': 145.543, 'Time': Timestamp('2009-06-16 00:03:55'), 'mag': 5.2}, {'lat': 47.222, 'long': 145.543, 'Time': Timestamp('2009-06-16 00:03:55'), 'mag': 5.2}, {'lat': 47.222, 'long': 145.543, 'Time': Timestamp('2009-06-16 00:03:55'), 'mag': 5.2}]",3,25
267,2009-05-30 05:41:24.184,1,"[{'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}, {'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}, {'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}]",3,9
