index,time_window,label,matched_eqs,total_eq,random_offset_days
216,2006-05-31 23:46:53.046,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}]",4,18
217,2006-05-24 07:57:23.698,1,"[{'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}]",1,10
218,2006-05-19 22:39:52.420,0,[],0,5
219,2006-05-24 01:54:20.676,0,[],0,9
220,2006-06-05 06:49:26.070,0,[],0,21
221,2006-05-31 10:05:22.250,0,[],0,16
222,2006-05-28 13:24:22.661,0,[],0,13
223,2006-05-26 02:24:50.408,1,"[{'lat': 0.111, 'long': 122.477, 'Time': Timestamp('2006-05-26 04:34:48'), 'mag': 5.3}, {'lat': 0.111, 'long': 122.477, 'Time': Timestamp('2006-05-26 04:34:48'), 'mag': 5.3}]",2,10
224,2006-06-04 07:20:25.142,0,[],0,19
225,2006-06-02 10:36:21.323,0,[],0,17
226,2006-06-14 13:55:23.062,0,[],0,29
227,2006-06-01 17:12:20.208,0,[],0,16
228,2006-06-11 20:26:44.937,0,[],0,26
229,2006-06-04 23:40:22.222,1,"[{'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}]",1,19
230,2006-06-05 09:27:50.585,0,[],0,19
231,2006-06-01 16:05:12.206,0,[],0,15
232,2006-05-23 01:48:20.892,0,[],0,5
233,2006-05-31 06:43:22.847,0,[],0,13
234,2006-06-10 09:59:21.137,0,[],0,23
235,2006-06-11 13:18:22.877,0,[],0,24
236,2006-06-01 16:35:52.351,0,[],0,14
237,2006-06-15 19:50:19.089,0,[],0,28
238,2006-06-06 23:04:23.036,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",2,19
239,2006-05-25 08:50:50.400,0,[],0,6
240,2006-06-16 12:09:52.251,0,[],0,28
241,2006-06-03 15:28:21.390,0,[],0,15
242,2006-06-07 01:11:49.998,0,[],0,18
243,2006-05-29 06:06:24.621,0,[],0,9
244,2006-06-06 09:21:50.802,0,[],0,17
245,2006-05-25 14:20:15.447,0,[],0,5
246,2006-06-01 19:13:51.298,0,[],0,12
247,2006-06-11 09:52:52.643,0,[],0,21
248,2006-06-16 13:12:23.054,1,"[{'lat': -56.639, 'long': -26.443, 'Time': Timestamp('2006-06-16 19:55:26'), 'mag': 5.0}]",1,26
249,2006-06-09 05:29:54.508,0,[],0,18
250,2006-05-28 08:44:46.481,0,[],0,6
251,2006-06-19 17:00:23.369,0,[],0,28
252,2006-06-09 20:14:52.562,1,"[{'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}]",1,18
253,2006-06-18 06:00:24.798,0,[],0,26
254,2006-05-28 09:15:50.979,0,[],0,5
255,2006-06-06 14:14:23.817,0,[],0,14
256,2006-06-01 19:07:51.475,0,[],0,9
257,2006-06-17 19:38:19.806,0,[],0,24
258,2006-06-11 22:51:52.426,0,[],0,18
259,2006-06-01 07:01:57.404,0,[],0,7
260,2006-05-30 10:17:50.929,0,[],0,5
261,2006-06-15 13:36:52.668,0,[],0,21
262,2006-06-01 16:53:57.566,0,[],0,7
263,2006-06-13 20:08:22.774,0,[],0,19
264,2006-06-20 23:22:22.827,0,[],0,26
265,2006-06-24 07:32:23.821,0,[],0,29
266,2006-06-16 10:48:48.562,0,[],0,21
267,2006-06-03 14:07:53.069,1,"[{'lat': 1.074, 'long': -28.172, 'Time': Timestamp('2006-06-05 06:18:44'), 'mag': 5.3}, {'lat': 1.175, 'long': -28.065, 'Time': Timestamp('2006-06-05 06:27:07'), 'mag': 6.0}, {'lat': 1.018, 'long': -28.162, 'Time': Timestamp('2006-06-05 06:34:31'), 'mag': 5.7}, {'lat': 1.074, 'long': -28.172, 'Time': Timestamp('2006-06-05 06:18:44'), 'mag': 5.3}, {'lat': 1.175, 'long': -28.065, 'Time': Timestamp('2006-06-05 06:27:07'), 'mag': 6.0}, {'lat': 1.018, 'long': -28.162, 'Time': Timestamp('2006-06-05 06:34:31'), 'mag': 5.7}]",6,8
268,2006-06-03 17:24:50.214,0,[],0,8
269,2006-06-07 22:15:50.283,0,[],0,12
270,2006-06-13 01:29:47.802,1,"[{'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}]",4,17
271,2006-06-21 06:24:48.207,0,[],0,25
272,2006-06-13 09:40:22.032,1,"[{'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}]",1,17
273,2006-06-19 02:00:20.079,1,"[{'lat': 12.269, 'long': 125.45, 'Time': Timestamp('2006-06-19 05:47:51'), 'mag': 5.1}]",1,22
274,2006-06-18 06:55:57.581,0,[],0,21
275,2006-06-22 11:51:22.818,1,"[{'lat': -55.254, 'long': -28.896, 'Time': Timestamp('2006-06-23 05:40:33'), 'mag': 5.0}]",1,25
276,2006-06-13 15:09:47.749,0,[],0,16
277,2006-06-24 21:39:22.498,0,[],0,27
278,2006-06-09 07:26:24.326,1,"[{'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}]",2,11
279,2006-06-21 10:42:47.739,0,[],0,23
280,2006-06-14 14:01:52.246,0,[],0,16
281,2006-06-09 17:18:20.392,0,[],0,11
282,2006-06-26 22:09:51.788,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}, {'lat': -17.961, 'long': -176.626, 'Time': Timestamp('2006-06-28 13:23:04'), 'mag': 5.0}]",4,28
283,2006-06-10 06:18:54.701,0,[],0,11
284,2006-06-20 09:34:22.209,1,"[{'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}]",1,21
285,2006-06-26 21:02:48.178,0,[],0,27
286,2006-06-20 00:16:52.807,0,[],0,20
287,2006-06-13 08:27:49.146,0,[],0,13
288,2006-06-12 13:24:23.059,0,[],0,12
289,2006-06-26 23:10:22.219,1,"[{'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}]",1,26
290,2006-06-12 02:24:49.806,0,[],0,11
291,2006-06-26 07:20:24.540,0,[],0,25
292,2006-06-12 10:36:20.721,0,[],0,11
293,2006-06-28 13:55:52.461,0,[],0,27
294,2006-06-19 17:12:20.606,1,"[{'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",1,18
295,2006-06-14 20:26:45.336,0,[],0,13
296,2006-06-23 23:40:22.621,0,[],0,22
297,2006-06-19 07:50:52.397,0,[],0,17
298,2006-06-15 20:56:51.161,0,[],0,13
299,2006-06-18 01:48:21.251,0,[],0,15
300,2006-06-18 06:43:22.207,0,[],0,15
301,2006-06-11 09:59:20.497,0,[],0,8
302,2006-06-30 13:18:22.237,0,[],0,27
303,2006-06-17 16:35:51.711,0,[],0,14
304,2006-06-18 19:50:18.448,1,"[{'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}]",1,15
305,2006-07-02 23:04:22.396,0,[],0,29
306,2006-06-29 08:50:50.759,0,[],0,25
307,2006-06-21 12:09:52.610,0,[],0,17
308,2006-06-12 15:28:21.750,0,[],0,8
309,2006-06-10 18:43:47.160,1,"[{'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}]",1,6
310,2006-06-20 21:57:15.427,0,[],0,16
311,2006-06-18 01:11:50.358,1,"[{'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}, {'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}]",4,13
312,2006-07-03 06:06:57.749,0,[],0,28
313,2006-06-24 09:21:51.161,0,[],0,19
314,2006-06-20 12:40:53.012,1,"[{'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}]",1,15
315,2006-06-14 15:58:48.167,0,[],0,9
316,2006-06-19 19:14:19.330,0,[],0,14
317,2006-06-26 09:52:52.002,0,[],0,20
318,2006-06-17 13:12:22.413,0,[],0,11
319,2006-07-05 16:29:50.559,0,[],0,29
320,2006-07-05 19:44:18.625,0,[],0,29
321,2006-06-11 22:58:22.574,0,[],0,5
322,2006-07-04 08:44:48.169,0,[],0,27
323,2006-06-19 12:03:52.827,0,[],0,12
324,2006-06-30 15:22:20.526,0,[],0,23
325,2006-06-24 21:51:15.644,0,[],0,17
326,2006-07-04 01:05:50.574,0,[],0,26
327,2006-07-02 06:00:24.196,0,[],0,24
328,2006-07-07 09:15:50.377,0,[],0,29
329,2006-06-30 12:34:52.228,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",1,22
330,2006-06-25 15:52:51.478,0,[],0,17
331,2006-06-28 20:44:50.554,0,[],0,20
332,2006-06-29 09:46:49.561,1,"[{'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}, {'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}]",2,20
333,2006-07-08 18:01:22.710,0,[],0,29
334,2006-06-25 21:15:20.955,0,[],0,16
335,2006-06-16 00:29:20.137,0,[],0,6
336,2006-06-21 05:23:55.084,0,[],0,11
337,2006-06-16 08:40:19.156,0,[],0,6
338,2006-07-08 11:57:23.004,0,[],0,28
339,2006-07-03 15:15:52.031,0,[],0,23
340,2006-06-26 18:31:52.111,1,"[{'lat': 14.986, 'long': -94.14, 'Time': Timestamp('2006-06-27 13:03:09'), 'mag': 5.8}]",1,16
341,2006-06-28 21:45:20.802,1,"[{'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}, {'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}]",2,18
342,2006-07-10 00:59:21.078,1,"[{'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}]",1,29
343,2006-07-03 05:54:24.373,0,[],0,22
344,2006-07-04 09:09:21.882,0,[],0,23
345,2006-07-03 12:28:52.405,0,[],0,22
346,2006-06-16 15:46:51.656,0,[],0,5
347,2006-06-30 22:15:50.646,0,[],0,19
348,2006-06-28 01:29:52.261,0,[],0,16
349,2006-07-01 08:03:20.147,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",1,19
350,2006-07-05 22:45:52.966,0,[],0,23
351,2006-06-19 02:00:21.769,1,"[{'lat': 12.269, 'long': 125.45, 'Time': Timestamp('2006-06-19 05:47:51'), 'mag': 5.1}]",1,6
352,2006-07-06 06:55:56.944,0,[],0,23
353,2006-07-04 10:11:50.469,0,[],0,21
354,2006-06-22 13:30:52.207,1,"[{'lat': -55.254, 'long': -28.896, 'Time': Timestamp('2006-06-23 05:40:33'), 'mag': 5.0}]",1,9
355,2006-07-04 16:47:57.105,0,[],0,21
356,2006-06-25 20:02:52.314,0,[],0,12
357,2006-07-09 23:16:22.368,1,"[{'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}]",1,26
358,2006-06-25 14:01:52.648,0,[],0,11
359,2006-06-23 17:18:49.466,0,[],0,9
360,2006-06-27 22:09:52.190,1,"[{'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}, {'lat': -17.961, 'long': -176.626, 'Time': Timestamp('2006-06-28 13:23:04'), 'mag': 5.0}]",2,13
361,2006-07-11 06:18:55.102,0,[],0,26
362,2006-06-25 09:34:22.612,0,[],0,10
363,2006-07-02 22:39:52.183,0,[],0,17
364,2006-07-07 01:54:23.096,1,"[{'lat': -5.383, 'long': 151.583, 'Time': Timestamp('2006-07-07 20:16:44'), 'mag': 5.2}, {'lat': -6.943, 'long': 129.538, 'Time': Timestamp('2006-07-07 21:13:24'), 'mag': 5.1}, {'lat': -3.629, 'long': 131.331, 'Time': Timestamp('2006-07-08 19:41:29'), 'mag': 5.3}, {'lat': -6.943, 'long': 129.538, 'Time': Timestamp('2006-07-07 21:13:24'), 'mag': 5.1}]",4,21
365,2006-07-09 06:49:54.504,0,[],0,23
366,2006-06-21 10:05:22.013,0,[],0,5
367,2006-07-02 15:03:48.657,0,[],0,16
368,2006-06-24 18:19:22.505,0,[],0,8
369,2006-07-06 07:20:24.905,0,[],0,19
370,2006-06-26 10:36:23.965,0,[],0,9
371,2006-07-15 13:55:52.825,0,[],0,28
372,2006-07-01 17:12:22.880,0,[],0,14
373,2006-07-07 20:26:45.700,0,[],0,20
374,2006-07-17 23:40:52.985,1,"[{'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': -20.084, 'long': -178.434, 'Time': Timestamp('2006-07-18 16:02:16'), 'mag': 5.7}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}]",4,30
375,2006-07-10 07:51:25.523,0,[],0,22
376,2006-06-23 11:07:49.271,0,[],0,5
377,2006-07-13 14:26:49.538,0,[],0,25
378,2006-07-15 17:42:52.281,0,[],0,27
379,2006-06-30 20:57:23.294,0,[],0,12
380,2006-07-14 00:10:52.386,1,"[{'lat': -21.107, 'long': 169.873, 'Time': Timestamp('2006-07-15 14:53:18'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}]",2,25
381,2006-07-06 08:21:47.286,0,[],0,17
382,2006-07-12 11:38:52.574,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",1,23
383,2006-07-06 14:57:18.499,1,"[{'lat': -28.562, 'long': -67.389, 'Time': Timestamp('2006-07-08 09:13:01'), 'mag': 5.5}]",1,17
384,2006-07-03 18:13:22.682,0,[],0,14
385,2006-07-01 00:41:17.553,1,"[{'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}, {'lat': 51.188, 'long': -179.387, 'Time': Timestamp('2006-07-02 16:58:00'), 'mag': 5.5}, {'lat': 51.102, 'long': -179.357, 'Time': Timestamp('2006-07-02 17:20:25'), 'mag': 5.6}, {'lat': 51.132, 'long': -179.438, 'Time': Timestamp('2006-07-02 18:14:50'), 'mag': 5.1}, {'lat': 51.133, 'long': -179.455, 'Time': Timestamp('2006-07-02 18:26:45'), 'mag': 5.1}]",5,11
386,2006-06-30 08:52:54.116,0,[],0,10
387,2006-07-12 12:09:52.975,0,[],0,22
388,2006-07-18 15:28:22.115,0,[],0,28
389,2006-07-11 18:43:52.083,0,[],0,21
390,2006-07-03 13:12:22.818,0,[],0,11
391,2006-07-14 16:29:57.716,1,"[{'lat': -28.715, 'long': -72.543, 'Time': Timestamp('2006-07-16 11:42:41'), 'mag': 6.2}]",1,22
392,2006-07-01 19:44:19.029,0,[],0,9
393,2006-07-18 22:58:22.977,0,[],0,26
394,2006-07-05 07:07:54.187,0,[],0,12
395,2006-07-10 10:23:51.808,0,[],0,17
396,2006-07-03 13:43:22.218,0,[],0,10
397,2006-06-30 17:00:20.365,0,[],0,7
398,2006-07-11 20:14:52.326,0,[],0,18
399,2006-07-09 23:28:22.378,1,"[{'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}]",1,16
400,2006-07-20 07:38:54.812,0,[],0,26
401,2006-07-12 10:55:20.881,0,[],0,18
402,2006-06-29 14:14:23.580,0,[],0,5
403,2006-07-12 17:30:52.205,1,"[{'lat': -1.688, 'long': -81.009, 'Time': Timestamp('2006-07-13 15:03:23'), 'mag': 5.0}]",1,18
404,2006-07-23 20:44:50.919,0,[],0,29
405,2006-07-21 09:46:49.926,0,[],0,26
406,2006-07-19 00:28:46.735,1,"[{'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -5.328, 'long': 150.691, 'Time': Timestamp('2006-07-19 18:08:57'), 'mag': 5.9}]",4,23
407,2006-07-10 03:45:53.976,1,"[{'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}]",1,14
408,2006-07-25 07:01:57.132,0,[],0,29
409,2006-07-21 10:17:50.656,0,[],0,25
410,2006-07-20 13:36:52.396,0,[],0,24
411,2006-07-20 16:53:57.294,0,[],0,24
412,2006-07-04 20:08:22.502,0,[],0,8
413,2006-07-25 23:22:22.556,1,"[{'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}]",2,29
414,2006-07-18 07:32:23.549,0,[],0,21
415,2006-07-12 10:48:48.290,0,[],0,15
416,2006-07-04 14:07:52.797,0,[],0,7
417,2006-07-25 17:24:20.942,1,"[{'lat': -41.5, 'long': -90.5, 'Time': Timestamp('2006-07-27 07:12:56'), 'mag': 5.1}, {'lat': -41.5, 'long': -90.5, 'Time': Timestamp('2006-07-27 07:12:56'), 'mag': 5.1}]",2,28
418,2006-07-18 20:38:49.768,0,[],0,21
419,2006-07-11 08:03:19.513,1,"[{'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}]",1,13
420,2006-07-27 21:08:47.768,0,[],0,29
421,2006-07-29 00:22:52.587,0,[],0,30
422,2006-07-12 08:32:14.528,1,"[{'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}, {'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}]",2,13
423,2006-07-19 11:50:52.585,0,[],0,20
424,2006-07-17 15:09:50.285,1,"[{'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}, {'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}]",2,18
425,2006-07-14 18:25:22.692,0,[],0,15
426,2006-07-16 21:39:18.058,1,"[{'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}, {'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}]",2,17
427,2006-07-06 00:53:17.564,1,"[{'lat': -10.483, 'long': 165.117, 'Time': Timestamp('2006-07-06 15:11:36'), 'mag': 5.7}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}]",2,6
428,2006-07-23 05:48:00.602,1,"[{'lat': 1.244, 'long': 98.145, 'Time': Timestamp('2006-07-23 13:29:47'), 'mag': 5.0}, {'lat': 1.244, 'long': 98.145, 'Time': Timestamp('2006-07-23 13:29:47'), 'mag': 5.0}]",2,23
429,2006-07-17 09:04:55.343,0,[],0,17
430,2006-07-20 12:22:22.987,0,[],0,20
431,2006-07-05 15:40:20.797,0,[],0,5
432,2006-07-15 18:55:50.632,0,[],0,15
433,2006-07-23 22:09:22.001,0,[],0,23
