index,time_window,label,matched_eqs,total_eq,random_offset_days
673,2009-03-16 11:07:53.565,0,[],0,21
674,2009-02-28 14:26:50.708,0,[],0,5
675,2009-03-19 17:42:53.674,0,[],0,24
676,2009-03-20 20:56:53.727,0,[],0,25
677,2009-03-01 00:10:17.106,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",1,5
678,2009-03-10 08:19:52.217,0,[],0,14
679,2009-03-23 11:38:53.967,0,[],0,27
680,2009-03-24 14:56:52.994,0,[],0,28
681,2009-03-15 18:12:50.838,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",5,19
682,2009-03-11 21:26:18.339,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",3,15
683,2009-03-22 00:40:19.609,0,[],0,25
684,2009-03-23 03:57:23.759,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.257, 'long': 94.31, 'Time': Timestamp('2009-03-24 04:35:45'), 'mag': 5.0}]",2,26
685,2009-03-16 07:13:26.580,0,[],0,19
686,2009-03-14 10:29:25.493,0,[],0,17
687,2009-03-23 13:48:23.583,1,"[{'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}]",1,26
688,2009-03-06 23:32:53.742,0,[],0,9
689,2009-03-06 07:43:17.972,0,[],0,8
690,2009-03-08 11:00:23.796,0,[],0,10
691,2009-03-03 14:18:55.055,0,[],0,5
692,2009-03-08 17:34:54.037,0,[],0,10
693,2009-03-15 20:48:53.090,0,[],0,17
694,2009-03-09 00:02:53.143,1,"[{'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}, {'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}]",2,10
695,2009-03-07 04:57:32.153,0,[],0,8
696,2009-03-11 08:13:51.581,0,[],0,12
697,2009-03-27 11:30:53.331,0,[],0,28
698,2009-03-11 14:49:21.031,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",2,12
699,2009-03-20 18:04:53.438,0,[],0,21
700,2009-03-19 21:18:53.491,1,"[{'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}]",4,20
701,2009-03-07 00:32:15.542,0,[],0,7
702,2009-03-29 07:05:22.848,0,[],0,29
703,2009-03-22 10:21:20.803,0,[],0,22
704,2009-03-12 13:40:53.759,0,[],0,12
705,2009-03-19 16:57:23.813,0,[],0,19
706,2009-03-16 20:11:23.866,0,[],0,16
707,2009-03-08 23:25:23.918,1,"[{'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}]",1,8
708,2009-03-18 07:35:55.012,0,[],0,17
709,2009-03-11 10:52:22.972,1,"[{'lat': -60.861, 'long': -23.81, 'Time': Timestamp('2009-03-12 05:18:08'), 'mag': 5.5}]",1,10
710,2009-03-17 14:10:45.928,0,[],0,16
711,2009-03-15 20:41:23.267,0,[],0,14
712,2009-03-24 23:54:53.319,0,[],0,23
713,2009-03-13 08:05:46.221,0,[],0,11
714,2009-03-24 11:22:53.507,0,[],0,22
715,2009-03-12 16:19:23.588,1,"[{'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}]",1,10
716,2009-03-14 19:33:51.186,1,"[{'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",2,12
717,2009-03-14 22:47:53.694,0,[],0,12
718,2009-03-11 06:57:28.449,0,[],0,8
719,2009-03-22 10:13:50.979,0,[],0,19
720,2009-03-25 13:32:53.936,0,[],0,22
721,2009-03-30 16:49:23.989,0,[],0,27
722,2009-03-24 20:03:54.042,0,[],0,21
723,2009-03-24 23:17:23.095,1,"[{'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}, {'lat': -23.062, 'long': -175.174, 'Time': Timestamp('2009-03-26 10:00:30'), 'mag': 5.2}, {'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}, {'lat': -23.062, 'long': -175.174, 'Time': Timestamp('2009-03-26 10:00:30'), 'mag': 5.2}]",5,21
724,2009-03-25 12:23:51.256,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -12.804, 'long': -14.551, 'Time': Timestamp('2009-03-27 10:00:47'), 'mag': 5.0}]",5,21
725,2009-03-27 15:41:50.093,0,[],0,23
726,2009-03-27 22:10:23.659,1,"[{'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}]",1,23
727,2009-03-26 01:24:22.027,1,"[{'lat': -0.695, 'long': 133.254, 'Time': Timestamp('2009-03-27 20:20:47'), 'mag': 5.0}, {'lat': -0.695, 'long': 133.254, 'Time': Timestamp('2009-03-27 20:20:47'), 'mag': 5.0}]",2,21
728,2009-03-20 06:19:26.092,0,[],0,15
729,2009-03-11 09:35:20.944,0,[],0,6
730,2009-03-12 12:54:23.900,0,[],0,7
731,2009-04-03 16:11:53.954,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",2,29
732,2009-03-29 19:26:24.007,0,[],0,24
733,2009-03-18 22:39:54.059,1,"[{'lat': -18.059, 'long': 167.459, 'Time': Timestamp('2009-03-20 14:21:49'), 'mag': 5.0}]",1,13
734,2009-03-22 01:54:20.647,1,"[{'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}, {'lat': 26.063, 'long': 128.488, 'Time': Timestamp('2009-03-22 14:45:47'), 'mag': 5.1}]",2,16
735,2009-03-20 05:11:26.783,0,[],0,14
736,2009-03-17 08:26:21.535,0,[],0,11
737,2009-03-22 11:45:23.274,0,[],0,16
738,2009-04-05 15:03:49.645,0,[],0,30
739,2009-03-15 18:18:53.381,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",4,9
740,2009-03-26 21:32:53.434,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}]",2,20
741,2009-03-13 00:46:52.349,1,"[{'lat': 45.533, 'long': 150.898, 'Time': Timestamp('2009-03-13 07:18:11'), 'mag': 5.0}]",1,6
742,2009-03-14 07:19:51.787,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",1,7
743,2009-04-03 10:34:24.841,0,[],0,27
744,2009-03-16 13:55:24.663,0,[],0,9
745,2009-03-23 17:11:53.756,0,[],0,16
746,2009-03-14 20:25:53.808,0,[],0,7
747,2009-03-31 23:39:23.862,0,[],0,24
748,2009-03-27 07:50:20.860,0,[],0,19
749,2009-03-17 11:06:54.049,0,[],0,9
750,2009-04-02 14:25:21.518,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}]",1,25
751,2009-04-03 20:55:23.209,0,[],0,26
752,2009-04-07 05:03:52.864,0,[],0,29
753,2009-04-05 08:20:20.483,0,[],0,27
754,2009-04-03 11:37:23.450,0,[],0,25
755,2009-03-18 14:55:51.150,0,[],0,9
756,2009-04-04 18:11:23.557,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",1,26
757,2009-03-25 21:25:23.611,1,"[{'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}, {'lat': -23.062, 'long': -175.174, 'Time': Timestamp('2009-03-26 10:00:30'), 'mag': 5.2}]",2,16
758,2009-04-08 00:38:52.525,1,"[{'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 45.983, 'long': 151.73, 'Time': Timestamp('2009-04-08 16:17:56'), 'mag': 5.0}]",2,29
759,2009-04-04 07:11:52.967,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",2,25
760,2009-03-23 10:28:27.787,0,[],0,13
761,2009-03-19 13:47:23.878,0,[],0,9
762,2009-03-25 17:03:53.932,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}, {'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}]",4,15
763,2009-03-24 20:17:53.985,0,[],0,14
764,2009-03-22 23:31:54.038,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}]",1,12
765,2009-03-21 07:42:24.132,0,[],0,10
766,2009-04-05 10:58:53.284,0,[],0,25
767,2009-04-08 14:17:19.119,0,[],0,28
768,2009-04-07 01:38:49.639,1,"[{'lat': -7.043, 'long': 129.363, 'Time': Timestamp('2009-04-07 13:29:53'), 'mag': 5.1}, {'lat': -7.043, 'long': 129.363, 'Time': Timestamp('2009-04-07 13:29:53'), 'mag': 5.1}]",2,26
769,2009-03-25 06:33:53.380,1,"[{'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}, {'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}]",2,13
770,2009-04-04 09:49:50.890,1,"[{'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}]",1,23
771,2009-03-21 13:08:53.846,0,[],0,9
772,2009-03-18 16:25:53.899,0,[],0,6
773,2009-03-28 19:40:24.265,0,[],0,16
774,2009-04-11 22:54:24.005,0,[],0,30
775,2009-03-20 07:04:26.431,1,"[{'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}]",1,7
776,2009-04-05 10:20:20.290,0,[],0,23
777,2009-03-29 13:39:23.247,0,[],0,16
778,2009-04-09 16:55:53.300,1,"[{'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}]",1,27
779,2009-03-22 20:10:23.353,0,[],0,9
780,2009-03-20 23:23:53.406,1,"[{'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}, {'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}]",3,7
781,2009-03-28 07:34:22.736,0,[],0,14
782,2009-03-24 10:50:50.691,0,[],0,10
783,2009-04-12 14:09:46.416,0,[],0,29
784,2009-04-13 17:25:53.701,1,"[{'lat': -4.441, 'long': -105.017, 'Time': Timestamp('2009-04-15 13:48:59'), 'mag': 5.3}, {'lat': -4.16, 'long': -104.716, 'Time': Timestamp('2009-04-15 14:04:29'), 'mag': 5.2}, {'lat': -4.441, 'long': -105.017, 'Time': Timestamp('2009-04-15 13:48:59'), 'mag': 5.3}, {'lat': -4.16, 'long': -104.716, 'Time': Timestamp('2009-04-15 14:04:29'), 'mag': 5.2}]",4,30
785,2009-03-30 20:39:51.299,0,[],0,16
786,2009-03-26 23:53:53.807,1,"[{'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}, {'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}]",2,12
787,2009-03-27 08:02:50.035,0,[],0,12
788,2009-04-03 11:21:23.994,0,[],0,19
789,2009-04-06 14:39:51.359,1,"[{'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}]",2,22
790,2009-04-09 17:55:53.102,0,[],0,25
791,2009-03-27 21:08:25.443,0,[],0,12
792,2009-04-10 00:23:15.206,1,"[{'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}]",1,25
793,2009-03-23 08:32:50.328,0,[],0,7
794,2009-03-30 11:51:53.396,0,[],0,14
795,2009-03-25 15:10:22.535,0,[],0,9
796,2009-03-30 18:25:23.503,0,[],0,14
797,2009-03-25 21:38:24.628,1,"[{'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}, {'lat': -23.062, 'long': -175.174, 'Time': Timestamp('2009-03-26 10:00:30'), 'mag': 5.2}]",2,9
798,2009-03-23 00:53:22.470,0,[],0,6
799,2009-04-13 05:48:23.332,0,[],0,27
800,2009-04-10 09:03:20.729,0,[],0,24
801,2009-04-06 12:22:23.796,0,[],0,20
802,2009-04-14 15:40:25.927,0,[],0,28
803,2009-03-24 18:55:23.904,0,[],0,7
804,2009-03-25 22:08:54.917,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}]",2,8
805,2009-04-11 07:56:50.651,0,[],0,24
806,2009-04-15 22:38:53.550,0,[],0,28
807,2009-04-05 06:48:22.544,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",1,17
808,2009-04-13 10:04:22.598,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",1,25
809,2009-04-05 13:23:22.876,0,[],0,17
810,2009-04-15 16:40:20.273,1,"[{'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}]",2,27
811,2009-04-08 19:54:50.215,0,[],0,20
812,2009-04-17 23:08:23.950,1,"[{'lat': -20.613, 'long': -178.482, 'Time': Timestamp('2009-04-18 17:49:39'), 'mag': 5.7}, {'lat': -28.915, 'long': -177.445, 'Time': Timestamp('2009-04-18 02:03:52'), 'mag': 5.8}]",2,29
813,2009-04-12 07:18:26.377,0,[],0,23
814,2009-03-31 10:34:50.236,0,[],0,11
815,2009-04-18 13:53:54.152,0,[],0,29
816,2009-04-16 17:10:23.245,0,[],0,27
817,2009-04-13 20:24:23.298,0,[],0,24
818,2009-03-25 23:38:23.351,1,"[{'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}]",2,5
819,2009-04-05 07:48:55.450,0,[],0,15
820,2009-03-31 11:05:23.538,0,[],0,10
821,2009-04-10 14:24:20.680,0,[],0,20
822,2009-04-19 17:40:23.647,0,[],0,29
823,2009-03-27 20:53:49.124,0,[],0,6
824,2009-04-19 00:07:53.942,0,[],0,28
825,2009-04-06 08:17:15.884,0,[],0,15
826,2009-04-08 11:35:53.939,1,"[{'lat': 42.484, 'long': 13.343, 'Time': Timestamp('2009-04-09 00:52:59'), 'mag': 5.4}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",2,17
827,2009-04-03 14:54:22.968,0,[],0,12
828,2009-04-13 21:22:51.292,1,"[{'lat': -30.282, 'long': -177.896, 'Time': Timestamp('2009-04-14 12:49:01'), 'mag': 5.2}]",1,22
829,2009-03-31 00:37:50.475,1,"[{'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",5,8
830,2009-04-09 05:32:25.644,1,"[{'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}, {'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}, {'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}]",3,17
831,2009-04-16 08:47:21.601,0,[],0,24
832,2009-04-20 12:06:23.340,0,[],0,28
833,2009-04-01 15:24:25.248,0,[],0,9
834,2009-04-14 18:39:49.330,1,"[{'lat': -4.441, 'long': -105.017, 'Time': Timestamp('2009-04-15 13:48:59'), 'mag': 5.3}, {'lat': -4.16, 'long': -104.716, 'Time': Timestamp('2009-04-15 14:04:29'), 'mag': 5.2}, {'lat': -4.441, 'long': -105.017, 'Time': Timestamp('2009-04-15 13:48:59'), 'mag': 5.3}, {'lat': -4.16, 'long': -104.716, 'Time': Timestamp('2009-04-15 14:04:29'), 'mag': 5.2}]",4,22
835,2009-04-02 21:53:21.916,1,"[{'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}]",1,10
836,2009-04-13 01:07:21.088,0,[],0,20
837,2009-03-30 06:02:25.933,0,[],0,6
838,2009-04-23 09:17:53.443,0,[],0,30
839,2009-03-29 12:36:53.742,0,[],0,5
840,2009-04-14 15:54:52.557,0,[],0,21
841,2009-03-30 19:09:21.282,0,[],0,6
842,2009-04-02 22:23:23.902,0,[],0,9
843,2009-04-14 01:37:22.270,1,"[{'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}]",4,20
844,2009-04-02 06:32:57.775,0,[],0,8
845,2009-04-11 09:48:21.709,0,[],0,17
846,2009-03-30 13:07:23.337,0,[],0,5
847,2009-04-23 22:52:53.497,1,"[{'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}]",1,29
848,2009-04-12 02:07:21.084,1,"[{'lat': 1.981, 'long': 122.119, 'Time': Timestamp('2009-04-12 05:19:59'), 'mag': 5.2}]",1,17
849,2009-04-07 05:24:26.014,0,[],0,12
850,2009-04-07 08:39:20.643,0,[],0,12
851,2009-04-03 11:58:23.711,0,[],0,8
852,2009-04-19 15:16:51.522,1,"[{'lat': 7.712, 'long': -73.272, 'Time': Timestamp('2009-04-20 08:54:01'), 'mag': 5.1}]",1,24
853,2009-04-22 18:31:49.700,0,[],0,27
854,2009-04-20 21:44:54.943,1,"[{'lat': -17.225, 'long': -174.454, 'Time': Timestamp('2009-04-22 15:18:19'), 'mag': 5.1}]",1,25
855,2009-04-19 00:59:51.458,1,"[{'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}]",3,23
856,2009-04-11 05:54:57.743,0,[],0,15
857,2009-04-26 09:09:51.045,0,[],0,30
858,2009-04-10 12:28:53.112,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",1,14
859,2009-04-08 15:46:51.928,0,[],0,12
860,2009-04-04 19:01:49.212,0,[],0,8
861,2009-04-24 22:15:21.353,0,[],0,28
862,2009-04-16 06:24:51.609,0,[],0,19
863,2009-04-09 09:40:21.886,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",1,12
864,2009-04-13 12:59:23.513,0,[],0,16
865,2009-04-21 16:16:53.567,0,[],0,24
866,2009-04-04 19:31:23.933,0,[],0,7
867,2009-04-03 22:44:53.673,1,"[{'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}]",2,6
868,2009-04-13 08:33:25.028,0,[],0,15
869,2009-04-15 11:50:23.887,0,[],0,17
870,2009-04-23 15:08:53.026,0,[],0,25
871,2009-04-12 21:37:52.463,1,"[{'lat': -17.837, 'long': -178.734, 'Time': Timestamp('2009-04-13 05:30:42'), 'mag': 5.2}, {'lat': -30.282, 'long': -177.896, 'Time': Timestamp('2009-04-14 12:49:01'), 'mag': 5.2}, {'lat': -30.282, 'long': -177.896, 'Time': Timestamp('2009-04-14 12:49:01'), 'mag': 5.2}]",3,14
872,2009-04-04 00:51:51.962,0,[],0,5
873,2009-04-06 05:46:54.152,0,[],0,7
874,2009-04-10 09:01:50.221,0,[],0,11
875,2009-04-23 12:21:23.288,0,[],0,24
876,2009-04-06 15:38:52.651,0,[],0,7
877,2009-04-20 18:53:53.396,0,[],0,21
878,2009-04-14 22:07:23.080,0,[],0,15
879,2009-04-21 01:21:50.488,1,"[{'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}]",3,21
880,2009-04-24 06:16:54.776,0,[],0,24
881,2009-04-28 09:32:16.638,0,[],0,28
882,2009-04-10 12:51:53.690,0,[],0,10
883,2009-04-10 16:08:53.744,0,[],0,10
884,2009-04-07 19:23:53.797,0,[],0,7
885,2009-04-29 00:14:15.874,0,[],0,28
886,2009-04-17 05:08:53.477,0,[],0,16
887,2009-04-14 08:23:50.996,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}]",1,13
888,2009-04-29 11:42:23.259,0,[],0,28
889,2009-04-09 15:00:48.190,0,[],0,8
890,2009-04-14 21:30:23.420,1,"[{'lat': -16.395, 'long': -177.742, 'Time': Timestamp('2009-04-14 22:37:46'), 'mag': 5.1}, {'lat': -16.308, 'long': -177.732, 'Time': Timestamp('2009-04-14 23:29:33'), 'mag': 5.9}]",2,13
891,2009-04-25 00:44:23.472,0,[],0,23
892,2009-04-10 05:38:55.964,1,"[{'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}, {'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}]",2,8
893,2009-04-21 08:53:51.921,0,[],0,19
894,2009-04-27 12:13:23.660,0,[],0,25
895,2009-04-26 15:30:48.815,0,[],0,24
896,2009-04-16 18:46:18.321,0,[],0,14
897,2009-04-30 21:59:52.012,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",1,28
898,2009-04-28 01:13:50.860,1,"[{'lat': 42.653, 'long': 144.95, 'Time': Timestamp('2009-04-28 11:21:18'), 'mag': 5.2}]",1,25
899,2009-04-13 06:08:56.689,0,[],0,10
900,2009-04-12 09:24:22.433,0,[],0,9
901,2009-04-19 12:43:54.062,0,[],0,16
902,2009-04-11 16:01:21.318,0,[],0,8
903,2009-04-16 19:15:53.168,0,[],0,13
904,2009-04-21 00:06:23.437,1,"[{'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': -5.968, 'long': 147.091, 'Time': Timestamp('2009-04-21 16:32:14'), 'mag': 5.0}]",6,17
905,2009-04-19 08:15:52.354,0,[],0,15
906,2009-04-12 11:34:53.436,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",1,8
