index,time_window,label,matched_eqs,total_eq,random_offset_days
415,2008-09-27 21:29:22.826,0,[],0,13
416,2008-09-20 00:42:52.109,0,[],0,5
417,2008-10-03 05:37:55.738,0,[],0,18
418,2008-10-10 08:52:50.367,0,[],0,25
419,2008-10-10 12:11:53.434,0,[],0,25
420,2008-10-05 15:29:49.917,0,[],0,20
421,2008-10-08 18:44:50.752,0,[],0,23
422,2008-10-02 21:57:54.666,0,[],0,17
423,2008-10-15 01:12:47.978,0,[],0,29
424,2008-09-25 06:07:56.027,0,[],0,9
425,2008-10-15 09:23:22.208,0,[],0,29
426,2008-10-14 15:59:53.979,0,[],0,28
427,2008-10-14 19:14:51.376,0,[],0,28
428,2008-10-07 22:28:23.995,0,[],0,21
429,2008-09-28 01:42:49.596,0,[],0,11
430,2008-10-12 06:37:51.210,0,[],0,25
431,2008-10-13 09:53:51.722,0,[],0,26
432,2008-10-16 13:12:53.349,0,[],0,29
433,2008-10-08 16:29:53.492,0,[],0,21
434,2008-09-27 19:44:23.768,0,[],0,10
435,2008-09-28 22:58:23.509,0,[],0,11
436,2008-10-14 08:44:50.655,0,[],0,26
437,2008-10-04 12:03:53.723,0,[],0,16
438,2008-10-06 15:21:52.862,0,[],0,18
439,2008-10-13 18:37:19.712,0,[],0,25
440,2008-10-07 21:49:54.954,0,[],0,19
441,2008-10-02 01:04:53.936,0,[],0,13
442,2008-09-27 05:59:59.084,0,[],0,8
443,2008-10-16 09:15:21.057,0,[],0,27
444,2008-10-16 12:34:23.124,0,[],0,27
445,2008-09-29 15:52:21.828,0,[],0,10
446,2008-10-07 19:06:50.553,0,[],0,18
447,2008-10-14 22:20:51.365,0,[],0,25
448,2008-10-18 01:34:51.652,0,[],0,28
449,2008-10-04 06:30:24.266,0,[],0,14
450,2008-10-10 11:25:23.498,0,[],0,20
451,2008-10-02 14:43:50.863,0,[],0,12
452,2008-10-08 17:59:54.911,0,[],0,18
453,2008-10-13 21:10:51.739,0,[],0,23
454,2008-10-12 00:27:15.710,0,[],0,21
455,2008-10-16 08:38:55.040,0,[],0,25
456,2008-10-07 11:55:53.899,0,[],0,16
457,2008-09-29 15:14:23.038,0,[],0,8
458,2008-10-12 18:29:24.007,0,[],0,21
459,2008-10-21 21:42:25.131,1,"[{'lat': -18.414, 'long': -175.351, 'Time': Timestamp('2008-10-22 12:55:57'), 'mag': 6.4}, {'lat': -24.664, 'long': -178.892, 'Time': Timestamp('2008-10-22 17:03:48'), 'mag': 5.4}, {'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}]",3,30
460,2008-10-01 00:57:21.974,0,[],0,9
461,2008-09-29 05:52:24.164,0,[],0,7
462,2008-09-30 09:07:20.233,0,[],0,8
463,2008-10-16 12:26:23.301,0,[],0,24
464,2008-09-29 15:44:17.238,0,[],0,7
465,2008-10-02 18:59:23.408,0,[],0,10
466,2008-09-27 22:12:53.092,0,[],0,5
467,2008-10-15 01:27:20.500,0,[],0,22
468,2008-10-19 04:44:23.087,1,"[{'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}]",1,26
469,2008-10-04 08:00:51.155,0,[],0,11
470,2008-10-23 11:17:23.675,0,[],0,30
471,2008-10-03 14:35:52.256,0,[],0,10
472,2008-09-28 17:51:52.320,0,[],0,5
473,2008-10-06 21:04:56.123,0,[],0,13
474,2008-10-19 00:19:45.886,0,[],0,25
475,2008-10-05 05:14:23.489,1,"[{'lat': -25.903, 'long': 70.513, 'Time': Timestamp('2008-10-05 22:49:23'), 'mag': 5.0}]",1,11
476,2008-10-15 08:30:51.120,0,[],0,21
477,2008-10-03 11:47:53.235,0,[],0,9
478,2008-09-29 15:06:20.934,0,[],0,5
479,2008-10-06 21:34:21.699,0,[],0,12
480,2008-10-14 00:49:18.214,0,[],0,19
481,2008-10-02 05:44:25.940,0,[],0,7
482,2008-10-12 08:59:20.569,0,[],0,17
483,2008-10-06 12:18:23.636,0,[],0,11
484,2008-10-24 15:36:18.791,0,[],0,29
485,2008-10-06 18:51:23.743,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",2,11
486,2008-10-15 07:52:55.921,0,[],0,19
487,2008-10-15 17:44:24.424,0,[],0,19
488,2008-10-22 20:56:55.347,0,[],0,26
489,2008-10-11 00:11:53.413,0,[],0,14
490,2008-10-14 08:21:19.451,0,[],0,17
491,2008-10-18 11:39:53.411,0,[],0,21
492,2008-10-25 14:58:22.439,0,[],0,28
493,2008-10-04 18:13:52.057,0,[],0,7
494,2008-10-06 21:26:51.764,0,[],0,9
495,2008-10-11 00:41:50.946,0,[],0,13
496,2008-10-15 07:14:57.024,0,[],0,17
497,2008-10-14 10:30:50.883,0,[],0,16
498,2008-10-19 13:49:53.840,0,[],0,21
499,2008-10-22 23:34:23.999,0,[],0,24
500,2008-10-25 07:44:50.555,1,"[{'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}]",1,26
501,2008-10-27 11:01:21.836,0,[],0,28
502,2008-10-21 14:20:17.672,0,[],0,22
503,2008-10-11 17:36:24.600,0,[],0,12
504,2008-10-24 20:50:22.756,0,[],0,25
505,2008-10-20 00:04:23.590,0,[],0,20
506,2008-10-12 09:52:21.987,0,[],0,12
507,2008-10-28 13:11:23.615,0,[],0,28
508,2008-10-10 16:28:49.662,0,[],0,10
509,2008-10-09 19:43:23.721,0,[],0,9
