index,time_window,label,matched_eqs,total_eq,random_offset_days
247,2006-09-03 16:35:18.816,1,"[{'lat': -23.997, 'long': -66.646, 'Time': Timestamp('2006-09-04 00:34:05'), 'mag': 5.1}, {'lat': -23.997, 'long': -66.646, 'Time': Timestamp('2006-09-04 00:34:05'), 'mag': 5.1}, {'lat': -23.997, 'long': -66.646, 'Time': Timestamp('2006-09-04 00:34:05'), 'mag': 5.1}]",3,12
248,2006-09-07 19:50:16.994,0,[],0,16
249,2006-09-17 23:03:52.270,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}]",9,26
250,2006-09-19 02:18:23.953,0,[],0,27
251,2006-09-13 05:35:51.908,0,[],0,21
252,2006-09-19 08:52:24.841,0,[],0,27
253,2006-09-21 12:09:22.526,0,[],0,29
254,2006-09-10 15:27:52.993,0,[],0,18
255,2006-09-08 18:43:18.403,0,[],0,16
256,2006-09-09 23:34:22.713,0,[],0,17
257,2006-09-16 07:44:53.818,0,[],0,23
258,2006-08-29 11:00:48.447,0,[],0,5
259,2006-09-12 14:19:47.051,0,[],0,19
260,2006-08-30 17:36:23.868,0,[],0,6
261,2006-09-21 20:50:54.022,0,[],0,28
262,2006-09-07 06:36:48.204,0,[],0,13
263,2006-09-01 09:52:21.917,0,[],0,7
264,2006-09-02 16:29:21.802,0,[],0,8
265,2006-09-05 19:44:17.213,0,[],0,11
266,2006-08-30 22:57:52.489,0,[],0,5
267,2006-09-12 02:12:24.172,1,"[{'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}, {'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}, {'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}]",3,17
268,2006-09-06 07:07:57.467,0,[],0,11
269,2006-09-06 10:23:50.991,0,[],0,11
270,2006-09-06 13:42:52.730,0,[],0,11
271,2006-09-09 16:59:54.972,0,[],0,14
272,2006-09-14 20:14:22.837,0,[],0,19
273,2006-09-03 23:28:22.890,0,[],0,8
274,2006-09-09 07:38:30.747,0,[],0,13
275,2006-09-06 10:54:51.721,0,[],0,10
276,2006-09-13 14:13:50.324,0,[],0,17
277,2006-09-22 17:30:23.045,0,[],0,26
278,2006-09-18 20:44:49.103,0,[],0,22
279,2006-09-08 08:09:19.847,0,[],0,11
280,2006-09-12 19:37:51.374,0,[],0,15
281,2006-09-14 22:51:52.666,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,17
282,2006-09-18 02:06:16.380,0,[],0,20
283,2006-09-09 07:01:24.876,0,[],0,11
284,2006-09-22 10:17:22.496,0,[],0,24
285,2006-09-19 13:36:52.908,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",3,21
286,2006-09-13 16:53:52.381,0,[],0,15
287,2006-09-14 20:08:23.014,0,[],0,16
288,2006-09-16 23:22:23.067,0,[],0,18
289,2006-09-08 14:07:52.351,1,"[{'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}, {'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}, {'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}]",3,9
290,2006-09-11 23:52:22.511,0,[],0,12
291,2006-09-15 08:03:18.739,0,[],0,15
292,2006-09-19 19:31:48.826,0,[],0,19
293,2006-09-14 22:45:52.886,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,14
294,2006-09-09 08:33:49.252,0,[],0,8
295,2006-09-15 11:50:52.100,0,[],0,14
296,2006-09-27 15:09:17.032,0,[],0,26
297,2006-09-08 18:25:22.208,1,"[{'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}]",2,7
298,2006-09-12 21:39:17.573,1,"[{'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",3,11
299,2006-09-20 00:53:17.080,0,[],0,18
300,2006-09-16 05:48:00.118,1,"[{'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}]",3,14
301,2006-09-09 09:02:55.628,0,[],0,7
302,2006-10-02 12:22:22.502,0,[],0,30
303,2006-09-24 15:40:24.409,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",2,22
304,2006-09-17 18:55:51.147,0,[],0,15
305,2006-09-30 22:09:22.517,0,[],0,28
306,2006-10-03 01:23:25.014,0,[],0,30
307,2006-09-24 06:18:57.862,0,[],0,21
308,2006-09-24 09:33:52.045,0,[],0,21
309,2006-10-03 21:02:48.572,0,[],0,30
310,2006-09-21 00:16:52.089,1,"[{'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}]",6,17
311,2006-09-27 06:49:24.384,0,[],0,23
312,2006-09-27 10:04:48.679,0,[],0,23
313,2006-09-11 13:24:22.304,0,[],0,7
314,2006-09-10 16:41:51.778,0,[],0,6
315,2006-09-10 19:56:22.411,0,[],0,6
316,2006-09-16 23:09:52.464,0,[],0,12
317,2006-09-13 08:56:51.709,0,[],0,8
318,2006-09-25 12:15:52.678,0,[],0,20
319,2006-09-15 15:34:25.914,0,[],0,10
320,2006-09-25 18:49:51.324,0,[],0,20
321,2006-09-22 22:03:22.471,0,[],0,17
322,2006-09-19 01:17:17.657,0,[],0,13
323,2006-09-18 06:12:25.048,0,[],0,12
324,2006-09-30 09:27:50.782,0,[],0,24
325,2006-10-03 12:46:52.080,0,[],0,27
326,2006-09-25 00:10:52.311,1,"[{'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}]",3,18
327,2006-09-17 08:21:49.979,1,"[{'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",1,10
328,2006-09-17 11:38:22.499,0,[],0,10
329,2006-09-30 14:57:13.000,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",3,23
330,2006-09-21 18:13:22.607,0,[],0,14
331,2006-09-18 21:27:20.852,0,[],0,11
332,2006-09-14 00:40:48.806,0,[],0,6
333,2006-09-20 05:35:52.324,0,[],0,12
334,2006-09-29 08:50:51.049,0,[],0,21
335,2006-09-25 12:09:52.901,0,[],0,17
336,2006-09-13 15:27:53.368,0,[],0,5
337,2006-09-23 18:43:18.778,0,[],0,15
338,2006-10-01 07:44:53.192,0,[],0,22
339,2006-09-28 11:01:20.589,0,[],0,19
340,2006-09-30 14:20:15.097,0,[],0,21
341,2006-10-04 08:15:17.388,0,[],0,24
342,2006-09-28 11:32:21.102,0,[],0,18
343,2006-09-29 14:51:20.041,1,"[{'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}]",3,19
344,2006-09-28 19:44:18.915,0,[],0,18
345,2006-09-25 22:57:52.863,0,[],0,15
346,2006-09-25 02:12:20.450,1,"[{'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -0.179, 'long': 124.83, 'Time': Timestamp('2006-09-25 02:43:37'), 'mag': 5.7}, {'lat': -0.179, 'long': 124.83, 'Time': Timestamp('2006-09-25 02:43:37'), 'mag': 5.7}, {'lat': -0.179, 'long': 124.83, 'Time': Timestamp('2006-09-25 02:43:37'), 'mag': 5.7}]",6,14
347,2006-10-02 05:30:00.693,0,[],0,21
348,2006-10-07 08:46:21.338,0,[],0,26
349,2006-09-16 12:03:23.078,0,[],0,5
350,2006-09-28 15:21:55.201,0,[],0,17
351,2006-09-28 18:37:17.955,0,[],0,17
352,2006-10-08 21:51:17.662,0,[],0,27
353,2006-10-10 01:05:12.960,0,[],0,28
354,2006-10-01 06:00:27.215,0,[],0,19
355,2006-10-09 09:15:21.509,1,"[{'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}, {'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",2,27
356,2006-10-02 12:34:52.479,0,[],0,20
357,2006-10-04 15:52:51.729,0,[],0,22
358,2006-09-20 19:07:51.124,0,[],0,8
359,2006-10-12 09:46:20.625,1,"[{'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}, {'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}]",2,29
360,2006-10-01 18:00:53.003,0,[],0,18
361,2006-10-12 22:51:52.082,0,[],0,29
362,2006-10-05 02:06:15.796,1,"[{'lat': 8.435, 'long': 137.798, 'Time': Timestamp('2006-10-05 12:40:59'), 'mag': 5.2}, {'lat': 8.435, 'long': 137.798, 'Time': Timestamp('2006-10-05 12:40:59'), 'mag': 5.2}]",2,21
363,2006-09-29 07:01:54.404,0,[],0,15
364,2006-10-03 10:17:18.698,0,[],0,19
365,2006-10-11 13:36:52.324,0,[],0,27
366,2006-10-09 16:53:57.222,0,[],0,25
367,2006-10-03 20:08:22.430,0,[],0,19
368,2006-09-23 23:22:22.484,0,[],0,9
369,2006-09-30 09:09:20.400,0,[],0,15
370,2006-10-04 12:28:22.698,0,[],0,19
371,2006-10-01 15:46:19.180,0,[],0,16
372,2006-09-20 19:01:52.671,0,[],0,5
373,2006-10-08 22:15:21.051,0,[],0,23
374,2006-10-11 01:29:46.349,0,[],0,25
375,2006-09-23 06:24:54.074,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",3,7
376,2006-09-26 09:40:20.802,0,[],0,10
377,2006-09-26 19:31:48.200,0,[],0,10
378,2006-10-15 22:45:52.259,1,"[{'lat': -30.431, 'long': -177.91, 'Time': Timestamp('2006-10-15 23:50:12'), 'mag': 5.0}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}]",4,29
379,2006-10-13 02:00:15.638,1,"[{'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}, {'lat': 46.238, 'long': 153.277, 'Time': Timestamp('2006-10-13 13:47:39'), 'mag': 5.9}, {'lat': 46.217, 'long': 153.411, 'Time': Timestamp('2006-10-13 13:51:31'), 'mag': 5.1}, {'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}, {'lat': 46.238, 'long': 153.277, 'Time': Timestamp('2006-10-13 13:47:39'), 'mag': 5.9}, {'lat': 46.217, 'long': 153.411, 'Time': Timestamp('2006-10-13 13:51:31'), 'mag': 5.1}, {'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}, {'lat': 46.238, 'long': 153.277, 'Time': Timestamp('2006-10-13 13:47:39'), 'mag': 5.9}, {'lat': 46.217, 'long': 153.411, 'Time': Timestamp('2006-10-13 13:51:31'), 'mag': 5.1}]",9,26
380,2006-09-26 06:55:24.469,0,[],0,9
381,2006-09-22 10:11:18.875,0,[],0,5
382,2006-10-17 13:30:52.500,0,[],0,30
383,2006-09-27 07:26:24.982,0,[],0,9
384,2006-09-29 10:42:16.731,0,[],0,11
385,2006-10-05 14:01:52.902,0,[],0,17
386,2006-10-02 17:18:21.048,0,[],0,14
387,2006-09-27 20:32:45.777,0,[],0,9
388,2006-09-27 23:46:23.061,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}]",2,9
389,2006-10-03 07:56:49.618,1,"[{'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}, {'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}]",2,14
390,2006-10-15 21:02:52.042,0,[],0,26
391,2006-10-15 00:16:52.463,0,[],0,25
392,2006-10-09 06:49:24.757,0,[],0,19
393,2006-10-01 10:05:19.097,0,[],0,11
394,2006-10-17 13:24:22.722,0,[],0,27
395,2006-09-28 16:41:52.196,0,[],0,8
396,2006-09-29 19:56:22.830,0,[],0,9
397,2006-09-25 23:10:22.883,0,[],0,5
398,2006-10-11 07:20:25.204,0,[],0,20
399,2006-10-12 10:36:16.843,0,[],0,21
400,2006-10-21 13:55:22.124,0,[],0,30
401,2006-10-13 17:12:20.269,0,[],0,22
402,2006-09-29 20:26:44.999,0,[],0,8
403,2006-10-20 23:40:22.284,0,[],0,29
404,2006-09-27 07:50:54.829,0,[],0,5
405,2006-10-13 19:19:48.488,0,[],0,21
406,2006-10-12 22:33:49.411,0,[],0,20
407,2006-10-02 08:21:50.353,0,[],0,9
408,2006-10-10 11:38:52.872,0,[],0,17
409,2006-10-23 14:57:13.374,1,"[{'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}, {'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}, {'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}]",3,30
410,2006-10-21 18:13:22.981,0,[],0,28
411,2006-10-03 21:27:21.225,0,[],0,10
412,2006-10-14 00:41:12.756,0,[],0,20
413,2006-10-19 05:35:51.698,0,[],0,25
414,2006-10-05 08:50:50.423,0,[],0,11
415,2006-10-17 12:09:52.274,0,[],0,23
416,2006-10-06 15:28:21.413,0,[],0,12
417,2006-10-14 18:43:46.823,0,[],0,20
418,2006-10-19 21:57:16.642,0,[],0,25
419,2006-10-14 01:11:17.253,0,[],0,19
420,2006-10-03 06:06:24.644,0,[],0,8
421,2006-10-01 09:21:50.378,0,[],0,6
422,2006-10-23 12:40:52.676,0,[],0,28
423,2006-10-21 15:58:51.926,0,[],0,26
424,2006-10-20 19:13:51.321,0,[],0,25
425,2006-10-21 08:15:46.434,0,[],0,25
426,2006-10-14 11:32:17.380,0,[],0,18
427,2006-10-23 14:51:19.415,1,"[{'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}, {'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}, {'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}]",3,27
428,2006-10-25 18:07:22.158,1,"[{'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}, {'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}, {'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}]",3,29
429,2006-10-04 21:21:28.595,0,[],0,8
430,2006-10-11 00:34:45.590,0,[],0,14
431,2006-10-07 05:30:00.067,0,[],0,10
432,2006-10-10 08:48:35.880,0,[],0,13
433,2006-10-25 12:03:52.495,0,[],0,28
434,2006-10-12 15:21:55.619,1,"[{'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}]",3,15
435,2006-10-03 18:37:18.373,0,[],0,6
436,2006-10-21 21:51:18.080,0,[],0,24
437,2006-10-25 01:05:17.475,1,"[{'lat': -61.811, 'long': 160.623, 'Time': Timestamp('2006-10-25 05:24:55'), 'mag': 5.0}]",1,27
438,2006-10-10 06:00:24.865,0,[],0,12
439,2006-10-26 09:15:21.927,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}]",1,28
440,2006-10-20 12:34:52.897,0,[],0,22
441,2006-10-10 15:52:52.147,0,[],0,12
442,2006-10-16 19:07:51.543,0,[],0,18
443,2006-10-20 08:09:19.639,0,[],0,21
444,2006-10-15 21:14:56.049,1,"[{'lat': -30.431, 'long': -177.91, 'Time': Timestamp('2006-10-15 23:50:12'), 'mag': 5.0}, {'lat': -30.431, 'long': -177.91, 'Time': Timestamp('2006-10-15 23:50:12'), 'mag': 5.0}]",2,16
445,2006-10-26 00:28:47.038,0,[],0,26
446,2006-10-12 03:45:54.280,1,"[{'lat': 24.148, 'long': 122.627, 'Time': Timestamp('2006-10-12 14:46:29'), 'mag': 5.7}, {'lat': 24.148, 'long': 122.627, 'Time': Timestamp('2006-10-12 14:46:29'), 'mag': 5.7}, {'lat': 20.714, 'long': 119.965, 'Time': Timestamp('2006-10-12 12:36:14'), 'mag': 5.0}, {'lat': 24.148, 'long': 122.627, 'Time': Timestamp('2006-10-12 14:46:29'), 'mag': 5.7}, {'lat': 20.714, 'long': 119.965, 'Time': Timestamp('2006-10-12 12:36:14'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}]",8,12
447,2006-10-21 07:01:54.779,0,[],0,21
448,2006-10-28 10:17:50.961,0,[],0,28
449,2006-10-14 13:36:52.700,0,[],0,14
450,2006-10-06 16:53:57.598,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}]",3,6
