index,time_window,label,matched_eqs,total_eq,random_offset_days
277,2007-12-20 22:15:51.829,1,"[{'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}]",1,29
278,2007-11-28 01:29:49.349,1,"[{'lat': 46.116, 'long': 152.305, 'Time': Timestamp('2007-11-29 15:28:56'), 'mag': 5.0}]",1,6
279,2007-12-14 11:20:23.718,0,[],0,22
280,2007-12-04 14:38:47.008,0,[],0,12
281,2007-11-30 17:55:23.959,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",1,8
282,2007-12-14 21:08:58.075,0,[],0,22
283,2007-12-18 00:22:54.255,1,"[{'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}]",2,25
284,2007-11-28 03:39:53.978,0,[],0,5
285,2007-11-29 06:55:54.133,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",1,6
286,2007-12-21 10:11:52.422,0,[],0,28
287,2007-12-11 13:30:53.280,0,[],0,18
288,2007-12-20 16:47:53.333,1,"[{'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}]",1,27
289,2007-12-03 20:02:23.386,0,[],0,10
290,2007-12-13 00:53:20.787,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}]",1,19
291,2007-11-30 07:26:23.094,0,[],0,6
292,2007-12-01 10:42:49.397,0,[],0,7
293,2007-12-15 14:01:53.681,0,[],0,21
294,2007-11-30 17:18:23.735,0,[],0,6
295,2007-12-14 20:32:49.658,0,[],0,20
296,2007-12-22 23:46:53.841,0,[],0,28
297,2007-12-17 07:57:21.396,0,[],0,22
298,2007-12-01 22:39:53.216,0,[],0,6
299,2007-12-18 01:54:16.595,1,"[{'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}]",1,22
300,2007-12-06 11:45:23.430,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",2,10
301,2007-12-18 15:03:51.129,0,[],0,22
302,2007-12-09 18:19:23.537,0,[],0,13
303,2007-12-03 21:32:25.766,0,[],0,7
304,2007-12-24 00:47:20.964,0,[],0,27
305,2007-12-21 08:57:19.435,0,[],0,24
306,2007-12-04 12:16:23.831,0,[],0,7
307,2007-12-15 15:34:21.642,1,"[{'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",5,18
308,2007-12-26 18:49:49.820,0,[],0,29
309,2007-12-13 22:02:25.063,0,[],0,16
310,2007-12-26 01:17:51.577,0,[],0,28
311,2007-12-23 06:12:55.423,0,[],0,25
312,2007-12-22 09:28:18.837,0,[],0,24
313,2007-12-13 22:33:53.490,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}]",2,15
314,2007-12-27 01:48:20.530,0,[],0,28
315,2007-12-08 06:43:25.801,0,[],0,9
316,2007-12-12 09:59:20.106,0,[],0,13
317,2007-12-23 13:18:23.732,0,[],0,24
318,2007-12-13 16:35:53.785,0,[],0,14
319,2007-12-28 19:50:24.150,0,[],0,29
320,2007-12-07 23:04:23.891,0,[],0,8
321,2007-12-14 08:52:53.918,0,[],0,14
322,2007-12-12 12:10:23.106,0,[],0,12
323,2007-12-13 15:28:22.245,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}]",2,13
324,2007-12-08 18:43:49.095,0,[],0,8
325,2007-12-16 21:56:14.482,0,[],0,16
326,2007-12-11 01:11:50.853,0,[],0,10
327,2007-12-07 06:06:54.371,0,[],0,6
328,2007-12-10 09:21:50.439,0,[],0,9
329,2007-12-23 12:41:23.507,0,[],0,22
330,2007-12-15 15:58:53.092,1,"[{'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}]",1,14
331,2007-12-21 19:13:53.614,0,[],0,20
332,2007-12-13 22:27:53.667,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}]",2,12
333,2007-12-26 06:37:25.977,0,[],0,24
334,2007-12-11 09:52:51.611,0,[],0,9
335,2007-12-31 13:12:23.908,0,[],0,29
336,2007-12-30 16:29:53.962,0,[],0,28
337,2007-12-27 19:44:24.015,0,[],0,25
338,2007-12-09 22:58:24.068,0,[],0,7
339,2007-12-29 07:08:22.844,0,[],0,26
340,2007-12-14 10:24:22.452,0,[],0,11
341,2007-12-17 13:43:23.309,0,[],0,14
342,2007-12-27 17:00:23.363,1,"[{'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",1,24
343,2007-12-26 20:14:53.416,0,[],0,23
344,2008-01-02 23:28:23.469,1,"[{'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}]",1,30
345,2007-12-10 07:38:52.799,0,[],0,6
346,2007-12-09 10:54:23.410,0,[],0,5
347,2007-12-14 14:14:23.710,0,[],0,10
348,2007-12-17 06:31:20.729,0,[],0,12
349,2007-12-28 09:46:50.229,0,[],0,23
350,2007-12-14 13:06:23.185,0,[],0,9
351,2007-12-20 22:52:23.345,1,"[{'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}, {'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}]",2,15
352,2007-12-12 08:38:51.820,0,[],0,6
353,2007-12-15 11:54:50.992,0,[],0,9
354,2007-12-28 15:15:56.682,0,[],0,22
355,2007-12-28 18:31:53.667,0,[],0,22
356,2008-01-01 21:45:20.472,0,[],0,26
357,2008-01-05 00:59:18.538,0,[],0,29
358,2007-12-17 05:54:26.264,0,[],0,10
359,2007-12-22 09:09:50.893,0,[],0,15
360,2007-12-21 12:28:53.960,0,[],0,14
361,2007-12-24 15:46:53.211,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",1,17
362,2007-12-21 19:01:54.068,0,[],0,14
363,2007-12-21 22:15:51.313,0,[],0,14
364,2008-01-07 01:29:50.160,0,[],0,30
365,2008-01-07 11:18:23.646,0,[],0,30
366,2007-12-19 14:39:23.356,0,[],0,11
367,2007-12-30 17:55:23.443,1,"[{'lat': -35.755, 'long': -103.692, 'Time': Timestamp('2008-01-01 10:08:51'), 'mag': 5.0}]",1,22
368,2007-12-22 06:55:58.712,0,[],0,13
369,2007-12-27 10:11:54.903,0,[],0,18
370,2008-01-06 13:30:53.763,0,[],0,28
371,2007-12-15 23:16:23.923,0,[],0,6
372,2007-12-24 07:26:57.349,0,[],0,14
373,2008-01-09 10:42:54.304,0,[],0,30
374,2008-01-03 14:01:53.164,0,[],0,24
375,2008-01-05 17:18:53.218,1,"[{'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}]",1,26
376,2007-12-16 20:32:50.470,0,[],0,6
377,2008-01-06 23:46:53.324,1,"[{'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}]",1,27
378,2007-12-20 07:57:20.880,0,[],0,9
379,2008-01-03 19:26:19.750,0,[],0,23
380,2007-12-30 22:39:53.698,0,[],0,19
381,2008-01-02 01:54:18.406,0,[],0,21
382,2008-01-05 06:49:53.352,0,[],0,24
383,2007-12-26 11:43:22.886,0,[],0,14
384,2008-01-01 15:03:53.041,0,[],0,20
385,2008-01-05 21:33:17.604,0,[],0,24
386,2008-01-12 00:47:15.225,0,[],0,30
387,2007-12-20 07:20:22.530,0,[],0,7
388,2007-12-28 10:36:53.254,0,[],0,15
389,2007-12-29 13:55:53.442,0,[],0,16
390,2007-12-23 17:12:23.495,0,[],0,10
391,2007-12-27 20:26:49.419,0,[],0,14
392,2007-12-21 23:40:53.601,0,[],0,8
393,2008-01-06 07:51:25.253,0,[],0,23
394,2008-01-10 11:05:52.103,0,[],0,27
395,2008-01-06 14:26:49.379,0,[],0,23
396,2007-12-27 17:42:53.896,0,[],0,13
397,2007-12-29 22:33:53.976,1,"[{'lat': -19.454, 'long': -173.847, 'Time': Timestamp('2007-12-30 06:24:01'), 'mag': 5.7}, {'lat': -19.454, 'long': -173.847, 'Time': Timestamp('2007-12-30 06:24:01'), 'mag': 5.7}]",2,15
398,2007-12-25 01:48:22.344,1,"[{'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}, {'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}]",2,10
399,2008-01-14 06:43:25.286,0,[],0,30
400,2007-12-29 09:59:21.589,0,[],0,14
401,2008-01-14 13:18:53.218,0,[],0,30
402,2007-12-24 16:35:53.271,0,[],0,9
403,2007-12-24 19:50:20.868,0,[],0,9
404,2008-01-11 23:04:23.377,0,[],0,27
405,2008-01-10 02:18:50.963,0,[],0,25
406,2008-01-15 07:14:26.803,0,[],0,30
407,2007-12-26 10:30:24.759,0,[],0,10
408,2008-01-07 13:49:53.619,0,[],0,22
409,2008-01-04 23:34:23.778,0,[],0,19
410,2007-12-29 07:44:53.109,0,[],0,12
411,2007-12-31 11:01:53.832,0,[],0,14
412,2007-12-25 14:20:22.659,0,[],0,8
413,2008-01-10 17:36:54.073,0,[],0,24
414,2008-01-10 20:50:50.325,0,[],0,24
415,2008-01-17 00:04:53.179,1,"[{'lat': 51.235, 'long': -178.922, 'Time': Timestamp('2008-01-18 09:28:19'), 'mag': 5.0}]",1,30
416,2008-01-01 03:21:24.427,0,[],0,14
417,2007-12-23 06:37:25.463,0,[],0,5
418,2008-01-13 09:53:21.766,0,[],0,26
419,2008-01-09 13:12:23.394,0,[],0,22
420,2007-12-31 16:29:53.091,0,[],0,13
421,2008-01-06 19:44:23.501,0,[],0,19
422,2008-01-11 00:35:18.346,0,[],0,23
423,2008-01-03 05:30:02.589,0,[],0,15
424,2008-01-13 08:44:52.029,0,[],0,25
425,2008-01-04 12:03:53.768,0,[],0,16
426,2008-01-09 15:22:23.011,0,[],0,21
427,2008-01-17 21:51:22.782,0,[],0,29
428,2008-01-18 01:05:17.850,0,[],0,29
429,2008-01-03 06:00:24.136,0,[],0,14
430,2008-01-03 09:15:50.206,0,[],0,14
431,2007-12-28 12:34:53.273,0,[],0,8
432,2008-01-18 15:52:48.539,1,"[{'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}]",1,29
433,2008-01-16 19:07:53.380,0,[],0,27
434,2007-12-28 22:21:53.433,1,"[{'lat': -19.881, 'long': -173.74, 'Time': Timestamp('2007-12-29 20:55:20'), 'mag': 5.1}, {'lat': -19.454, 'long': -173.847, 'Time': Timestamp('2007-12-30 06:24:01'), 'mag': 5.7}, {'lat': -19.881, 'long': -173.74, 'Time': Timestamp('2007-12-29 20:55:20'), 'mag': 5.1}, {'lat': -19.454, 'long': -173.847, 'Time': Timestamp('2007-12-30 06:24:01'), 'mag': 5.7}]",4,8
435,2007-12-27 01:35:51.801,0,[],0,6
436,2008-01-11 06:31:24.415,0,[],0,21
437,2008-01-08 09:46:50.718,0,[],0,18
438,2008-01-07 13:06:23.674,0,[],0,17
439,2008-01-19 16:23:21.161,0,[],0,29
440,2008-01-18 19:38:23.781,0,[],0,28
441,2008-01-15 00:28:51.282,0,[],0,24
442,2008-01-14 05:23:53.461,1,"[{'lat': 10.413, 'long': 92.869, 'Time': Timestamp('2008-01-14 13:38:35'), 'mag': 5.9}, {'lat': 10.413, 'long': 92.869, 'Time': Timestamp('2008-01-14 13:38:35'), 'mag': 5.9}]",2,23
443,2008-01-07 08:40:25.189,0,[],0,16
444,2008-01-20 11:57:54.049,0,[],0,29
445,2008-01-07 15:15:56.172,0,[],0,16
446,2008-01-02 18:31:23.155,0,[],0,11
447,2008-01-10 21:45:19.080,0,[],0,19
448,2008-01-18 00:59:18.027,0,[],0,26
449,2008-01-08 05:54:25.753,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}]",4,16
450,2007-12-28 09:09:21.710,0,[],0,5
451,2008-01-10 12:28:53.449,0,[],0,18
452,2008-01-14 15:46:52.700,0,[],0,22
453,2008-01-16 23:52:23.636,1,"[{'lat': 51.235, 'long': -178.922, 'Time': Timestamp('2008-01-18 09:28:19'), 'mag': 5.0}, {'lat': 51.235, 'long': -178.922, 'Time': Timestamp('2008-01-18 09:28:19'), 'mag': 5.0}]",2,24
454,2008-01-09 09:40:22.223,0,[],0,16
455,2008-01-08 12:59:53.851,0,[],0,15
456,2008-01-22 16:17:22.666,0,[],0,29
457,2008-01-08 19:32:23.958,0,[],0,15
458,2007-12-29 22:45:54.010,1,"[{'lat': -19.454, 'long': -173.847, 'Time': Timestamp('2007-12-30 06:24:01'), 'mag': 5.7}]",1,5
459,2008-01-17 02:00:17.390,1,"[{'lat': 25.201, 'long': 140.935, 'Time': Timestamp('2008-01-18 11:34:40'), 'mag': 5.2}, {'lat': 11.541, 'long': 141.308, 'Time': Timestamp('2008-01-18 22:21:49'), 'mag': 5.0}, {'lat': 11.541, 'long': 141.308, 'Time': Timestamp('2008-01-18 22:21:49'), 'mag': 5.0}]",3,23
460,2008-01-16 06:55:54.105,0,[],0,22
461,2008-01-07 10:11:50.296,0,[],0,13
462,2008-01-11 13:30:53.252,0,[],0,17
463,2008-01-07 16:47:53.306,0,[],0,13
464,2008-01-21 20:02:23.359,1,"[{'lat': -60.25, 'long': -151.25, 'Time': Timestamp('2008-01-23 13:00:32'), 'mag': 5.0}, {'lat': -60.25, 'long': -151.25, 'Time': Timestamp('2008-01-23 13:00:32'), 'mag': 5.0}]",2,27
465,2008-01-22 23:16:23.412,1,"[{'lat': -15.587, 'long': 179.84, 'Time': Timestamp('2008-01-24 02:50:03'), 'mag': 5.3}, {'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}]",2,28
466,2008-01-25 02:30:52.215,0,[],0,30
467,2008-01-11 07:26:26.838,0,[],0,16
468,2008-01-24 07:57:26.014,0,[],0,28
469,2008-01-10 12:47:23.342,0,[],0,11
470,2008-01-17 20:56:50.675,0,[],0,18
471,2008-01-12 00:10:53.719,0,[],0,12
472,2008-01-13 08:21:49.868,0,[],0,13
473,2008-01-20 11:38:53.717,0,[],0,20
474,2008-01-15 14:57:24.073,0,[],0,15
475,2008-01-09 18:13:23.824,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",1,9
