index,time_window,label,matched_eqs,total_eq,random_offset_days
818,2006-05-11 14:51:23.763,0,[],0,22
819,2006-05-01 18:07:22.410,1,"[{'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}]",16,12
820,2006-05-14 21:21:17.888,0,[],0,25
821,2006-04-28 00:35:18.610,0,[],0,8
822,2006-05-11 07:08:27.467,0,[],0,21
823,2006-05-13 10:24:20.992,0,[],0,23
824,2006-05-11 13:43:22.731,0,[],0,21
825,2006-05-02 17:00:24.973,0,[],0,12
826,2006-05-16 20:14:52.839,0,[],0,26
827,2006-04-29 23:28:22.891,1,"[{'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",7,9
828,2006-05-16 09:15:51.254,0,[],0,25
829,2006-04-30 12:34:52.105,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}, {'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",2,9
830,2006-05-06 20:44:50.431,0,[],0,15
831,2006-05-10 14:45:19.622,0,[],0,18
832,2006-05-06 18:01:22.587,0,[],0,14
833,2006-05-20 21:15:20.833,1,"[{'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}]",2,28
834,2006-04-29 00:29:22.883,0,[],0,6
835,2006-05-04 05:23:52.417,0,[],0,11
836,2006-05-15 08:40:23.129,0,[],0,22
837,2006-05-13 11:57:22.881,1,"[{'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}, {'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}]",2,20
838,2006-05-15 15:15:51.909,0,[],0,22
839,2006-05-08 21:45:21.681,0,[],0,15
840,2006-05-10 00:59:20.956,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}]",4,16
841,2006-05-22 05:54:24.586,0,[],0,28
842,2006-05-13 09:09:20.543,0,[],0,19
843,2006-05-11 12:28:52.283,0,[],0,17
844,2006-05-04 15:46:51.534,0,[],0,10
845,2006-05-15 19:01:48.272,0,[],0,21
846,2006-05-18 06:24:52.543,0,[],0,23
847,2006-05-22 09:40:22.384,0,[],0,27
848,2006-05-04 21:09:25.106,1,"[{'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}]",8,9
849,2006-05-02 00:23:22.870,0,[],0,6
850,2006-05-26 08:34:23.306,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3,30
851,2006-05-02 11:51:22.096,0,[],0,6
852,2006-05-02 15:09:47.028,0,[],0,6
853,2006-05-03 21:39:20.895,1,"[{'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}]",9,7
854,2006-05-06 00:53:18.403,0,[],0,9
855,2006-05-23 07:26:24.604,0,[],0,26
856,2006-05-23 10:42:48.017,0,[],0,26
857,2006-05-04 14:01:52.524,0,[],0,7
858,2006-05-04 17:18:49.342,0,[],0,7
859,2006-05-06 20:32:45.400,0,[],0,9
860,2006-05-10 23:46:52.684,0,[],0,13
861,2006-05-26 07:57:24.336,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3,28
862,2006-05-16 22:39:53.058,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}]",1,18
863,2006-05-06 01:54:22.971,0,[],0,7
864,2006-05-05 06:49:54.380,1,"[{'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}]",3,6
865,2006-05-06 10:05:21.888,0,[],0,7
866,2006-05-12 13:24:52.300,0,[],0,13
867,2006-05-13 16:41:57.198,0,[],0,14
868,2006-05-22 19:56:22.407,0,[],0,23
869,2006-05-22 23:10:22.460,0,[],0,23
870,2006-05-17 02:24:50.047,0,[],0,17
871,2006-05-08 07:20:24.781,0,[],0,8
872,2006-05-26 10:36:20.962,0,[],0,26
873,2006-05-30 13:55:52.701,0,[],0,30
874,2006-05-30 17:12:20.847,1,"[{'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",3,30
875,2006-05-21 20:26:45.576,0,[],0,21
876,2006-05-23 23:40:52.861,1,"[{'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}]",4,23
877,2006-05-30 07:51:25.405,0,[],0,29
878,2006-05-20 17:42:50.359,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",3,19
879,2006-05-29 20:56:50.402,0,[],0,28
880,2006-05-29 00:10:52.262,0,[],0,27
881,2006-05-20 08:21:49.930,0,[],0,18
882,2006-05-29 11:38:52.450,0,[],0,27
883,2006-05-20 14:57:15.830,0,[],0,18
884,2006-05-07 18:13:22.558,0,[],0,5
885,2006-05-28 21:27:18.035,1,"[{'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}]",6,26
886,2006-05-25 00:41:17.430,0,[],0,22
887,2006-06-01 10:30:21.176,0,[],0,29
888,2006-05-10 13:49:22.915,0,[],0,7
889,2006-05-18 23:34:23.075,0,[],0,15
890,2006-05-27 07:44:53.180,0,[],0,23
891,2006-05-25 11:01:21.905,1,"[{'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",3,21
892,2006-05-13 14:20:16.412,0,[],0,9
893,2006-05-09 17:36:51.901,0,[],0,5
894,2006-05-09 20:50:50.615,0,[],0,5
895,2006-05-13 06:37:17.238,0,[],0,8
896,2006-06-01 09:52:52.280,0,[],0,27
897,2006-05-24 13:12:22.691,1,"[{'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}]",3,19
898,2006-06-04 16:29:50.836,0,[],0,30
899,2006-05-26 19:44:18.902,0,[],0,21
900,2006-05-24 22:58:22.850,1,"[{'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",3,19
901,2006-05-26 07:07:55.060,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",2,20
902,2006-05-15 10:23:52.680,0,[],0,9
903,2006-05-30 13:43:22.092,0,[],0,24
904,2006-05-14 17:00:20.238,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}]",6,8
905,2006-05-19 20:14:52.199,0,[],0,13
906,2006-05-22 23:28:22.251,0,[],0,16
907,2006-05-27 07:38:54.685,0,[],0,20
908,2006-05-27 10:55:20.754,0,[],0,20
909,2006-05-13 14:14:23.454,0,[],0,6
910,2006-05-28 17:30:52.078,0,[],0,21
911,2006-06-02 20:44:50.792,0,[],0,26
912,2006-06-05 09:46:49.800,0,[],0,28
913,2006-05-18 18:01:22.948,0,[],0,10
914,2006-05-21 21:15:25.289,1,"[{'lat': -21.022, 'long': -174.591, 'Time': Timestamp('2006-05-22 03:57:47'), 'mag': 5.2}, {'lat': -21.022, 'long': -174.591, 'Time': Timestamp('2006-05-22 03:57:47'), 'mag': 5.2}, {'lat': -27.914, 'long': -176.806, 'Time': Timestamp('2006-05-22 01:19:31'), 'mag': 5.2}, {'lat': -21.022, 'long': -174.591, 'Time': Timestamp('2006-05-22 03:57:47'), 'mag': 5.2}, {'lat': -27.914, 'long': -176.806, 'Time': Timestamp('2006-05-22 01:19:31'), 'mag': 5.2}]",5,13
915,2006-05-22 00:29:20.375,1,"[{'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}]",3,13
916,2006-05-25 05:23:54.322,0,[],0,16
917,2006-05-22 08:40:18.393,0,[],0,13
918,2006-05-30 11:57:22.242,0,[],0,21
919,2006-06-01 15:15:51.269,0,[],0,23
920,2006-05-30 18:31:22.349,1,"[{'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",3,21
921,2006-05-24 21:45:21.041,1,"[{'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",3,15
922,2006-06-01 00:59:19.777,0,[],0,22
923,2006-05-18 05:54:24.612,0,[],0,8
924,2006-06-06 09:09:22.121,0,[],0,27
925,2006-05-16 12:28:52.681,0,[],0,6
926,2006-05-20 15:46:51.932,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",3,10
927,2006-06-02 22:15:50.922,1,"[{'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}]",1,23
928,2006-05-19 01:29:52.538,0,[],0,8
929,2006-05-26 06:24:52.942,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3,15
930,2006-06-07 22:45:52.243,0,[],0,27
931,2006-05-31 02:00:21.046,0,[],0,19
932,2006-06-02 11:51:22.457,0,[],0,21
933,2006-05-20 15:09:47.389,0,[],0,8
934,2006-06-03 18:25:22.564,0,[],0,22
935,2006-05-27 21:39:22.138,1,"[{'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}]",3,15
936,2006-05-30 00:53:18.764,1,"[{'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}]",3,17
937,2006-05-28 07:26:24.966,0,[],0,15
938,2006-05-23 10:42:48.378,0,[],0,10
939,2006-06-02 14:01:52.885,0,[],0,20
940,2006-05-27 17:18:21.031,0,[],0,14
941,2006-06-10 20:32:45.761,0,[],0,28
942,2006-06-09 23:46:53.046,1,"[{'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}]",2,27
943,2006-06-09 07:57:23.698,0,[],0,26
944,2006-06-13 22:39:52.420,0,[],0,30
945,2006-05-22 01:54:20.676,1,"[{'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 54.271, 'long': 158.447, 'Time': Timestamp('2006-05-22 13:08:02'), 'mag': 6.2}, {'lat': 54.271, 'long': 158.447, 'Time': Timestamp('2006-05-22 13:08:02'), 'mag': 6.2}, {'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 54.271, 'long': 158.447, 'Time': Timestamp('2006-05-22 13:08:02'), 'mag': 6.2}, {'lat': 5.727, 'long': 126.171, 'Time': Timestamp('2006-05-22 05:05:56'), 'mag': 5.0}, {'lat': 4.221, 'long': 122.609, 'Time': Timestamp('2006-05-22 12:05:40'), 'mag': 5.1}, {'lat': 5.727, 'long': 126.171, 'Time': Timestamp('2006-05-22 05:05:56'), 'mag': 5.0}, {'lat': 4.221, 'long': 122.609, 'Time': Timestamp('2006-05-22 12:05:40'), 'mag': 5.1}, {'lat': 5.727, 'long': 126.171, 'Time': Timestamp('2006-05-22 05:05:56'), 'mag': 5.0}, {'lat': 4.221, 'long': 122.609, 'Time': Timestamp('2006-05-22 12:05:40'), 'mag': 5.1}]",18,7
946,2006-05-28 06:49:26.070,0,[],0,13
947,2006-06-14 10:05:22.250,0,[],0,30
948,2006-06-01 13:24:22.661,0,[],0,17
949,2006-06-15 02:24:50.408,1,"[{'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}, {'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}, {'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}]",3,30
950,2006-06-11 07:20:25.142,0,[],0,26
951,2006-05-28 10:36:21.323,1,"[{'lat': 74.083, 'long': 13.558, 'Time': Timestamp('2006-05-28 13:23:29'), 'mag': 5.0}]",1,12
952,2006-06-11 13:55:23.062,0,[],0,26
953,2006-06-06 17:12:20.208,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",3,21
954,2006-06-10 20:26:44.937,0,[],0,25
955,2006-05-25 23:40:22.222,0,[],0,9
956,2006-06-16 09:27:50.585,0,[],0,30
957,2006-06-10 16:05:12.206,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}]",3,24
958,2006-05-28 01:48:20.892,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",3,10
959,2006-06-02 06:43:22.847,0,[],0,15
960,2006-06-04 09:59:21.137,0,[],0,17
961,2006-06-03 13:18:22.877,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}, {'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",2,16
962,2006-05-28 16:35:52.351,0,[],0,10
963,2006-06-12 19:50:19.089,0,[],0,25
964,2006-06-09 23:04:23.036,1,"[{'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}]",3,22
965,2006-06-17 08:50:50.400,0,[],0,29
966,2006-05-31 12:09:52.251,0,[],0,12
967,2006-05-29 15:28:21.390,1,"[{'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}]",3,10
968,2006-05-30 01:11:49.998,1,"[{'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}]",3,10
969,2006-06-11 06:06:24.621,0,[],0,22
970,2006-06-10 09:21:50.802,0,[],0,21
971,2006-06-19 14:20:15.447,0,[],0,30
972,2006-06-17 19:13:51.298,0,[],0,28
973,2006-06-08 09:52:52.643,0,[],0,18
974,2006-06-04 13:12:23.054,0,[],0,14
975,2006-05-27 05:29:54.508,0,[],0,5
976,2006-06-16 08:44:46.481,0,[],0,25
977,2006-06-19 17:00:23.369,0,[],0,28
978,2006-06-11 20:14:52.562,0,[],0,20
979,2006-05-30 06:00:24.798,0,[],0,7
980,2006-06-21 09:15:50.979,1,"[{'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}]",3,29
981,2006-06-16 14:14:23.817,0,[],0,24
982,2006-05-30 19:07:51.475,1,"[{'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",1,7
983,2006-06-04 19:38:19.806,0,[],0,11
984,2006-05-30 22:51:52.426,0,[],0,6
985,2006-05-30 07:01:57.404,0,[],0,5
986,2006-06-02 10:17:50.929,0,[],0,8
987,2006-06-17 13:36:52.668,0,[],0,23
988,2006-06-21 16:53:57.566,0,[],0,27
989,2006-06-06 20:08:22.774,0,[],0,12
990,2006-06-24 23:22:22.827,0,[],0,30
991,2006-06-08 07:32:23.821,0,[],0,13
992,2006-06-10 10:48:48.562,0,[],0,15
993,2006-06-03 14:07:53.069,0,[],0,8
994,2006-06-08 17:24:50.214,0,[],0,13
995,2006-06-10 22:15:50.283,1,"[{'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}]",1,15
996,2006-06-13 01:29:47.802,0,[],0,17
997,2006-06-11 06:24:48.207,0,[],0,15
998,2006-06-03 09:40:22.032,0,[],0,7
