index,time_window,label,matched_eqs,total_eq,random_offset_days
1162,2006-12-12 21:15:22.997,0,[],0,10
1163,2006-12-09 00:29:18.931,0,[],0,6
1164,2006-12-30 05:23:54.318,0,[],0,27
1165,2006-12-25 08:38:53.043,0,[],0,22
1166,2006-12-20 11:57:22.237,0,[],0,17
1167,2007-01-02 15:15:51.266,0,[],0,30
1168,2006-12-22 21:45:22.398,0,[],0,19
1169,2006-12-18 00:59:21.313,0,[],0,14
1170,2006-12-31 05:54:24.607,1,"[{'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}]",1,27
1171,2006-12-14 09:09:22.116,0,[],0,10
1172,2007-01-02 12:28:52.639,0,[],0,29
1173,2007-01-02 15:46:51.890,0,[],0,29
1174,2006-12-11 19:01:48.516,0,[],0,7
1175,2006-12-18 22:15:50.991,0,[],0,14
1176,2006-12-25 01:29:52.384,0,[],0,20
1177,2006-12-12 06:24:49.797,0,[],0,7
1178,2006-12-29 09:40:22.629,0,[],0,24
1179,2007-01-04 17:55:20.325,0,[],0,30
1180,2006-12-12 21:09:22.174,0,[],0,7
1181,2006-12-23 00:23:22.417,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",1,17
1182,2006-12-31 05:17:54.495,0,[],0,25
1183,2006-12-31 08:34:22.663,0,[],0,25
1184,2007-01-05 11:51:22.465,0,[],0,30
1185,2006-12-23 15:09:42.520,0,[],0,17
1186,2006-12-24 21:39:22.626,0,[],0,18
1187,2006-12-17 00:53:18.773,0,[],0,10
1188,2006-12-18 12:22:22.866,0,[],0,11
1189,2006-12-16 15:40:54.774,0,[],0,9
1190,2006-12-20 18:55:52.841,0,[],0,13
1191,2006-12-29 22:09:53.987,0,[],0,22
1192,2006-12-25 01:23:48.955,1,"[{'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}]",1,17
1193,2006-12-24 06:18:49.024,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",1,16
1194,2007-01-03 09:34:17.761,0,[],0,26
1195,2006-12-29 17:49:24.648,1,"[{'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}]",1,21
1196,2006-12-25 21:03:22.401,0,[],0,17
1197,2007-01-05 00:16:52.454,0,[],0,27
1198,2006-12-26 08:28:22.890,0,[],0,17
1199,2006-12-19 13:24:52.670,0,[],0,10
1200,2006-12-28 16:41:57.567,0,[],0,19
1201,2006-12-26 19:56:52.776,0,[],0,17
1202,2006-12-16 23:10:22.829,0,[],0,7
1203,2006-12-15 08:57:23.960,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",1,5
1204,2006-12-16 12:16:23.043,0,[],0,6
1205,2006-12-27 15:34:21.182,0,[],0,17
1206,2006-12-27 22:03:49.180,0,[],0,17
1207,2006-12-17 01:17:47.023,0,[],0,6
1208,2006-12-25 06:12:57.394,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",1,14
1209,2006-12-16 09:28:19.266,0,[],0,5
1210,2006-12-22 12:47:22.445,0,[],0,11
1211,2006-12-31 16:05:13.503,0,[],0,20
1212,2006-12-22 19:20:21.202,0,[],0,11
1213,2006-12-24 22:33:49.358,0,[],0,13
1214,2007-01-06 01:48:19.422,0,[],0,25
1215,2007-01-07 06:43:19.603,0,[],0,26
1216,2006-12-18 09:59:22.435,0,[],0,6
1217,2007-01-04 13:18:22.846,0,[],0,23
1218,2006-12-21 16:35:52.320,0,[],0,9
1219,2007-01-03 19:50:19.058,0,[],0,22
1220,2007-01-05 23:04:23.006,0,[],0,24
1221,2006-12-24 13:49:20.492,0,[],0,11
1222,2007-01-05 17:06:20.445,0,[],0,23
1223,2006-12-30 20:20:52.406,0,[],0,17
1224,2007-01-02 12:41:22.674,0,[],0,19
1225,2006-12-27 15:58:47.828,0,[],0,13
1226,2007-01-07 19:14:21.319,0,[],0,24
1227,2007-01-09 22:27:53.682,0,[],0,26
1228,2006-12-20 01:42:22.530,0,[],0,5
1229,2006-12-26 06:37:19.832,0,[],0,11
1230,2006-12-29 09:52:52.664,0,[],0,14
1231,2006-12-21 13:12:23.075,0,[],0,6
1232,2007-01-11 16:29:50.221,0,[],0,27
1233,2007-01-10 19:44:18.287,0,[],0,26
1234,2007-01-08 22:58:22.235,0,[],0,24
1235,2006-12-22 08:44:51.926,0,[],0,6
1236,2007-01-07 12:03:52.449,0,[],0,22
1237,2006-12-30 15:22:20.149,1,"[{'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}]",1,14
1238,2007-01-03 18:37:46.999,0,[],0,18
1239,2007-01-01 21:51:49.586,0,[],0,16
1240,2006-12-27 01:05:50.197,0,[],0,10
1241,2007-01-02 07:39:00.494,0,[],0,16
1242,2007-01-02 10:55:18.371,0,[],0,16
1243,2007-01-01 14:14:26.717,0,[],0,15
1244,2007-01-07 23:58:53.037,1,"[{'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}]",1,21
1245,2007-01-04 08:09:52.362,0,[],0,17
1246,2007-01-04 19:38:19.792,0,[],0,17
1247,2006-12-27 22:52:22.413,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}]",1,9
1248,2007-01-11 07:01:54.622,0,[],0,23
1249,2007-01-08 10:17:50.914,0,[],0,20
1250,2007-01-08 13:37:22.174,0,[],0,20
1251,2007-01-03 16:54:22.127,0,[],0,15
1252,2007-01-13 20:08:52.760,0,[],0,25
1253,2007-01-05 23:22:22.814,1,"[{'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",1,17
1254,2007-01-07 07:32:52.478,1,"[{'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}]",1,18
1255,2007-01-10 10:48:52.694,0,[],0,21
1256,2006-12-25 14:08:23.066,0,[],0,5
1257,2007-01-01 23:52:52.266,0,[],0,12
1258,2007-01-06 08:03:19.822,0,[],0,16
1259,2007-01-01 21:09:22.614,0,[],0,11
1260,2007-01-18 00:23:22.856,0,[],0,27
1261,2006-12-27 08:34:23.102,0,[],0,5
1262,2007-01-18 11:51:24.818,0,[],0,27
1263,2006-12-31 15:09:47.786,0,[],0,9
1264,2006-12-30 18:25:52.962,0,[],0,8
1265,2007-01-11 21:39:23.014,0,[],0,20
1266,2007-01-08 00:53:19.162,0,[],0,16
1267,2007-01-03 07:26:24.363,0,[],0,11
1268,2007-01-11 10:42:47.776,0,[],0,19
1269,2007-01-12 14:01:50.475,0,[],0,20
1270,2007-01-18 17:18:50.428,0,[],0,26
1271,2007-01-17 20:32:52.390,0,[],0,25
1272,2007-01-07 23:46:52.443,1,"[{'lat': -18.58, 'long': -177.847, 'Time': Timestamp('2007-01-08 20:52:20'), 'mag': 6.3}, {'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}]",2,15
1273,2007-01-07 07:57:24.095,0,[],0,14
1274,2007-01-10 19:26:21.414,0,[],0,17
1275,2007-01-08 22:39:52.817,0,[],0,15
1276,2007-01-16 01:54:23.729,0,[],0,22
1277,2007-01-02 06:49:51.255,0,[],0,8
1278,2007-01-20 10:05:22.647,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1,26
1279,2007-01-07 13:24:53.058,0,[],0,13
1280,2007-01-08 23:10:22.218,0,[],0,14
1281,2007-01-11 08:57:23.350,0,[],0,16
1282,2007-01-01 12:16:21.517,0,[],0,6
1283,2007-01-21 15:34:25.667,0,[],0,26
1284,2007-01-02 18:49:52.406,0,[],0,7
1285,2007-01-12 22:03:49.568,0,[],0,17
1286,2007-01-13 07:51:25.164,0,[],0,17
1287,2007-01-23 11:07:49.958,0,[],0,27
1288,2007-01-14 14:26:49.890,0,[],0,18
1289,2007-01-09 20:57:23.020,0,[],0,13
1290,2007-01-22 00:10:53.073,0,[],0,25
1291,2007-01-27 08:21:53.837,0,[],0,30
1292,2007-01-15 11:38:54.225,0,[],0,18
1293,2007-01-02 14:57:20.954,0,[],0,5
1294,2007-01-25 18:13:22.369,0,[],0,28
1295,2007-01-05 21:27:22.422,0,[],0,8
1296,2007-01-16 00:41:17.241,0,[],0,18
1297,2007-01-26 08:52:53.803,0,[],0,28
1298,2007-01-05 12:09:51.748,0,[],0,7
1299,2007-01-28 15:28:21.802,1,"[{'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}]",1,30
1300,2007-01-13 18:43:52.770,0,[],0,15
1301,2007-01-18 07:44:54.065,0,[],0,19
1302,2007-01-28 11:01:24.231,0,[],0,29
1303,2007-01-22 14:20:21.723,0,[],0,23
1304,2007-01-09 17:36:52.145,0,[],0,10
1305,2007-01-06 20:51:22.198,0,[],0,7
1306,2007-01-10 00:04:52.251,0,[],0,10
1307,2007-01-24 08:15:45.822,0,[],0,24
1308,2007-01-10 11:32:54.402,0,[],0,10
1309,2007-01-27 14:51:21.019,0,[],0,27
1310,2007-01-16 18:07:22.546,0,[],0,16
1311,2007-01-17 21:21:22.598,0,[],0,17
1312,2007-01-09 00:35:18.746,0,[],0,8
1313,2007-01-23 07:08:22.402,0,[],0,22
1314,2007-01-16 10:24:24.007,0,[],0,15
1315,2007-01-14 13:43:21.059,0,[],0,13
1316,2007-01-29 17:00:22.920,0,[],0,28
1317,2007-01-27 20:14:52.973,0,[],0,26
1318,2007-01-24 23:28:23.026,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}]",1,23
1319,2007-01-25 09:15:45.077,0,[],0,23
1320,2007-01-10 12:34:49.997,0,[],0,8
1321,2007-01-30 15:52:51.492,0,[],0,28
1322,2007-01-19 19:08:16.901,0,[],0,17
1323,2007-01-30 22:21:52.401,0,[],0,28
1324,2007-01-24 08:09:48.655,0,[],0,21
1325,2007-01-08 11:26:21.864,0,[],0,5
1326,2007-01-13 14:45:19.809,0,[],0,10
1327,2007-01-12 21:15:22.828,0,[],0,9
1328,2007-01-21 00:29:22.881,0,[],0,17
1329,2007-01-15 05:23:52.605,0,[],0,11
1330,2007-01-16 08:38:51.218,0,[],0,12
1331,2007-01-18 11:57:55.145,0,[],0,14
1332,2007-01-17 15:15:51.096,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",2,13
1333,2007-01-15 18:31:52.177,0,[],0,11
1334,2007-01-29 21:45:22.230,0,[],0,25
1335,2007-01-27 00:59:21.144,0,[],0,22
1336,2007-01-10 05:54:24.773,0,[],0,5
1337,2007-01-30 09:09:20.731,0,[],0,25
1338,2007-01-12 12:28:50.228,0,[],0,7
1339,2007-01-12 15:46:51.721,0,[],0,7
1340,2007-01-22 19:01:48.459,0,[],0,17
1341,2007-01-14 22:15:50.823,0,[],0,9
1342,2007-02-01 01:29:48.342,0,[],0,26
1343,2007-01-16 06:25:18.300,0,[],0,10
1344,2007-01-30 09:40:22.460,0,[],0,24
1345,2007-01-29 12:59:52.291,0,[],0,23
1346,2007-01-30 16:17:24.890,0,[],0,24
1347,2007-01-20 19:32:20.301,0,[],0,14
1348,2007-01-23 22:46:23.032,1,"[{'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}]",1,17
1349,2007-01-29 11:51:24.210,0,[],0,22
1350,2007-02-01 15:09:51.273,0,[],0,25
1351,2007-01-23 18:25:52.354,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1,16
1352,2007-02-02 21:39:22.406,0,[],0,26
1353,2007-02-07 00:53:18.554,0,[],0,30
1354,2007-02-03 07:26:24.754,0,[],0,26
1355,2007-01-30 10:42:48.167,0,[],0,22
1356,2007-01-14 14:01:50.867,0,[],0,6
1357,2007-01-26 17:18:50.820,0,[],0,18
1358,2007-01-23 20:32:52.781,0,[],0,15
1359,2007-02-01 23:46:52.834,1,"[{'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}]",1,24
1360,2007-01-26 07:57:24.486,0,[],0,17
1361,2007-01-24 19:26:20.805,0,[],0,15
1362,2007-01-23 22:39:52.208,0,[],0,14
1363,2007-02-01 01:54:23.121,0,[],0,22
1364,2007-01-30 06:49:50.646,0,[],0,20
1365,2007-01-29 15:03:48.736,0,[],0,19
1366,2007-02-03 18:19:22.584,0,[],0,24
1367,2007-02-05 21:33:22.637,0,[],0,26
1368,2007-01-18 00:47:18.784,0,[],0,7
1369,2007-02-08 07:20:24.985,0,[],0,28
1370,2007-01-23 10:36:49.837,0,[],0,12
1371,2007-01-19 13:55:51.098,0,[],0,8
1372,2007-02-05 17:12:21.050,0,[],0,25
1373,2007-02-03 20:26:53.012,0,[],0,23
1374,2007-01-25 23:40:53.065,1,"[{'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}]",1,14
1375,2007-01-27 07:51:23.716,0,[],0,15
1376,2007-02-06 11:07:52.007,0,[],0,25
1377,2007-02-11 14:28:04.115,0,[],0,30
1378,2007-02-03 17:42:50.563,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}]",2,22
1379,2007-01-28 08:21:54.229,0,[],0,15
1380,2007-01-21 11:38:54.618,0,[],0,8
1381,2007-01-31 16:35:52.154,0,[],0,18
1382,2007-01-30 19:50:18.893,0,[],0,17
1383,2007-01-24 23:04:22.841,1,"[{'lat': 51.768, 'long': -175.418, 'Time': Timestamp('2007-01-25 23:57:49'), 'mag': 5.0}]",1,11
1384,2007-01-29 02:18:54.524,0,[],0,15
1385,2007-01-20 07:14:25.162,0,[],0,6
1386,2007-02-08 10:30:21.342,0,[],0,25
1387,2007-02-06 13:49:21.603,0,[],0,23
1388,2007-01-31 23:34:52.242,0,[],0,17
1389,2007-01-22 07:44:53.346,0,[],0,7
1390,2007-02-02 11:01:22.072,0,[],0,18
1391,2007-02-05 14:20:18.131,0,[],0,21
1392,2007-02-05 17:36:52.069,0,[],0,21
1393,2007-01-27 20:51:22.590,0,[],0,12
1394,2007-02-06 00:04:52.643,0,[],0,21
1395,2007-01-24 08:15:50.310,0,[],0,8
1396,2007-02-08 11:32:54.795,0,[],0,23
1397,2007-02-10 14:51:24.292,0,[],0,25
1398,2007-02-04 18:07:22.938,0,[],0,19
1399,2007-02-07 21:21:22.991,0,[],0,22
1400,2007-02-15 00:35:19.138,0,[],0,29
1401,2007-02-11 07:08:26.995,0,[],0,25
1402,2007-01-26 10:24:20.573,0,[],0,9
1403,2007-01-23 13:43:20.505,0,[],0,6
1404,2007-01-28 23:28:22.472,0,[],0,11
1405,2007-02-12 09:15:46.740,0,[],0,25
1406,2007-01-25 12:34:50.443,0,[],0,7
1407,2007-02-07 20:44:52.821,0,[],0,20
1408,2007-01-24 23:58:52.874,1,"[{'lat': -16.516, 'long': 176.628, 'Time': Timestamp('2007-01-25 13:52:44'), 'mag': 5.0}]",1,6
1409,2007-01-28 08:09:53.197,0,[],0,9
1410,2007-01-29 19:38:19.628,0,[],0,10
1411,2007-02-16 22:52:22.248,1,"[{'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}]",1,28
1412,2007-01-26 08:38:49.171,0,[],0,6
1413,2007-02-14 11:57:54.538,0,[],0,25
1414,2007-01-29 15:15:51.490,0,[],0,9
1415,2007-02-03 18:31:52.570,0,[],0,14
1416,2007-01-26 21:45:22.623,0,[],0,6
1417,2007-02-09 00:59:21.538,0,[],0,19
1418,2007-01-28 05:54:24.833,1,"[{'lat': 8.359, 'long': 93.595, 'Time': Timestamp('2007-01-29 19:48:34'), 'mag': 5.4}]",1,7
1419,2007-02-05 09:09:22.341,0,[],0,15
1420,2007-01-27 12:28:50.621,0,[],0,6
1421,2007-01-28 15:46:52.115,0,[],0,7
1422,2007-02-05 22:15:51.216,0,[],0,15
1423,2007-02-11 01:29:51.608,0,[],0,20
1424,2007-02-19 06:27:12.381,0,[],0,28
1425,2007-02-03 09:40:21.854,0,[],0,12
1426,2007-02-03 17:55:22.346,0,[],0,12
1427,2007-02-20 21:09:22.399,0,[],0,29
1428,2007-02-15 00:23:22.642,0,[],0,23
1429,2007-02-07 05:17:52.064,0,[],0,15
1430,2007-02-04 08:34:22.888,0,[],0,12
1431,2007-02-09 11:51:24.604,0,[],0,17
1432,2007-02-20 15:09:51.667,0,[],0,28
1433,2007-02-03 18:25:52.747,0,[],0,11
1434,2007-02-03 21:39:22.800,0,[],0,11
1435,2007-01-30 00:53:18.947,0,[],0,6
1436,2007-02-15 07:26:25.147,0,[],0,22
1437,2007-02-02 10:42:48.615,0,[],0,9
1438,2007-02-02 14:01:50.314,0,[],0,9
1439,2007-02-23 23:46:52.281,0,[],0,30
1440,2007-02-02 07:57:23.933,1,"[{'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}]",1,8
1441,2007-02-15 19:26:21.253,0,[],0,21
1442,2007-02-10 22:39:52.656,0,[],0,16
1443,2007-02-03 01:54:23.569,0,[],0,8
1444,2007-02-21 06:49:51.094,0,[],0,26
1445,2007-02-12 10:05:22.486,0,[],0,17
1446,2007-02-11 13:24:52.898,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}]",1,16
1447,2007-02-19 16:41:57.795,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",1,24
1448,2007-02-05 19:56:53.005,0,[],0,10
1449,2007-02-22 23:10:23.057,0,[],0,27
1450,2007-02-07 08:57:23.189,0,[],0,11
1451,2007-02-11 12:16:21.356,0,[],0,15
1452,2007-02-24 15:34:25.507,0,[],0,28
1453,2007-02-19 18:49:52.245,0,[],0,23
1454,2007-02-12 22:03:50.735,0,[],0,16
1455,2007-02-25 01:17:47.250,0,[],0,28
1456,2007-02-23 06:12:57.621,0,[],0,26
1457,2007-02-07 09:28:20.822,0,[],0,10
1458,2007-02-03 12:47:24.526,0,[],0,6
1459,2007-02-28 00:10:52.860,0,[],0,30
1460,2007-02-15 08:21:56.063,0,[],0,17
1461,2007-02-27 11:38:55.012,0,[],0,29
1462,2007-02-17 14:57:15.427,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",1,19
1463,2007-02-10 18:13:22.155,0,[],0,12
1464,2007-02-03 21:27:18.089,0,[],0,5
1465,2007-02-19 00:41:17.027,0,[],0,20
1466,2007-02-22 08:52:53.477,0,[],0,23
1467,2007-02-04 12:09:51.534,0,[],0,5
1468,2007-02-07 15:28:21.588,0,[],0,8
1469,2007-02-23 18:43:46.998,0,[],0,24
1470,2007-02-13 07:44:53.740,0,[],0,13
1471,2007-02-07 11:01:22.520,0,[],0,7
1472,2007-02-26 14:20:18.579,0,[],0,26
1473,2007-02-15 00:04:52.090,0,[],0,14
1474,2007-02-16 08:15:49.759,0,[],0,15
1475,2007-02-27 11:32:54.243,0,[],0,26
1476,2007-02-14 14:51:19.643,0,[],0,13
1477,2007-02-20 18:07:22.386,0,[],0,19
1478,2007-02-19 21:21:18.320,0,[],0,18
1479,2007-03-03 00:35:18.586,0,[],0,29
1480,2007-02-23 07:08:27.443,0,[],0,21
1481,2007-02-07 10:24:20.968,0,[],0,5
1482,2007-02-16 13:43:20.899,0,[],0,14
1483,2007-02-18 17:00:24.948,0,[],0,16
1484,2007-02-28 20:14:52.813,0,[],0,26
1485,2007-02-16 01:05:50.427,0,[],0,13
1486,2007-02-28 07:39:00.724,0,[],0,25
1487,2007-02-14 10:55:18.601,0,[],0,11
1488,2007-03-05 14:14:16.204,0,[],0,30
1489,2007-03-02 17:30:51.693,0,[],0,27
1490,2007-02-26 20:44:46.311,0,[],0,23
1491,2007-02-22 06:31:19.239,0,[],0,18
1492,2007-03-05 09:46:50.743,0,[],0,29
1493,2007-02-17 16:23:51.957,0,[],0,13
1494,2007-03-05 19:38:20.023,0,[],0,29
1495,2007-02-27 22:52:22.642,0,[],0,23
1496,2007-02-25 08:38:49.566,0,[],0,20
1497,2007-02-26 11:57:54.933,0,[],0,21
1498,2007-02-11 15:15:51.884,0,[],0,6
1499,2007-02-14 18:31:52.964,0,[],0,9
1500,2007-03-01 21:45:44.457,0,[],0,24
1501,2007-02-24 00:59:21.932,1,"[{'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': 46.738, 'long': 152.521, 'Time': Timestamp('2007-02-24 19:47:34'), 'mag': 5.3}]",2,18
1502,2007-02-21 05:54:24.226,0,[],0,15
1503,2007-02-17 09:09:21.735,0,[],0,11
1504,2007-02-13 12:28:50.015,0,[],0,7
1505,2007-02-11 15:46:51.509,1,"[{'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}]",1,5
1506,2007-02-24 19:01:52.232,0,[],0,18
1507,2007-03-07 06:25:22.184,0,[],0,28
1508,2007-03-06 09:40:22.301,0,[],0,27
1509,2007-02-25 17:55:22.793,0,[],0,18
1510,2007-02-21 21:09:22.846,0,[],0,14
1511,2007-02-13 00:23:23.089,0,[],0,5
1512,2007-03-01 05:17:55.167,0,[],0,21
1513,2007-02-13 08:34:23.335,0,[],0,5
1514,2007-02-23 11:51:24.052,0,[],0,15
1515,2007-02-27 15:09:51.114,0,[],0,19
1516,2007-03-04 18:25:52.194,0,[],0,24
1517,2007-03-05 21:39:22.247,0,[],0,25
1518,2007-02-21 00:53:18.394,0,[],0,12
1519,2007-02-18 07:26:24.595,0,[],0,9
1520,2007-03-01 10:42:48.008,0,[],0,20
1521,2007-03-09 14:01:52.516,0,[],0,28
1522,2007-03-08 22:09:53.609,0,[],0,27
1523,2007-02-18 06:18:49.646,0,[],0,8
1524,2007-03-01 09:34:18.382,0,[],0,19
1525,2007-02-21 19:26:21.647,0,[],0,11
1526,2007-03-04 22:39:53.050,0,[],0,22
1527,2007-03-11 01:54:21.522,0,[],0,28
1528,2007-03-11 06:49:54.583,0,[],0,28
1529,2007-02-24 10:05:21.880,0,[],0,13
1530,2007-03-12 13:24:52.291,0,[],0,29
1531,2007-03-02 23:10:22.451,0,[],0,19
1532,2007-02-19 08:57:23.582,0,[],0,7
1533,2007-03-01 12:16:22.665,0,[],0,17
1534,2007-03-06 15:34:13.612,0,[],0,22
1535,2007-02-21 18:49:52.639,0,[],0,9
1536,2007-02-26 22:03:51.129,0,[],0,14
1537,2007-03-02 01:17:47.645,0,[],0,17
1538,2007-02-19 06:12:58.015,0,[],0,6
1539,2007-02-19 09:28:19.888,0,[],0,6
1540,2007-03-15 12:47:23.067,0,[],0,30
1541,2007-02-21 16:05:17.221,0,[],0,8
1542,2007-03-14 10:30:21.184,0,[],0,27
1543,2007-03-03 13:49:22.923,0,[],0,16
1544,2007-02-24 17:06:21.069,0,[],0,9
1545,2007-03-06 20:20:53.991,0,[],0,19
1546,2007-02-25 23:34:22.083,1,"[{'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}]",1,10
1547,2007-03-15 07:44:53.188,0,[],0,27
1548,2007-03-17 12:41:22.298,0,[],0,29
1549,2007-03-07 15:58:51.548,0,[],0,19
1550,2007-02-28 19:14:20.943,0,[],0,12
1551,2007-03-14 08:15:50.152,0,[],0,25
1552,2007-03-08 18:07:22.780,1,"[{'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}]",1,19
1553,2007-02-25 21:19:17.263,0,[],0,8
1554,2007-03-05 00:35:18.980,0,[],0,15
1555,2007-03-06 07:08:27.836,0,[],0,16
1556,2007-03-18 10:24:21.361,0,[],0,28
1557,2007-03-14 13:43:22.100,0,[],0,24
1558,2007-02-25 06:00:24.443,0,[],0,6
1559,2007-03-20 09:15:46.528,0,[],0,29
1560,2007-03-19 12:34:52.475,0,[],0,28
1561,2007-03-16 15:52:47.629,0,[],0,25
1562,2007-03-02 19:08:19.792,0,[],0,11
1563,2007-03-15 09:46:47.041,0,[],0,23
1564,2007-03-03 18:01:22.956,0,[],0,11
1565,2007-02-28 21:15:17.106,0,[],0,8
1566,2007-03-04 00:29:18.944,0,[],0,11
1567,2007-03-13 07:01:54.246,0,[],0,20
1568,2007-03-23 10:17:50.592,0,[],0,30
1569,2007-03-05 13:37:22.331,0,[],0,12
1570,2007-03-07 23:22:22.491,0,[],0,14
1571,2007-03-21 07:33:00.349,0,[],0,27
1572,2007-03-04 10:48:52.321,0,[],0,10
1573,2007-03-09 14:08:22.733,0,[],0,15
1574,2007-03-15 17:24:50.879,0,[],0,21
1575,2007-03-06 20:38:52.839,0,[],0,12
1576,2007-03-25 06:25:18.536,0,[],0,30
1577,2007-03-02 09:40:22.696,0,[],0,7
1578,2007-03-17 19:32:19.536,0,[],0,22
1579,2007-03-23 22:46:22.267,0,[],0,28
1580,2007-03-26 08:34:22.730,0,[],0,30
1581,2007-03-22 11:51:22.481,0,[],0,26
1582,2007-03-10 15:09:51.509,0,[],0,14
1583,2007-03-23 18:25:52.589,0,[],0,27
1584,2007-03-07 21:38:22.954,0,[],0,11
1585,2007-03-12 00:53:18.789,0,[],0,15
1586,2007-03-06 07:26:24.989,0,[],0,9
1587,2007-03-25 10:42:48.403,0,[],0,28
1588,2007-03-18 14:01:52.910,0,[],0,21
1589,2007-03-14 23:46:53.070,0,[],0,17
1590,2007-03-04 07:57:19.625,0,[],0,6
1591,2007-03-09 17:49:24.664,0,[],0,11
1592,2007-03-13 21:00:21.179,0,[],0,15
1593,2007-03-09 00:16:52.471,0,[],0,10
1594,2007-03-06 08:28:22.906,0,[],0,7
1595,2007-03-07 11:45:22.659,0,[],0,8
1596,2007-03-20 15:03:48.918,0,[],0,21
1597,2007-03-18 18:19:22.766,0,[],0,19
1598,2007-03-04 21:32:21.692,0,[],0,5
1599,2007-03-25 00:47:18.966,0,[],0,25
1600,2007-03-29 07:20:25.167,0,[],0,29
1601,2007-03-06 10:36:51.953,0,[],0,6
1602,2007-03-24 13:55:52.141,0,[],0,24
1603,2007-03-30 23:40:51.163,1,"[{'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}, {'lat': -26.142, 'long': -179.077, 'Time': Timestamp('2007-03-31 03:41:50'), 'mag': 5.2}]",2,30
1604,2007-03-09 07:51:19.857,0,[],0,8
1605,2007-03-20 17:42:52.596,0,[],0,19
1606,2007-03-24 20:57:20.195,0,[],0,23
1607,2007-03-16 00:10:52.703,0,[],0,14
1608,2007-03-29 08:21:54.466,0,[],0,27
1609,2007-03-11 11:38:52.891,0,[],0,9
