index,time_window,label,matched_eqs,total_eq,random_offset_days
1636,2008-02-18 15:57:53.376,0,[],0,15
1637,2008-02-25 22:26:54.911,0,[],0,22
1638,2008-02-22 01:40:52.318,0,[],0,18
1639,2008-02-13 06:36:25.964,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",2,9
1640,2008-02-12 09:51:51.564,0,[],0,8
1641,2008-03-02 13:11:23.192,0,[],0,27
1642,2008-02-14 16:28:23.246,0,[],0,10
1643,2008-03-03 19:43:23.299,0,[],0,28
1644,2008-02-09 22:56:53.351,0,[],0,5
1645,2008-02-25 08:43:50.499,0,[],0,20
1646,2008-02-22 12:02:53.566,0,[],0,17
1647,2008-02-16 15:20:54.034,0,[],0,11
1648,2008-02-21 18:36:23.673,0,[],0,16
1649,2008-03-04 21:49:24.798,0,[],0,28
1650,2008-02-20 01:04:22.641,1,"[{'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}]",8,14
1651,2008-02-13 05:59:24.831,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",2,7
1652,2008-03-06 09:14:50.900,0,[],0,29
1653,2008-02-25 12:33:53.967,1,"[{'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}, {'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}]",2,19
1654,2008-03-03 15:51:52.438,0,[],0,26
1655,2008-03-03 22:20:22.868,1,"[{'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}]",3,26
1656,2008-02-18 01:34:50.276,1,"[{'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}, {'lat': -2.59, 'long': 139.089, 'Time': Timestamp('2008-02-18 23:57:16'), 'mag': 5.1}, {'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}, {'lat': -2.59, 'long': 139.089, 'Time': Timestamp('2008-02-18 23:57:16'), 'mag': 5.1}, {'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}, {'lat': -2.59, 'long': 139.089, 'Time': Timestamp('2008-02-18 23:57:16'), 'mag': 5.1}]",6,11
1657,2008-02-13 06:29:51.797,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",2,6
1658,2008-03-05 09:45:50.522,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",3,27
1659,2008-03-06 13:04:53.478,0,[],0,28
1660,2008-03-06 16:22:23.531,0,[],0,28
1661,2008-02-25 19:36:53.584,0,[],0,18
1662,2008-02-18 22:50:53.638,1,"[{'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}, {'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}, {'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}, {'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}]",5,11
1663,2008-02-17 02:05:21.224,1,"[{'lat': 23.28, 'long': 121.45, 'Time': Timestamp('2008-02-17 20:33:03'), 'mag': 5.4}, {'lat': 23.28, 'long': 121.45, 'Time': Timestamp('2008-02-17 20:33:03'), 'mag': 5.4}, {'lat': 23.28, 'long': 121.45, 'Time': Timestamp('2008-02-17 20:33:03'), 'mag': 5.4}, {'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}, {'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}, {'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}, {'lat': -7.589, 'long': 127.669, 'Time': Timestamp('2008-02-17 19:28:50'), 'mag': 5.3}, {'lat': -7.589, 'long': 127.669, 'Time': Timestamp('2008-02-17 19:28:50'), 'mag': 5.3}]",8,9
1664,2008-03-02 07:00:53.414,0,[],0,23
1665,2008-02-18 10:16:55.019,0,[],0,10
1666,2008-02-19 13:35:53.879,1,"[{'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",6,11
1667,2008-02-26 16:52:53.933,0,[],0,18
1668,2008-02-28 20:07:23.986,1,"[{'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}, {'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}, {'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}]",3,20
1669,2008-03-09 23:21:24.039,0,[],0,30
1670,2008-02-16 09:08:20.185,0,[],0,7
1671,2008-02-14 12:27:23.253,0,[],0,5
1672,2008-02-18 15:45:22.504,0,[],0,9
1673,2008-03-05 19:00:47.914,0,[],0,25
1674,2008-03-01 22:13:24.374,0,[],0,21
1675,2008-02-19 01:28:49.125,0,[],0,9
1676,2008-03-10 06:23:56.282,0,[],0,29
1677,2008-03-01 09:39:16.602,0,[],0,20
1678,2008-02-26 12:58:53.654,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",3,16
1679,2008-02-27 22:44:53.815,0,[],0,17
1680,2008-02-27 06:54:29.015,0,[],0,16
1681,2008-03-05 10:10:22.428,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",3,23
1682,2008-03-12 13:29:54.056,0,[],0,30
1683,2008-02-26 16:46:53.109,0,[],0,15
1684,2008-03-02 20:01:23.162,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}, {'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}, {'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}]",6,20
1685,2008-03-11 23:14:53.215,1,"[{'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}, {'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}, {'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}]",15,29
1686,2008-03-12 09:02:20.363,0,[],0,29
1687,2008-03-06 22:08:22.006,1,"[{'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",3,23
1688,2008-02-20 01:22:19.302,1,"[{'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}]",6,7
1689,2008-02-26 06:17:56.459,1,"[{'lat': 30.085, 'long': 101.769, 'Time': Timestamp('2008-02-26 17:50:03'), 'mag': 5.1}, {'lat': 30.085, 'long': 101.769, 'Time': Timestamp('2008-02-26 17:50:03'), 'mag': 5.1}, {'lat': 2.639, 'long': 95.921, 'Time': Timestamp('2008-02-26 11:38:41'), 'mag': 5.1}, {'lat': 2.639, 'long': 95.921, 'Time': Timestamp('2008-02-26 11:38:41'), 'mag': 5.1}, {'lat': 2.639, 'long': 95.921, 'Time': Timestamp('2008-02-26 11:38:41'), 'mag': 5.1}]",5,13
1690,2008-03-06 09:33:22.312,0,[],0,22
1691,2008-03-02 12:52:23.939,0,[],0,18
1692,2008-02-20 22:38:53.099,1,"[{'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}]",6,7
1693,2008-02-22 06:48:21.548,0,[],0,8
1694,2008-03-07 10:04:20.385,0,[],0,22
1695,2008-03-10 13:23:23.341,0,[],0,25
1696,2008-02-27 16:40:53.394,0,[],0,13
1697,2008-02-24 19:55:23.447,0,[],0,10
1698,2008-03-02 23:08:53.501,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}]",3,17
1699,2008-03-14 07:19:26.927,0,[],0,28
1700,2008-03-01 10:35:20.786,0,[],0,15
1701,2008-02-26 13:54:23.742,0,[],0,11
1702,2008-02-20 17:11:23.795,0,[],0,5
1703,2008-03-03 20:25:17.945,1,"[{'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}]",3,17
1704,2008-02-26 23:39:23.902,0,[],0,11
1705,2008-03-09 07:49:55.553,0,[],0,22
1706,2008-03-11 11:06:20.187,0,[],0,24
1707,2008-02-22 19:18:47.889,0,[],0,6
1708,2008-02-29 22:32:53.277,1,"[{'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': 51.731, 'long': -179.46, 'Time': Timestamp('2008-03-01 11:20:58'), 'mag': 5.0}, {'lat': 51.824, 'long': -179.426, 'Time': Timestamp('2008-03-01 19:55:56'), 'mag': 5.2}]",3,13
1709,2008-02-25 01:46:51.644,1,"[{'lat': 10.334, 'long': 145.799, 'Time': Timestamp('2008-02-25 17:11:32'), 'mag': 5.0}, {'lat': 10.334, 'long': 145.799, 'Time': Timestamp('2008-02-25 17:11:32'), 'mag': 5.0}, {'lat': 10.334, 'long': 145.799, 'Time': Timestamp('2008-02-25 17:11:32'), 'mag': 5.0}, {'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}, {'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}, {'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}]",6,8
1710,2008-03-11 06:42:25.709,0,[],0,23
1711,2008-03-02 09:57:51.890,0,[],0,14
1712,2008-03-18 13:17:23.517,0,[],0,30
1713,2008-03-17 23:02:53.677,1,"[{'lat': -29.252, 'long': -177.44, 'Time': Timestamp('2008-03-18 08:22:47'), 'mag': 6.2}, {'lat': -29.264, 'long': -177.07, 'Time': Timestamp('2008-03-18 13:52:08'), 'mag': 5.1}, {'lat': -29.252, 'long': -177.44, 'Time': Timestamp('2008-03-18 08:22:47'), 'mag': 6.2}, {'lat': -29.264, 'long': -177.07, 'Time': Timestamp('2008-03-18 13:52:08'), 'mag': 5.1}, {'lat': -29.252, 'long': -177.44, 'Time': Timestamp('2008-03-18 08:22:47'), 'mag': 6.2}, {'lat': -29.264, 'long': -177.07, 'Time': Timestamp('2008-03-18 13:52:08'), 'mag': 5.1}]",6,29
1714,2008-02-28 08:49:49.496,0,[],0,10
1715,2008-03-07 12:08:53.892,0,[],0,18
1716,2008-03-04 15:26:57.126,0,[],0,15
1717,2008-03-19 18:42:19.881,1,"[{'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}]",3,30
1718,2008-03-11 21:56:15.492,1,"[{'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}]",1,22
1719,2008-03-05 01:10:21.966,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}]",3,15
1720,2008-03-10 06:05:24.157,0,[],0,20
1721,2008-03-15 09:20:50.226,0,[],0,25
1722,2008-03-08 12:39:53.293,0,[],0,18
1723,2008-02-29 15:57:51.551,1,"[{'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}]",3,10
1724,2008-03-15 19:12:53.400,0,[],0,25
1725,2008-02-28 22:26:23.453,0,[],0,9
1726,2008-03-04 01:40:51.821,0,[],0,13
1727,2008-03-07 06:35:56.466,0,[],0,16
1728,2008-03-09 09:51:52.179,0,[],0,18
1729,2008-03-07 13:10:53.807,0,[],0,16
1730,2008-03-20 22:56:53.966,1,"[{'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",6,29
1731,2008-03-05 08:45:24.322,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",3,13
1732,2008-03-14 12:02:53.181,0,[],0,22
1733,2008-03-19 15:20:52.320,0,[],0,27
1734,2008-03-16 23:27:23.368,1,"[{'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}, {'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}]",2,24
1735,2008-03-17 09:14:20.514,0,[],0,24
1736,2008-03-12 12:33:53.583,0,[],0,19
1737,2008-02-28 15:51:55.935,0,[],0,6
1738,2008-03-01 19:06:53.690,0,[],0,8
1739,2008-03-15 22:20:23.374,0,[],0,22
1740,2008-03-21 01:34:50.782,1,"[{'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 13.022, 'long': 125.864, 'Time': Timestamp('2008-03-21 17:40:30'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 13.022, 'long': 125.864, 'Time': Timestamp('2008-03-21 17:40:30'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 13.022, 'long': 125.864, 'Time': Timestamp('2008-03-21 17:40:30'), 'mag': 5.0}]",9,27
1741,2008-03-02 06:29:56.175,0,[],0,8
1742,2008-03-12 09:45:22.356,0,[],0,18
1743,2008-02-29 13:04:53.984,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",2,6
1744,2008-03-04 16:22:24.038,0,[],0,10
1745,2008-02-28 19:36:53.091,1,"[{'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}, {'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}, {'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}]",3,5
1746,2008-03-04 22:50:53.144,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}]",3,10
1747,2008-03-13 08:37:21.618,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}]",4,18
1748,2008-03-03 11:56:23.358,0,[],0,8
1749,2008-03-17 15:14:51.057,0,[],0,22
1750,2008-03-07 18:30:19.347,0,[],0,12
1751,2008-03-14 21:41:54.478,1,"[{'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}, {'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}, {'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}]",3,19
1752,2008-03-26 00:58:21.105,1,"[{'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}]",6,30
1753,2008-03-23 07:31:22.875,1,"[{'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}, {'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}, {'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}]",3,27
1754,2008-03-13 10:47:50.830,1,"[{'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}, {'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}, {'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}]",3,17
1755,2008-03-16 14:06:53.786,0,[],0,20
1756,2008-03-04 17:23:23.840,0,[],0,8
1757,2008-03-24 20:34:53.982,0,[],0,28
1758,2008-03-14 23:51:23.945,0,[],0,18
1759,2008-03-03 08:02:25.044,1,"[{'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}]",3,6
1760,2008-03-19 11:18:53.133,0,[],0,22
1761,2008-03-13 14:37:50.275,0,[],0,16
1762,2008-03-08 17:53:53.241,0,[],0,11
1763,2008-03-03 21:06:54.143,1,"[{'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}]",1,6
