index,time_window,label,matched_eqs,total_eq,random_offset_days
1123,2007-02-28 15:22:19.773,1,"[{'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}]",2,10
1124,2007-03-13 21:51:45.113,0,[],0,23
1125,2007-02-24 07:39:00.117,0,[],0,5
1126,2007-03-20 10:55:17.994,0,[],0,29
1127,2007-02-25 14:14:16.598,0,[],0,6
1128,2007-03-13 17:30:52.087,0,[],0,22
1129,2007-03-06 20:44:46.705,0,[],0,15
1130,2007-03-17 08:09:52.985,0,[],0,25
1131,2007-03-11 19:38:20.416,0,[],0,19
1132,2007-03-04 22:52:23.036,0,[],0,12
1133,2007-03-06 08:38:48.959,0,[],0,13
1134,2007-03-22 11:57:52.304,0,[],0,29
1135,2007-03-03 15:15:51.332,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}]",1,10
1136,2007-03-18 21:45:23.314,1,"[{'lat': -33.502, 'long': -178.266, 'Time': Timestamp('2007-03-20 09:25:49'), 'mag': 5.2}, {'lat': -33.401, 'long': -178.555, 'Time': Timestamp('2007-03-20 10:14:19'), 'mag': 5.2}]",2,25
1137,2007-02-27 00:59:21.380,0,[],0,5
1138,2007-03-18 05:54:24.674,0,[],0,24
1139,2007-03-03 09:09:22.183,0,[],0,9
1140,2007-03-20 12:28:52.706,0,[],0,26
1141,2007-03-17 15:46:51.956,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}]",2,23
1142,2007-03-07 19:01:52.680,0,[],0,13
1143,2007-03-06 08:03:20.449,0,[],0,11
1144,2007-03-20 21:06:19.561,0,[],0,25
1145,2007-03-10 00:23:22.484,0,[],0,14
1146,2007-03-17 10:11:50.769,0,[],0,21
1147,2007-03-09 13:30:52.509,0,[],0,13
1148,2007-03-04 16:48:21.983,0,[],0,8
1149,2007-03-08 20:02:50.160,0,[],0,12
1150,2007-03-04 23:16:22.668,0,[],0,8
1151,2007-03-20 09:03:21.032,0,[],0,23
1152,2007-03-19 12:22:22.883,0,[],0,22
1153,2007-03-19 15:40:50.694,0,[],0,22
1154,2007-03-20 22:08:51.459,0,[],0,23
1155,2007-03-24 01:23:48.971,0,[],0,26
1156,2007-03-25 06:18:49.040,0,[],0,27
1157,2007-03-16 09:34:17.777,0,[],0,18
1158,2007-03-04 16:11:18.878,0,[],0,6
1159,2007-03-06 19:26:21.041,0,[],0,8
1160,2007-03-28 22:39:52.444,0,[],0,30
1161,2007-03-09 01:54:23.357,1,"[{'lat': -6.364, 'long': 130.168, 'Time': Timestamp('2007-03-09 10:38:08'), 'mag': 5.6}]",1,10
1162,2007-03-13 06:49:54.978,0,[],0,14
1163,2007-03-12 10:05:22.274,0,[],0,13
1164,2007-03-20 13:24:52.686,0,[],0,21
1165,2007-03-04 16:41:57.584,0,[],0,5
1166,2007-03-22 19:56:52.792,0,[],0,23
1167,2007-03-05 23:10:22.846,0,[],0,6
1168,2007-03-23 08:57:18.664,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}]",1,23
1169,2007-03-27 12:16:22.114,0,[],0,27
1170,2007-03-15 15:34:12.392,0,[],0,15
1171,2007-03-18 22:02:50.356,0,[],0,18
1172,2007-03-15 01:17:51.190,0,[],0,14
1173,2007-03-10 06:12:53.379,1,"[{'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}]",1,9
1174,2007-03-26 09:28:19.448,0,[],0,25
1175,2007-03-10 16:05:21.332,0,[],0,9
1176,2007-03-30 19:20:22.623,1,"[{'lat': -56.083, 'long': -123.27, 'Time': Timestamp('2007-03-31 12:49:03'), 'mag': 6.2}]",1,29
1177,2007-03-22 22:33:52.676,0,[],0,21
1178,2007-03-26 01:48:19.716,0,[],0,24
1179,2007-03-25 06:43:25.689,0,[],0,23
1180,2007-03-17 09:59:21.289,0,[],0,15
1181,2007-03-14 13:18:22.917,0,[],0,12
1182,2007-03-15 16:35:53.943,1,"[{'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}]",1,13
1183,2007-03-12 19:50:23.025,0,[],0,10
1184,2007-04-01 23:04:21.932,0,[],0,30
1185,2007-03-30 02:18:53.760,1,"[{'lat': 1.274, 'long': 122.631, 'Time': Timestamp('2007-03-31 19:37:17'), 'mag': 5.6}]",1,27
1186,2007-03-23 07:14:21.854,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}]",1,20
1187,2007-03-09 10:30:23.458,0,[],0,6
1188,2007-03-29 00:04:52.880,0,[],0,24
1189,2007-03-29 08:15:46.451,0,[],0,24
1190,2007-03-22 11:32:53.067,0,[],0,17
1191,2007-03-10 14:51:20.649,1,"[{'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}]",1,5
1192,2007-03-14 18:07:22.175,1,"[{'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}]",2,9
1193,2007-03-17 13:43:22.495,0,[],0,11
1194,2007-03-18 17:00:22.549,0,[],0,12
1195,2007-03-19 20:14:52.603,0,[],0,13
1196,2007-03-27 01:05:50.216,1,"[{'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 18.114, 'long': 145.793, 'Time': Timestamp('2007-03-28 15:52:24'), 'mag': 5.1}]",2,20
1197,2007-04-05 06:00:25.173,0,[],0,29
1198,2007-04-02 09:15:49.803,0,[],0,26
1199,2007-03-30 12:34:52.926,0,[],0,23
1200,2007-03-14 15:52:47.411,0,[],0,7
1201,2007-03-13 19:08:17.587,0,[],0,6
1202,2007-03-22 22:21:52.086,0,[],0,15
1203,2007-03-13 08:09:48.340,0,[],0,5
1204,2007-03-17 11:26:22.300,0,[],0,9
1205,2007-03-27 14:45:22.320,1,"[{'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}]",1,19
1206,2007-04-01 18:01:22.407,0,[],0,24
1207,2007-04-03 21:15:17.237,0,[],0,26
1208,2007-04-07 00:29:22.514,0,[],0,29
1209,2007-03-20 05:23:49.458,0,[],0,11
1210,2007-03-22 08:38:53.618,0,[],0,13
1211,2007-03-15 13:37:22.728,0,[],0,6
1212,2007-03-15 00:59:21.776,0,[],0,5
1213,2007-04-09 05:54:25.405,0,[],0,30
1214,2007-04-08 09:09:50.035,0,[],0,29
1215,2007-03-19 12:28:52.102,0,[],0,9
1216,2007-03-25 15:46:47.470,0,[],0,15
1217,2007-04-04 19:01:48.092,0,[],0,25
1218,2007-04-02 22:15:50.455,0,[],0,23
1219,2007-04-01 01:29:47.974,1,"[{'lat': -8.466, 'long': 157.043, 'Time': Timestamp('2007-04-01 20:39:58'), 'mag': 8.1}, {'lat': -9.505, 'long': 156.934, 'Time': Timestamp('2007-04-01 20:46:19'), 'mag': 6.1}, {'lat': -7.169, 'long': 155.777, 'Time': Timestamp('2007-04-01 20:47:31'), 'mag': 6.6}, {'lat': -8.003, 'long': 156.193, 'Time': Timestamp('2007-04-01 20:54:57'), 'mag': 5.5}, {'lat': -7.368, 'long': 155.557, 'Time': Timestamp('2007-04-01 20:56:18'), 'mag': 5.5}, {'lat': -7.027, 'long': 156.179, 'Time': Timestamp('2007-04-01 21:02:37'), 'mag': 5.2}, {'lat': -7.746, 'long': 157.108, 'Time': Timestamp('2007-04-01 21:07:50'), 'mag': 5.4}, {'lat': -7.306, 'long': 155.741, 'Time': Timestamp('2007-04-01 21:11:33'), 'mag': 6.9}, {'lat': -7.303, 'long': 155.682, 'Time': Timestamp('2007-04-01 21:15:22'), 'mag': 6.0}, {'lat': -8.522, 'long': 156.737, 'Time': Timestamp('2007-04-01 21:18:22'), 'mag': 5.8}, {'lat': -8.652, 'long': 156.986, 'Time': Timestamp('2007-04-01 21:25:08'), 'mag': 5.4}, {'lat': -7.265, 'long': 155.409, 'Time': Timestamp('2007-04-01 21:26:26'), 'mag': 5.6}, {'lat': -7.204, 'long': 155.691, 'Time': Timestamp('2007-04-01 21:30:16'), 'mag': 5.3}, {'lat': -7.298, 'long': 156.075, 'Time': Timestamp('2007-04-01 21:31:00'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.818, 'Time': Timestamp('2007-04-01 21:42:12'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.619, 'Time': Timestamp('2007-04-01 21:43:20'), 'mag': 5.4}, {'lat': -7.328, 'long': 155.645, 'Time': Timestamp('2007-04-01 21:45:37'), 'mag': 5.7}, {'lat': -7.259, 'long': 155.743, 'Time': Timestamp('2007-04-01 21:48:08'), 'mag': 5.3}, {'lat': -7.244, 'long': 155.681, 'Time': Timestamp('2007-04-01 21:56:57'), 'mag': 5.4}, {'lat': -7.401, 'long': 155.453, 'Time': Timestamp('2007-04-01 22:29:53'), 'mag': 5.3}, {'lat': -7.727, 'long': 155.697, 'Time': Timestamp('2007-04-01 22:41:01'), 'mag': 5.1}, {'lat': -7.286, 'long': 155.407, 'Time': Timestamp('2007-04-01 22:42:00'), 'mag': 5.0}, {'lat': -7.178, 'long': 155.538, 'Time': Timestamp('2007-04-01 22:45:34'), 'mag': 5.0}, {'lat': -7.253, 'long': 156.006, 'Time': Timestamp('2007-04-01 22:50:15'), 'mag': 5.0}, {'lat': -7.532, 'long': 156.054, 'Time': Timestamp('2007-04-01 22:57:23'), 'mag': 5.7}, {'lat': -7.263, 'long': 155.704, 'Time': Timestamp('2007-04-01 23:09:38'), 'mag': 5.0}, {'lat': -7.401, 'long': 156.157, 'Time': Timestamp('2007-04-01 23:25:27'), 'mag': 5.2}, {'lat': -7.44, 'long': 155.975, 'Time': Timestamp('2007-04-01 23:28:06'), 'mag': 5.1}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}, {'lat': -8.748, 'long': 157.64, 'Time': Timestamp('2007-04-02 12:35:26'), 'mag': 5.6}, {'lat': -8.686, 'long': 157.738, 'Time': Timestamp('2007-04-02 12:44:59'), 'mag': 5.0}, {'lat': -7.848, 'long': 156.475, 'Time': Timestamp('2007-04-02 13:49:55'), 'mag': 5.6}, {'lat': -8.55, 'long': 157.528, 'Time': Timestamp('2007-04-02 13:53:07'), 'mag': 5.6}, {'lat': -8.582, 'long': 157.676, 'Time': Timestamp('2007-04-02 14:20:49'), 'mag': 5.0}, {'lat': -7.805, 'long': 155.778, 'Time': Timestamp('2007-04-02 15:40:02'), 'mag': 5.1}, {'lat': -8.644, 'long': 157.758, 'Time': Timestamp('2007-04-02 16:08:20'), 'mag': 5.0}, {'lat': -7.807, 'long': 156.555, 'Time': Timestamp('2007-04-02 18:17:43'), 'mag': 5.1}, {'lat': -7.759, 'long': 155.695, 'Time': Timestamp('2007-04-02 22:10:09'), 'mag': 5.0}, {'lat': -7.681, 'long': 155.618, 'Time': Timestamp('2007-04-02 22:41:07'), 'mag': 5.0}, {'lat': -8.617, 'long': 157.386, 'Time': Timestamp('2007-04-02 23:20:23'), 'mag': 6.2}, {'lat': -7.09, 'long': 155.491, 'Time': Timestamp('2007-04-02 23:31:13'), 'mag': 5.5}, {'lat': -8.564, 'long': 157.509, 'Time': Timestamp('2007-04-03 00:24:56'), 'mag': 5.0}, {'lat': -7.028, 'long': 155.242, 'Time': Timestamp('2007-04-03 00:28:39'), 'mag': 5.6}, {'lat': -7.083, 'long': 155.245, 'Time': Timestamp('2007-04-03 00:29:12'), 'mag': 5.4}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}]",55,21
1220,2007-03-30 06:25:21.035,0,[],0,19
1221,2007-03-31 09:40:22.204,0,[],0,20
1222,2007-03-16 12:59:52.504,0,[],0,5
1223,2007-03-20 16:17:23.975,0,[],0,9
1224,2007-03-17 19:32:18.716,0,[],0,6
1225,2007-04-08 22:46:18.423,0,[],0,28
1226,2007-03-26 08:34:27.222,0,[],0,14
1227,2007-03-26 11:51:22.878,0,[],0,14
1228,2007-04-05 15:09:49.796,1,"[{'lat': -16.811, 'long': -71.265, 'Time': Timestamp('2007-04-06 14:08:57'), 'mag': 5.2}]",1,24
1229,2007-03-19 18:25:52.986,0,[],0,7
1230,2007-03-26 11:45:23.102,0,[],0,11
1231,2007-04-03 15:03:45.924,0,[],0,19
1232,2007-03-28 18:19:23.210,0,[],0,13
1233,2007-03-23 21:33:23.262,0,[],0,8
1234,2007-04-05 00:47:15.313,0,[],0,20
1235,2007-03-26 10:36:53.342,0,[],0,10
1236,2007-03-21 13:55:53.530,1,"[{'lat': 15.185, 'long': -45.617, 'Time': Timestamp('2007-03-21 23:07:46'), 'mag': 5.4}]",1,5
1237,2007-03-30 17:12:23.584,0,[],0,14
1238,2007-03-24 20:26:53.637,0,[],0,8
1239,2007-04-05 11:07:50.975,0,[],0,19
1240,2007-04-11 14:26:49.245,0,[],0,25
1241,2007-03-22 17:42:53.985,0,[],0,5
1242,2007-03-25 20:57:24.038,0,[],0,8
1243,2007-04-03 00:10:53.091,1,"[{'lat': -7.028, 'long': 155.242, 'Time': Timestamp('2007-04-03 00:28:39'), 'mag': 5.6}, {'lat': -7.083, 'long': 155.245, 'Time': Timestamp('2007-04-03 00:29:12'), 'mag': 5.4}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -6.742, 'long': 154.889, 'Time': Timestamp('2007-04-03 22:17:42'), 'mag': 5.6}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}]",12,16
1244,2007-04-09 08:21:54.855,0,[],0,22
1245,2007-03-27 11:38:52.152,0,[],0,9
1246,2007-03-28 14:57:20.197,0,[],0,10
1247,2007-04-09 18:13:23.386,0,[],0,22
1248,2007-04-03 21:27:23.439,0,[],0,16
1249,2007-04-08 00:41:18.258,0,[],0,20
1250,2007-04-02 15:28:20.645,0,[],0,14
1251,2007-04-11 01:11:51.474,0,[],0,22
1252,2007-03-25 06:06:54.982,0,[],0,5
1253,2007-04-12 09:21:51.061,0,[],0,23
1254,2007-03-31 12:41:23.137,0,[],0,11
1255,2007-03-30 15:58:49.944,0,[],0,10
1256,2007-03-29 19:14:23.245,0,[],0,9
1257,2007-04-10 22:27:50.050,0,[],0,21
1258,2007-04-18 01:42:20.337,1,"[{'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}]",1,28
1259,2007-04-11 04:59:22.936,0,[],0,21
1260,2007-03-31 08:15:46.895,0,[],0,10
1261,2007-04-06 11:32:50.952,0,[],0,16
1262,2007-04-02 14:51:20.437,0,[],0,12
1263,2007-04-16 18:07:23.626,0,[],0,26
1264,2007-04-06 21:21:23.679,0,[],0,16
1265,2007-04-04 00:35:19.826,0,[],0,13
1266,2007-04-12 05:29:56.000,0,[],0,21
1267,2007-04-17 13:43:23.956,0,[],0,26
1268,2007-04-10 17:00:26.197,0,[],0,19
1269,2007-03-30 20:14:54.063,0,[],0,8
1270,2007-04-17 23:28:20.315,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}]",1,26
1271,2007-04-19 09:15:51.479,0,[],0,27
1272,2007-04-21 12:34:53.338,0,[],0,29
1273,2007-04-17 15:52:39.185,0,[],0,25
1274,2007-04-19 08:09:53.849,0,[],0,26
1275,2007-04-02 18:01:23.820,0,[],0,9
1276,2007-04-10 21:15:23.872,0,[],0,17
1277,2007-04-03 00:29:15.923,1,"[{'lat': -20.633, 'long': 168.994, 'Time': Timestamp('2007-04-03 20:26:09'), 'mag': 6.2}, {'lat': -20.649, 'long': 168.817, 'Time': Timestamp('2007-04-04 16:38:42'), 'mag': 5.0}]",2,9
1278,2007-04-06 07:01:58.876,0,[],0,12
1279,2007-04-03 10:17:51.401,0,[],0,9
1280,2007-04-15 13:36:53.141,0,[],0,21
1281,2007-04-15 23:22:20.387,1,"[{'lat': -21.315, 'long': -174.511, 'Time': Timestamp('2007-04-16 15:50:07'), 'mag': 5.2}]",1,21
1282,2007-04-22 07:32:55.734,0,[],0,27
1283,2007-04-24 10:51:36.995,0,[],0,29
1284,2007-04-24 14:08:23.566,0,[],0,29
1285,2007-04-20 17:24:51.711,0,[],0,25
1286,2007-03-31 20:38:53.672,0,[],0,5
1287,2007-04-17 23:52:53.726,0,[],0,22
1288,2007-04-02 08:03:21.281,1,"[{'lat': 36.451, 'long': 70.688, 'Time': Timestamp('2007-04-03 03:35:07'), 'mag': 6.2}]",1,6
1289,2007-04-04 19:32:24.145,0,[],0,8
1290,2007-04-20 22:45:50.195,1,"[{'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}]",1,24
1291,2007-04-06 02:00:21.911,0,[],0,9
1292,2007-04-09 05:17:55.403,0,[],0,12
1293,2007-04-23 08:34:23.570,0,[],0,26
1294,2007-04-23 11:51:23.330,0,[],0,26
1295,2007-04-27 15:09:50.249,0,[],0,30
1296,2007-04-25 21:39:23.490,0,[],0,28
1297,2007-04-21 00:53:19.637,1,"[{'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}]",1,23
1298,2007-04-19 07:26:25.839,0,[],0,21
1299,2007-04-03 10:42:49.251,0,[],0,5
1300,2007-04-11 14:01:53.758,0,[],0,13
1301,2007-04-07 22:09:54.852,1,"[{'lat': -20.073, 'long': -178.082, 'Time': Timestamp('2007-04-09 02:24:28'), 'mag': 5.9}]",1,9
1302,2007-04-29 01:23:50.820,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",1,30
1303,2007-04-27 06:18:56.202,1,"[{'lat': 36.447, 'long': 70.497, 'Time': Timestamp('2007-04-28 01:11:07'), 'mag': 5.0}]",1,28
1304,2007-04-22 09:34:22.721,0,[],0,23
1305,2007-04-09 16:11:23.823,0,[],0,10
1306,2007-04-28 19:26:21.889,0,[],0,29
1307,2007-04-10 22:39:52.813,0,[],0,11
1308,2007-04-28 01:54:22.765,0,[],0,28
1309,2007-04-28 06:49:58.270,0,[],0,28
1310,2007-04-12 10:05:23.122,0,[],0,12
1311,2007-04-11 13:24:53.534,0,[],0,11
1312,2007-04-20 16:41:50.239,1,"[{'lat': -31.526, 'long': -71.862, 'Time': Timestamp('2007-04-22 06:05:28'), 'mag': 5.1}]",1,20
1313,2007-04-25 19:56:23.641,0,[],0,25
1314,2007-04-07 23:10:20.781,0,[],0,7
1315,2007-04-07 02:24:51.281,0,[],0,6
1316,2007-04-14 07:20:26.015,0,[],0,13
1317,2007-04-09 10:36:22.196,1,"[{'lat': 38.005, 'long': 30.923, 'Time': Timestamp('2007-04-10 22:00:34'), 'mag': 5.1}]",1,8
1318,2007-04-18 13:55:53.935,0,[],0,17
1319,2007-04-27 23:40:53.095,0,[],0,26
1320,2007-04-18 07:51:23.419,0,[],0,16
1321,2007-04-26 11:07:53.037,0,[],0,24
1322,2007-04-12 14:26:52.745,0,[],0,10
1323,2007-04-23 17:42:51.594,0,[],0,21
1324,2007-04-18 20:57:23.443,0,[],0,16
1325,2007-04-12 00:10:53.496,0,[],0,9
1326,2007-04-12 08:21:51.164,0,[],0,9
1327,2007-04-28 11:38:53.684,0,[],0,25
1328,2007-04-14 14:57:12.410,0,[],0,11
1329,2007-04-18 18:13:23.792,0,[],0,15
1330,2007-04-29 21:27:23.844,0,[],0,26
1331,2007-05-01 00:41:18.663,0,[],0,27
1332,2007-04-23 08:52:57.882,1,"[{'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}]",1,19
1333,2007-05-02 12:09:53.143,0,[],0,28
1334,2007-04-27 23:34:19.312,0,[],0,23
1335,2007-04-25 07:44:53.106,0,[],0,20
1336,2007-04-26 11:01:19.063,0,[],0,21
1337,2007-04-30 14:20:17.667,0,[],0,25
1338,2007-04-30 00:04:53.730,1,"[{'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",4,24
1339,2007-04-17 06:37:21.918,0,[],0,11
1340,2007-04-25 09:52:53.534,0,[],0,19
1341,2007-04-21 13:12:23.945,0,[],0,15
1342,2007-04-12 16:29:52.091,1,"[{'lat': -36.4, 'long': -97.903, 'Time': Timestamp('2007-04-14 10:00:52'), 'mag': 5.4}]",1,6
1343,2007-04-21 19:44:20.157,0,[],0,15
1344,2007-05-03 22:58:18.865,0,[],0,27
1345,2007-04-18 07:08:28.083,0,[],0,11
1346,2007-05-02 10:24:23.292,0,[],0,25
1347,2007-04-20 13:43:23.346,0,[],0,13
1348,2007-04-16 17:00:23.400,0,[],0,9
1349,2007-04-30 20:14:53.454,0,[],0,23
1350,2007-04-17 23:28:23.473,0,[],0,10
1351,2007-05-03 09:15:53.666,0,[],0,25
1352,2007-04-15 12:34:53.720,0,[],0,7
1353,2007-04-13 15:52:43.664,0,[],0,5
1354,2007-04-20 19:08:23.828,0,[],0,12
1355,2007-04-13 22:21:53.880,0,[],0,5
1356,2007-05-02 01:35:53.933,1,"[{'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",1,23
1357,2007-04-28 06:31:24.863,0,[],0,19
1358,2007-04-23 09:46:54.046,0,[],0,14
1359,2007-04-27 13:05:53.122,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",1,18
1360,2007-04-20 16:23:53.265,1,"[{'lat': -31.526, 'long': -71.862, 'Time': Timestamp('2007-04-22 06:05:28'), 'mag': 5.1}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}]",2,11
1361,2007-04-21 19:38:23.229,0,[],0,12
1362,2007-04-24 22:52:19.041,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",2,15
1363,2007-04-20 13:37:23.523,0,[],0,10
1364,2007-05-05 16:54:22.450,1,"[{'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",1,25
1365,2007-05-02 20:08:53.630,0,[],0,22
1366,2007-05-05 00:59:23.709,1,"[{'lat': 51.417, 'long': -177.783, 'Time': Timestamp('2007-05-05 20:55:00'), 'mag': 5.0}]",1,24
1367,2007-04-23 05:54:26.669,1,"[{'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}]",1,12
1368,2007-05-02 09:09:23.843,0,[],0,21
1369,2007-04-28 12:28:53.954,0,[],0,17
1370,2007-05-03 15:46:49.321,0,[],0,22
1371,2007-04-27 22:15:53.115,0,[],0,16
1372,2007-05-10 01:29:53.168,1,"[{'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -5.607, 'long': 133.842, 'Time': Timestamp('2007-05-10 18:37:10'), 'mag': 5.1}]",3,28
1373,2007-05-12 06:25:25.983,0,[],0,30
1374,2007-05-12 09:40:17.632,0,[],0,30
1375,2007-04-25 12:59:53.356,0,[],0,13
1376,2007-05-01 16:17:20.731,0,[],0,19
1377,2007-04-20 21:09:25.778,0,[],0,8
1378,2007-04-27 00:23:23.542,1,"[{'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}]",1,14
1379,2007-04-20 08:34:23.877,0,[],0,7
1380,2007-05-10 11:51:23.730,0,[],0,27
1381,2007-05-02 15:09:54.745,0,[],0,19
1382,2007-05-07 18:25:23.837,0,[],0,24
1383,2007-05-07 09:03:24.077,0,[],0,23
1384,2007-05-02 12:22:23.131,0,[],0,18
1385,2007-04-23 15:40:48.498,1,"[{'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}]",1,9
1386,2007-05-12 20:32:47.362,0,[],0,28
1387,2007-05-04 23:46:53.318,1,"[{'lat': -19.401, 'long': -179.354, 'Time': Timestamp('2007-05-06 21:11:52'), 'mag': 6.5}, {'lat': -19.406, 'long': -179.315, 'Time': Timestamp('2007-05-06 22:01:08'), 'mag': 6.1}]",2,20
1388,2007-04-25 07:57:26.332,0,[],0,10
1389,2007-05-14 11:13:53.506,0,[],0,29
1390,2007-04-25 22:39:53.548,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",2,10
1391,2007-04-25 01:54:23.746,0,[],0,9
