index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1387,2010-04-11 10:48:54.446,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",3,2010-04-11 22:08:12,RDM_df_train_30D-22SW-tw24_w18.csv,11.321542777777777
1820,2010-06-17 01:04:19.091,1,"[{'lat': -1.173, 'long': 123.7, 'Time': Timestamp('2010-06-17 16:35:34'), 'mag': 5.1}, {'lat': -1.173, 'long': 123.7, 'Time': Timestamp('2010-06-17 16:35:34'), 'mag': 5.1}, {'lat': -1.173, 'long': 123.7, 'Time': Timestamp('2010-06-17 16:35:34'), 'mag': 5.1}]",3,2010-06-17 16:35:34,RDM_df_train_30D-22SW-tw24_w18.csv,15.520808055555555
1961,2010-07-01 21:48:52.258,1,"[{'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}]",1,2010-07-02 01:12:45,RDM_df_train_30D-22SW-tw24_w18.csv,3.397983888888889
602,2009-11-24 00:56:20.834,1,"[{'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}]",7,2009-11-24 10:41:42,RDM_df_train_30D-22SW-tw24_w18.csv,9.755879444444444
737,2009-12-04 16:19:54.010,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}, {'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}, {'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}]",3,2009-12-05 14:06:24,RDM_df_train_30D-22SW-tw24_w18.csv,21.774997222222225
1959,2010-07-01 15:19:49.060,1,"[{'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}]",3,2010-07-01 20:58:22,RDM_df_train_30D-22SW-tw24_w18.csv,5.642483333333333
38,2009-07-28 22:42:53.450,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}]",6,2009-07-29 09:09:57,RDM_df_train_30D-22SW-tw24_w18.csv,10.450986111111112
1967,2010-07-08 19:04:53.414,1,"[{'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}]",3,2010-07-09 08:39:05,RDM_df_train_30D-22SW-tw24_w18.csv,13.569885000000001
426,2009-10-05 23:43:53.283,1,"[{'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -5.226, 'long': 145.397, 'Time': Timestamp('2009-10-06 15:23:33'), 'mag': 5.0}, {'lat': -5.226, 'long': 145.397, 'Time': Timestamp('2009-10-06 15:23:33'), 'mag': 5.0}, {'lat': -5.226, 'long': 145.397, 'Time': Timestamp('2009-10-06 15:23:33'), 'mag': 5.0}]",6,2009-10-06 09:33:36,RDM_df_train_30D-22SW-tw24_w18.csv,9.8285325
923,2010-01-12 23:30:53.820,1,"[{'lat': -15.656, 'long': -174.799, 'Time': Timestamp('2010-01-13 16:21:23'), 'mag': 5.5}, {'lat': -15.433, 'long': -175.054, 'Time': Timestamp('2010-01-13 16:49:07'), 'mag': 5.2}, {'lat': -15.648, 'long': -174.763, 'Time': Timestamp('2010-01-13 16:51:09'), 'mag': 5.4}]",3,2010-01-13 16:21:23,RDM_df_train_30D-22SW-tw24_w18.csv,16.841438888888888
645,2009-11-23 00:03:18.619,1,"[{'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}]",6,2009-11-23 18:36:34,RDM_df_train_30D-22SW-tw24_w18.csv,18.5542725
1870,2010-07-03 01:11:22.709,1,"[{'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}]",7,2010-07-03 20:23:04,RDM_df_train_30D-22SW-tw24_w18.csv,19.194803055555553
1446,2010-04-10 01:06:18.742,1,"[{'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}, {'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}, {'lat': -7.146, 'long': 129.583, 'Time': Timestamp('2010-04-10 02:53:24'), 'mag': 5.2}, {'lat': -7.146, 'long': 129.583, 'Time': Timestamp('2010-04-10 02:53:24'), 'mag': 5.2}, {'lat': -7.146, 'long': 129.583, 'Time': Timestamp('2010-04-10 02:53:24'), 'mag': 5.2}]",5,2010-04-10 06:16:14,RDM_df_train_30D-22SW-tw24_w18.csv,5.165349444444445
1618,2010-05-03 20:07:23.843,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",3,2010-05-04 01:18:02,RDM_df_train_30D-22SW-tw24_w18.csv,5.177265833333333
766,2009-12-21 07:50:18.256,1,"[{'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}]",5,2009-12-22 06:06:23,RDM_df_train_30D-22SW-tw24_w18.csv,22.267984444444448
1539,2010-04-18 15:15:23.241,1,"[{'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}]",4,2010-04-19 07:32:48,RDM_df_train_30D-22SW-tw24_w18.csv,16.290210833333333
1114,2010-02-21 21:00:53.487,1,"[{'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -23.687, 'long': -175.88, 'Time': Timestamp('2010-02-22 18:43:50'), 'mag': 5.0}, {'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}, {'lat': -23.687, 'long': -175.88, 'Time': Timestamp('2010-02-22 18:43:50'), 'mag': 5.0}, {'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}, {'lat': -23.687, 'long': -175.88, 'Time': Timestamp('2010-02-22 18:43:50'), 'mag': 5.0}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}]",18,2010-02-22 05:08:49,RDM_df_train_30D-22SW-tw24_w18.csv,8.132086944444444
1491,2010-04-11 12:51:23.560,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",3,2010-04-11 22:08:12,RDM_df_train_30D-22SW-tw24_w18.csv,9.280122222222223
285,2009-09-07 05:33:26.938,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",3,2009-09-08 03:39:52,RDM_df_train_30D-22SW-tw24_w18.csv,22.106961666666667
1259,2010-03-17 11:12:23.368,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}, {'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",2,2010-03-17 15:33:18,RDM_df_train_30D-22SW-tw24_w18.csv,4.3485088888888885
1648,2010-05-27 00:13:17.948,1,"[{'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}]",16,2010-05-27 17:14:46,RDM_df_train_30D-22SW-tw24_w18.csv,17.02445888888889
561,2009-11-10 10:39:20.373,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}, {'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}, {'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",3,2009-11-11 09:51:06,RDM_df_train_30D-22SW-tw24_w18.csv,23.196007499999997
1033,2010-01-27 12:22:23.323,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",8,2010-01-27 17:42:45,RDM_df_train_30D-22SW-tw24_w18.csv,5.339354722222222
1228,2010-03-10 13:07:24.041,1,"[{'lat': -57.285, 'long': -27.931, 'Time': Timestamp('2010-03-11 06:22:18'), 'mag': 5.6}]",1,2010-03-11 06:22:18,RDM_df_train_30D-22SW-tw24_w18.csv,17.248321944444445
1629,2010-05-04 16:15:23.566,1,"[{'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}, {'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}, {'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}]",6,2010-05-05 15:24:10,RDM_df_train_30D-22SW-tw24_w18.csv,23.146231666666665
481,2009-10-28 20:36:53.651,1,"[{'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.399, 'long': -173.206, 'Time': Timestamp('2009-10-29 15:52:46'), 'mag': 5.0}]",2,2009-10-28 23:56:40,RDM_df_train_30D-22SW-tw24_w18.csv,3.329541388888889
793,2009-12-18 00:31:50.869,1,"[{'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}, {'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}, {'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}]",3,2009-12-18 11:48:32,RDM_df_train_30D-22SW-tw24_w18.csv,11.278091944444444
1961,2010-07-01 21:48:52.258,1,"[{'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}]",1,2010-07-02 01:12:45,RDM_df_train_30D-22SW-tw24_w18.csv,3.397983888888889
1888,2010-07-09 23:26:23.339,1,"[{'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}]",5,2010-07-10 12:54:19,RDM_df_train_30D-22SW-tw24_w18.csv,13.465461388888889
1335,2010-03-30 23:44:23.945,1,"[{'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}]",3,2010-03-31 03:51:02,RDM_df_train_30D-22SW-tw24_w18.csv,4.110570833333333
634,2009-11-08 07:14:25.994,1,"[{'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}]",6,2009-11-08 20:35:21,RDM_df_train_30D-22SW-tw24_w18.csv,13.348612777777777
229,2009-09-07 18:33:51.085,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",3,2009-09-08 05:14:32,RDM_df_train_30D-22SW-tw24_w18.csv,10.678031944444445
763,2009-12-24 12:16:23.170,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",2,2009-12-24 22:04:51,RDM_df_train_30D-22SW-tw24_w18.csv,9.807730555555557
1742,2010-06-02 12:39:25.427,1,"[{'lat': -56.168, 'long': -27.066, 'Time': Timestamp('2010-06-03 10:49:34'), 'mag': 5.0}, {'lat': -56.168, 'long': -27.066, 'Time': Timestamp('2010-06-03 10:49:34'), 'mag': 5.0}, {'lat': 70.712, 'long': -14.384, 'Time': Timestamp('2010-06-03 04:32:42'), 'mag': 5.6}, {'lat': 70.766, 'long': -14.295, 'Time': Timestamp('2010-06-03 10:16:15'), 'mag': 5.0}]",4,2010-06-03 10:49:34,RDM_df_train_30D-22SW-tw24_w18.csv,22.169048055555557
1507,2010-05-01 01:13:48.973,1,"[{'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}, {'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}, {'lat': -8.966, 'long': 117.465, 'Time': Timestamp('2010-05-01 16:34:52'), 'mag': 5.1}, {'lat': -8.966, 'long': 117.465, 'Time': Timestamp('2010-05-01 16:34:52'), 'mag': 5.1}]",4,2010-05-01 23:57:15,RDM_df_train_30D-22SW-tw24_w18.csv,22.72389638888889
1143,2010-03-01 23:29:53.492,1,"[{'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}]",1,2010-03-02 10:42:21,RDM_df_train_30D-22SW-tw24_w18.csv,11.207641111111112
1535,2010-05-03 00:28:51.337,1,"[{'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}, {'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}, {'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}]",3,2010-05-03 10:27:45,RDM_df_train_30D-22SW-tw24_w18.csv,9.981573055555556
986,2010-01-18 16:32:53.969,1,"[{'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}]",1,2010-01-19 14:23:38,RDM_df_train_30D-22SW-tw24_w18.csv,21.845564166666666
96,2009-08-02 00:26:18.623,1,"[{'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",1,2009-08-02 08:54:33,RDM_df_train_30D-22SW-tw24_w18.csv,8.470660277777778
218,2009-08-22 00:02:23.179,1,"[{'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}]",1,2009-08-22 13:18:36,RDM_df_train_30D-22SW-tw24_w18.csv,13.270228055555556
1936,2010-07-19 23:03:53.191,1,"[{'lat': 52.563, 'long': -169.341, 'Time': Timestamp('2010-07-20 12:53:50'), 'mag': 5.0}, {'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}, {'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}, {'lat': -5.902, 'long': 150.712, 'Time': Timestamp('2010-07-20 19:18:20'), 'mag': 6.3}, {'lat': -6.015, 'long': 150.696, 'Time': Timestamp('2010-07-20 20:31:08'), 'mag': 5.6}, {'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}, {'lat': -5.902, 'long': 150.712, 'Time': Timestamp('2010-07-20 19:18:20'), 'mag': 6.3}, {'lat': -6.015, 'long': 150.696, 'Time': Timestamp('2010-07-20 20:31:08'), 'mag': 5.6}]",8,2010-07-20 12:53:50,RDM_df_train_30D-22SW-tw24_w18.csv,13.832446944444445
914,2010-01-23 14:55:19.603,1,"[{'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}]",1,2010-01-23 20:22:23,RDM_df_train_30D-22SW-tw24_w18.csv,5.450943611111112
1038,2010-02-08 04:40:02.519,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",3,2010-02-08 07:57:22,RDM_df_train_30D-22SW-tw24_w18.csv,3.2887447222222224
57,2009-07-29 08:21:20.162,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}]",3,2009-07-30 07:37:51,RDM_df_train_30D-22SW-tw24_w18.csv,23.275232777777777
