index,time_window,label,matched_eqs,total_eq,random_offset_days
926,2006-10-31 08:58:56.269,0,[],0,24
927,2006-10-26 12:15:52.473,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': -55.527, 'long': -26.582, 'Time': Timestamp('2006-10-26 14:43:33'), 'mag': 5.2}]",4,19
928,2006-10-14 15:34:25.708,0,[],0,7
929,2006-10-27 18:49:51.119,1,"[{'lat': 12.936, 'long': -87.474, 'Time': Timestamp('2006-10-28 00:53:38'), 'mag': 5.3}, {'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}, {'lat': 12.936, 'long': -87.474, 'Time': Timestamp('2006-10-28 00:53:38'), 'mag': 5.3}, {'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}, {'lat': 12.936, 'long': -87.474, 'Time': Timestamp('2006-10-28 00:53:38'), 'mag': 5.3}, {'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}]",6,20
930,2006-11-06 22:03:22.265,1,"[{'lat': -23.532, 'long': -179.82, 'Time': Timestamp('2006-11-07 06:23:41'), 'mag': 5.3}, {'lat': -23.532, 'long': -179.82, 'Time': Timestamp('2006-11-07 06:23:41'), 'mag': 5.3}]",2,30
931,2006-10-31 01:17:46.123,0,[],0,23
932,2006-11-10 12:28:52.453,0,[],0,24
933,2006-10-27 15:46:51.703,1,"[{'lat': 12.936, 'long': -87.474, 'Time': Timestamp('2006-10-28 00:53:38'), 'mag': 5.3}]",1,10
934,2006-11-06 19:01:48.330,0,[],0,20
935,2006-11-06 22:15:53.573,0,[],0,20
936,2006-11-06 01:29:48.213,0,[],0,19
937,2006-11-13 06:24:45.515,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}, {'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}, {'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",3,26
938,2006-10-25 09:40:22.442,0,[],0,7
939,2006-10-30 22:45:53.052,1,"[{'lat': -32.06, 'long': -178.541, 'Time': Timestamp('2006-10-31 03:13:56'), 'mag': 5.0}]",1,12
940,2006-10-28 02:00:23.288,0,[],0,9
941,2006-11-03 06:55:54.696,1,"[{'lat': 22.104, 'long': 93.351, 'Time': Timestamp('2006-11-03 14:43:10'), 'mag': 5.0}, {'lat': 22.104, 'long': 93.351, 'Time': Timestamp('2006-11-03 14:43:10'), 'mag': 5.0}]",2,15
942,2006-10-27 10:11:21.881,0,[],0,8
943,2006-11-11 13:30:52.293,0,[],0,23
944,2006-10-30 16:47:57.191,0,[],0,11
945,2006-11-01 20:02:22.399,0,[],0,13
946,2006-11-04 23:16:22.453,0,[],0,16
947,2006-11-06 09:03:20.816,0,[],0,17
948,2006-10-30 14:01:52.694,0,[],0,10
949,2006-11-04 17:18:20.839,1,"[{'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}]",1,15
950,2006-11-15 20:32:45.569,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}, {'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}]",2,26
951,2006-11-15 23:46:52.854,1,"[{'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}]",2,26
952,2006-11-06 06:18:58.017,0,[],0,16
953,2006-10-26 09:34:18.561,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}]",3,5
954,2006-11-11 17:48:50.352,1,"[{'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}, {'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}, {'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}]",3,21
955,2006-10-28 21:02:46.410,0,[],0,7
956,2006-10-27 00:16:52.255,0,[],0,5
957,2006-11-07 08:26:15.714,1,"[{'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}]",3,16
958,2006-11-18 23:10:22.630,0,[],0,27
959,2006-11-17 02:24:53.866,1,"[{'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 46.291, 'long': 154.393, 'Time': Timestamp('2006-11-17 13:48:14'), 'mag': 5.0}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 46.291, 'long': 154.393, 'Time': Timestamp('2006-11-17 13:48:14'), 'mag': 5.0}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 46.291, 'long': 154.393, 'Time': Timestamp('2006-11-17 13:48:14'), 'mag': 5.0}, {'lat': -4.573, 'long': 138.169, 'Time': Timestamp('2006-11-17 09:25:21'), 'mag': 5.1}, {'lat': -4.573, 'long': 138.169, 'Time': Timestamp('2006-11-17 09:25:21'), 'mag': 5.1}, {'lat': -4.573, 'long': 138.169, 'Time': Timestamp('2006-11-17 09:25:21'), 'mag': 5.1}, {'lat': 33.205, 'long': 137.352, 'Time': Timestamp('2006-11-17 12:31:36'), 'mag': 5.4}, {'lat': 33.205, 'long': 137.352, 'Time': Timestamp('2006-11-17 12:31:36'), 'mag': 5.4}, {'lat': 33.205, 'long': 137.352, 'Time': Timestamp('2006-11-17 12:31:36'), 'mag': 5.4}]",24,25
960,2006-10-28 07:20:24.951,0,[],0,5
961,2006-11-20 10:36:21.131,0,[],0,28
962,2006-10-29 13:55:52.871,0,[],0,6
963,2006-11-04 22:03:48.429,0,[],0,12
964,2006-11-10 01:17:47.823,0,[],0,17
965,2006-11-20 06:12:57.194,0,[],0,27
966,2006-11-01 09:27:50.394,0,[],0,8
967,2006-11-07 17:42:50.529,0,[],0,14
968,2006-11-19 20:56:50.571,0,[],0,26
969,2006-11-18 00:10:52.432,1,"[{'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.976, 'long': 154.968, 'Time': Timestamp('2006-11-18 00:21:41'), 'mag': 5.1}, {'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}]",6,24
970,2006-11-24 08:21:50.099,0,[],0,30
971,2006-11-21 13:18:22.694,0,[],0,27
972,2006-11-07 23:04:22.854,1,"[{'lat': -21.397, 'long': -178.97, 'Time': Timestamp('2006-11-08 06:37:39'), 'mag': 5.1}, {'lat': -21.397, 'long': -178.97, 'Time': Timestamp('2006-11-08 06:37:39'), 'mag': 5.1}]",2,13
973,2006-11-18 08:50:51.217,0,[],0,23
974,2006-11-03 12:09:53.069,0,[],0,8
975,2006-11-13 15:28:21.207,0,[],0,18
976,2006-11-09 18:43:46.618,1,"[{'lat': -37.314, 'long': -94.221, 'Time': Timestamp('2006-11-10 02:00:23'), 'mag': 5.1}, {'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}, {'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}]",3,14
977,2006-11-14 21:57:20.533,1,"[{'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}]",1,19
978,2006-11-22 01:11:49.816,1,"[{'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}]",13,26
979,2006-11-19 06:06:24.438,0,[],0,23
980,2006-11-06 09:21:50.618,0,[],0,10
981,2006-11-23 12:40:52.470,0,[],0,27
982,2006-11-20 15:58:47.624,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",3,24
983,2006-11-26 19:14:19.787,0,[],0,30
984,2006-11-26 11:32:22.844,0,[],0,29
985,2006-11-25 14:51:18.211,0,[],0,28
986,2006-11-23 18:07:22.952,0,[],0,26
987,2006-11-24 21:21:23.004,0,[],0,27
988,2006-11-09 00:35:15.056,1,"[{'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}, {'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}, {'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}]",3,11
989,2006-11-13 05:29:51.781,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}, {'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}, {'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",3,15
990,2006-11-08 08:44:50.506,0,[],0,10
991,2006-11-09 12:03:52.246,1,"[{'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}, {'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}, {'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}]",3,11
992,2006-11-04 15:22:19.945,1,"[{'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}, {'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}, {'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}]",3,6
993,2006-11-05 21:51:22.406,0,[],0,7
994,2006-11-27 01:05:22.458,0,[],0,28
995,2006-11-19 06:00:33.142,0,[],0,20
996,2006-11-06 09:15:45.483,0,[],0,7
997,2006-11-29 12:34:52.647,0,[],0,30
998,2006-11-27 15:52:51.897,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",1,28
999,2006-11-22 19:07:52.754,0,[],0,23
1000,2006-11-18 22:21:50.999,0,[],0,19
1001,2006-11-14 01:35:49.846,1,"[{'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': 6.58, 'long': 123.928, 'Time': Timestamp('2006-11-14 10:48:26'), 'mag': 5.3}, {'lat': 6.58, 'long': 123.928, 'Time': Timestamp('2006-11-14 10:48:26'), 'mag': 5.3}]",8,14
1002,2006-11-11 06:31:22.573,0,[],0,11
1003,2006-11-19 09:46:50.134,0,[],0,19
1004,2006-11-27 13:05:52.089,0,[],0,27
1005,2006-11-06 16:23:21.675,0,[],0,6
1006,2006-11-22 19:38:22.196,0,[],0,22
1007,2006-11-08 22:52:22.250,0,[],0,8
1008,2006-11-13 07:01:53.355,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}, {'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}, {'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",3,12
1009,2006-11-21 10:17:49.535,0,[],0,20
1010,2006-11-06 13:36:53.339,0,[],0,5
1011,2006-11-29 23:22:22.650,0,[],0,28
1012,2006-12-02 07:32:55.196,0,[],0,30
1013,2006-11-19 10:48:48.719,0,[],0,17
1014,2006-11-08 14:07:51.196,1,"[{'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}, {'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}, {'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}]",3,6
1015,2006-11-16 17:24:52.946,0,[],0,14
1016,2006-11-12 20:38:52.999,0,[],0,10
1017,2006-11-22 23:52:53.052,0,[],0,20
1018,2006-12-03 08:03:19.608,0,[],0,30
1019,2006-11-24 11:20:22.128,0,[],0,21
1020,2006-11-29 14:38:50.620,0,[],0,26
1021,2006-11-10 19:32:18.501,0,[],0,7
1022,2006-11-22 00:22:52.475,1,"[{'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}, {'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}, {'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}]",9,18
1023,2006-11-21 08:34:27.007,0,[],0,17
1024,2006-11-21 11:51:22.663,0,[],0,17
1025,2006-11-17 15:09:42.718,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}]",1,13
1026,2006-11-29 18:25:22.771,0,[],0,25
1027,2006-11-25 21:39:22.823,0,[],0,21
1028,2006-11-28 00:53:14.875,1,"[{'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}]",9,23
1029,2006-11-20 07:26:26.722,0,[],0,15
1030,2006-12-03 10:42:48.808,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",3,28
1031,2006-12-04 14:01:50.395,0,[],0,29
1032,2006-12-01 23:46:52.251,1,"[{'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",3,26
1033,2006-11-17 07:57:19.807,0,[],0,11
1034,2006-12-04 11:13:49.537,0,[],0,28
1035,2006-11-16 14:32:46.813,0,[],0,10
1036,2006-11-14 17:48:52.547,0,[],0,8
1037,2006-12-02 21:03:22.599,0,[],0,26
1038,2006-11-14 00:16:52.652,1,"[{'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}]",3,7
1039,2006-11-25 08:26:20.208,0,[],0,18
1040,2006-11-26 11:44:52.840,0,[],0,19
1041,2006-11-19 15:03:48.318,0,[],0,12
1042,2006-11-13 18:19:22.947,0,[],0,6
1043,2006-12-05 02:24:49.614,1,"[{'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}, {'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}, {'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}, {'lat': 2.62, 'long': 126.67, 'Time': Timestamp('2006-12-05 03:48:15'), 'mag': 5.1}, {'lat': 2.62, 'long': 126.67, 'Time': Timestamp('2006-12-05 03:48:15'), 'mag': 5.1}, {'lat': 2.62, 'long': 126.67, 'Time': Timestamp('2006-12-05 03:48:15'), 'mag': 5.1}]",6,27
1044,2006-11-18 07:20:24.571,0,[],0,10
1045,2006-11-20 10:36:20.564,0,[],0,12
1046,2006-11-20 13:55:50.607,0,[],0,12
1047,2006-12-01 17:12:20.449,0,[],0,23
1048,2006-12-07 20:26:52.410,0,[],0,29
1049,2006-12-08 23:40:22.462,0,[],0,30
1050,2006-12-01 07:51:25.007,0,[],0,22
1051,2006-12-07 11:07:50.965,0,[],0,28
1052,2006-12-02 14:26:48.129,0,[],0,23
1053,2006-12-01 17:42:50.961,0,[],0,22
1054,2006-12-04 20:56:52.810,0,[],0,25
1055,2006-12-08 00:10:52.864,0,[],0,28
1056,2006-11-27 08:21:50.531,0,[],0,17
1057,2006-11-28 11:38:53.052,0,[],0,18
1058,2006-12-10 14:57:11.994,0,[],0,30
1059,2006-12-10 18:13:22.159,0,[],0,30
1060,2006-12-07 21:27:22.212,0,[],0,27
1061,2006-11-21 00:41:17.031,1,"[{'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}]",6,10
1062,2006-12-03 08:52:53.482,0,[],0,22
1063,2006-11-26 12:09:52.452,0,[],0,15
1064,2006-12-11 15:28:21.592,0,[],0,30
1065,2006-11-17 18:43:47.002,1,"[{'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",3,6
1066,2006-12-03 21:57:49.589,0,[],0,22
1067,2006-11-19 01:11:50.200,1,"[{'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}]",2,7
1068,2006-12-04 06:06:57.591,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",3,22
1069,2006-12-06 09:21:51.003,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",1,24
1070,2006-12-01 22:27:53.863,1,"[{'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",1,19
1071,2006-11-27 01:42:18.614,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}]",3,14
1072,2006-11-27 04:59:22.981,0,[],0,14
1073,2006-12-13 08:15:45.613,0,[],0,30
1074,2006-12-09 11:32:49.326,0,[],0,26
1075,2006-11-18 14:51:19.035,0,[],0,5
1076,2006-12-10 18:07:22.336,0,[],0,27
1077,2006-12-04 21:21:22.389,0,[],0,21
1078,2006-11-21 00:35:18.536,1,"[{'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}]",6,7
1079,2006-12-06 07:07:54.625,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",3,22
1080,2006-12-08 10:24:20.917,0,[],0,24
1081,2006-11-30 13:43:23.617,0,[],0,16
1082,2006-12-14 17:00:24.898,0,[],0,30
1083,2006-11-21 20:14:52.763,0,[],0,7
1084,2006-12-02 23:28:22.817,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",1,18
1085,2006-11-30 09:15:47.084,0,[],0,15
1086,2006-11-27 12:34:53.933,0,[],0,12
1087,2006-12-02 15:52:47.234,0,[],0,17
1088,2006-12-09 19:08:19.397,0,[],0,24
1089,2006-11-28 08:09:52.591,0,[],0,12
1090,2006-12-07 19:38:20.021,0,[],0,21
1091,2006-12-10 22:52:22.642,0,[],0,24
1092,2006-12-10 07:01:57.619,0,[],0,23
1093,2006-11-29 10:17:51.143,0,[],0,12
