index,time_window,label,matched_eqs,total_eq,random_offset_days
1013,2010-01-23 05:55:26.495,1,"[{'lat': 36.525, 'long': 71.481, 'Time': Timestamp('2010-01-23 16:07:42'), 'mag': 5.1}, {'lat': 36.525, 'long': 71.481, 'Time': Timestamp('2010-01-23 16:07:42'), 'mag': 5.1}, {'lat': 36.525, 'long': 71.481, 'Time': Timestamp('2010-01-23 16:07:42'), 'mag': 5.1}, {'lat': -31.914, 'long': 57.918, 'Time': Timestamp('2010-01-24 01:02:09'), 'mag': 5.0}, {'lat': -31.914, 'long': 57.918, 'Time': Timestamp('2010-01-24 01:02:09'), 'mag': 5.0}, {'lat': -31.914, 'long': 57.918, 'Time': Timestamp('2010-01-24 01:02:09'), 'mag': 5.0}]",6,12
1014,2010-01-22 09:10:52.239,0,[],0,11
1015,2010-01-28 12:29:53.867,0,[],0,17
1016,2010-01-28 15:47:22.682,1,"[{'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}, {'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}, {'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}]",6,17
1017,2010-01-22 19:02:20.080,0,[],0,11
1018,2010-01-29 22:15:54.027,0,[],0,18
1019,2010-01-29 01:30:20.503,1,"[{'lat': 51.672, 'long': 177.745, 'Time': Timestamp('2010-01-29 22:25:34'), 'mag': 5.0}]",1,17
1020,2010-01-18 06:25:19.913,0,[],0,6
1021,2010-01-18 09:41:21.640,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}, {'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}, {'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",3,6
1022,2010-02-08 13:00:23.269,0,[],0,27
1023,2010-01-25 16:17:23.322,1,"[{'lat': -8.498, 'long': -74.466, 'Time': Timestamp('2010-01-25 22:52:46'), 'mag': 5.9}, {'lat': -8.498, 'long': -74.466, 'Time': Timestamp('2010-01-25 22:52:46'), 'mag': 5.9}, {'lat': -8.498, 'long': -74.466, 'Time': Timestamp('2010-01-25 22:52:46'), 'mag': 5.9}]",3,13
1024,2010-02-04 19:32:22.359,1,"[{'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}]",9,23
1025,2010-02-07 00:22:50.776,1,"[{'lat': -5.502, 'long': 147.495, 'Time': Timestamp('2010-02-07 07:41:55'), 'mag': 5.1}, {'lat': -5.502, 'long': 147.495, 'Time': Timestamp('2010-02-07 07:41:55'), 'mag': 5.1}, {'lat': -5.502, 'long': 147.495, 'Time': Timestamp('2010-02-07 07:41:55'), 'mag': 5.1}]",3,25
1026,2010-01-30 08:32:20.575,0,[],0,17
1027,2010-01-19 11:51:23.921,0,[],0,6
1028,2010-02-04 15:09:51.733,0,[],0,22
1029,2010-02-02 21:38:49.945,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",3,20
1030,2010-02-08 00:52:50.668,0,[],0,25
1031,2010-02-01 05:47:55.514,0,[],0,18
1032,2010-02-02 09:02:50.255,0,[],0,19
1033,2010-01-27 12:22:23.323,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",8,13
1034,2010-01-26 15:39:53.465,0,[],0,12
1035,2010-01-25 18:54:49.423,0,[],0,11
1036,2010-01-29 22:08:23.482,0,[],0,15
1037,2010-02-10 01:22:50.522,1,"[{'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}]",15,26
1038,2010-02-08 04:40:02.519,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",3,24
1039,2010-01-22 07:56:19.849,0,[],0,7
1040,2010-02-03 11:13:23.696,0,[],0,19
1041,2010-02-03 14:31:51.285,0,[],0,19
1042,2010-02-04 17:47:23.804,1,"[{'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}]",4,20
1043,2010-02-13 21:01:23.857,1,"[{'lat': -33.301, 'long': -179.19, 'Time': Timestamp('2010-02-14 03:04:52'), 'mag': 5.1}, {'lat': -33.301, 'long': -179.19, 'Time': Timestamp('2010-02-14 03:04:52'), 'mag': 5.1}, {'lat': -33.301, 'long': -179.19, 'Time': Timestamp('2010-02-14 03:04:52'), 'mag': 5.1}]",3,29
1044,2010-02-05 00:15:18.676,0,[],0,20
1045,2010-01-31 05:09:56.402,1,"[{'lat': -2.878, 'long': 100.906, 'Time': Timestamp('2010-01-31 07:02:46'), 'mag': 5.0}, {'lat': -2.878, 'long': 100.906, 'Time': Timestamp('2010-01-31 07:02:46'), 'mag': 5.0}, {'lat': -2.878, 'long': 100.906, 'Time': Timestamp('2010-01-31 07:02:46'), 'mag': 5.0}]",3,15
1046,2010-01-30 08:24:51.031,0,[],0,14
1047,2010-02-02 11:43:53.098,1,"[{'lat': -58.941, 'long': -25.738, 'Time': Timestamp('2010-02-03 02:18:27'), 'mag': 5.2}]",1,17
1048,2010-01-31 15:01:53.565,0,[],0,15
1049,2010-01-23 18:17:23.206,0,[],0,7
1050,2010-02-07 21:31:23.258,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -23.319, 'long': -179.877, 'Time': Timestamp('2010-02-07 22:28:20'), 'mag': 5.9}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -23.319, 'long': -179.877, 'Time': Timestamp('2010-02-07 22:28:20'), 'mag': 5.9}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}, {'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -23.319, 'long': -179.877, 'Time': Timestamp('2010-02-07 22:28:20'), 'mag': 5.9}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}]",13,22
1051,2010-02-15 00:45:20.845,1,"[{'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}]",3,29
1052,2010-02-10 05:39:54.362,0,[],0,24
1053,2010-01-28 08:55:20.432,0,[],0,11
1054,2010-02-15 12:14:23.499,0,[],0,29
1055,2010-01-26 15:32:20.205,0,[],0,9
1056,2010-02-12 22:00:53.659,0,[],0,26
1057,2010-01-29 07:48:47.257,0,[],0,11
1058,2010-01-30 11:05:23.873,0,[],0,12
1059,2010-02-10 14:23:51.126,0,[],0,23
1060,2010-02-05 17:39:53.981,0,[],0,18
1061,2010-02-16 20:53:54.034,1,"[{'lat': -29.756, 'long': -177.836, 'Time': Timestamp('2010-02-17 19:38:06'), 'mag': 5.9}, {'lat': -29.756, 'long': -177.836, 'Time': Timestamp('2010-02-17 19:38:06'), 'mag': 5.9}, {'lat': -29.756, 'long': -177.836, 'Time': Timestamp('2010-02-17 19:38:06'), 'mag': 5.9}]",3,29
1062,2010-02-13 00:07:49.180,1,"[{'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}, {'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}, {'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}]",3,25
1063,2010-02-11 05:02:22.688,1,"[{'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}, {'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}, {'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}]",3,23
1064,2010-01-29 08:18:50.319,0,[],0,10
1065,2010-01-28 11:36:23.275,0,[],0,9
1066,2010-02-07 14:54:19.645,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",3,19
1067,2010-01-26 18:09:53.382,0,[],0,7
1068,2010-02-11 23:00:23.461,0,[],0,23
1069,2010-02-04 07:10:52.791,0,[],0,15
1070,2010-02-17 10:26:52.075,0,[],0,28
1071,2010-01-29 13:45:53.702,1,"[{'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}]",6,9
1072,2010-02-01 23:30:23.863,0,[],0,12
1073,2010-02-06 07:40:53.192,0,[],0,16
1074,2010-02-11 10:57:54.050,1,"[{'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",6,21
1075,2010-02-14 14:16:24.287,0,[],0,24
1076,2010-02-04 17:32:23.158,1,"[{'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}]",6,14
1077,2010-02-07 20:46:23.210,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}]",4,17
1078,2010-02-19 00:00:19.358,0,[],0,28
1079,2010-01-27 04:55:02.273,1,"[{'lat': -9.832, 'long': 108.788, 'Time': Timestamp('2010-01-28 04:01:18'), 'mag': 5.0}, {'lat': -9.832, 'long': 108.788, 'Time': Timestamp('2010-01-28 04:01:18'), 'mag': 5.0}]",2,5
1080,2010-02-14 08:11:22.370,0,[],0,23
1081,2010-01-28 16:24:53.532,1,"[{'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}, {'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}, {'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}]",6,6
1082,2010-02-16 19:39:23.585,0,[],0,25
1083,2010-02-20 22:52:53.638,0,[],0,29
1084,2010-02-17 08:39:50.784,0,[],0,25
1085,2010-02-22 11:58:53.853,0,[],0,30
1086,2010-02-02 15:16:53.103,0,[],0,10
1087,2010-02-22 18:31:51.170,1,"[{'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}, {'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}, {'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}]",6,30
1088,2010-02-01 21:45:52.205,0,[],0,9
1089,2010-02-07 00:59:45.394,1,"[{'lat': -5.502, 'long': 147.495, 'Time': Timestamp('2010-02-07 07:41:55'), 'mag': 5.1}, {'lat': -5.502, 'long': 147.495, 'Time': Timestamp('2010-02-07 07:41:55'), 'mag': 5.1}]",2,14
1090,2010-02-13 05:54:55.445,0,[],0,20
1091,2010-02-09 09:10:22.954,0,[],0,16
1092,2010-02-11 12:29:23.254,0,[],0,18
1093,2010-02-07 22:15:53.414,1,"[{'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}]",2,14
1094,2010-02-04 01:29:52.987,0,[],0,10
1095,2010-02-11 06:25:25.958,1,"[{'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}]",1,17
1096,2010-02-18 09:40:52.027,0,[],0,24
1097,2010-02-08 12:59:53.655,0,[],0,14
1098,2010-02-07 16:17:23.709,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",3,13
1099,2010-02-03 19:31:53.762,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}]",3,9
1100,2010-02-20 22:45:23.814,0,[],0,26
1101,2010-02-23 08:32:19.634,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",3,28
1102,2010-02-24 11:51:23.552,0,[],0,29
1103,2010-02-20 15:09:21.362,1,"[{'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}]",1,25
1104,2010-02-05 18:24:19.541,0,[],0,10
1105,2010-02-18 07:25:55.836,0,[],0,22
1106,2010-02-10 10:42:23.791,0,[],0,14
1107,2010-02-01 14:00:46.748,0,[],0,5
1108,2010-02-04 20:31:23.087,0,[],0,8
1109,2010-02-26 23:44:53.139,0,[],0,30
1110,2010-02-25 07:55:57.671,0,[],0,28
1111,2010-02-13 11:12:53.326,0,[],0,16
1112,2010-02-22 14:31:19.363,0,[],0,25
1113,2010-02-15 17:47:23.435,0,[],0,18
1114,2010-02-21 21:00:53.487,1,"[{'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -23.687, 'long': -175.88, 'Time': Timestamp('2010-02-22 18:43:50'), 'mag': 5.0}, {'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}, {'lat': -23.687, 'long': -175.88, 'Time': Timestamp('2010-02-22 18:43:50'), 'mag': 5.0}, {'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}, {'lat': -23.687, 'long': -175.88, 'Time': Timestamp('2010-02-22 18:43:50'), 'mag': 5.0}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}]",18,24
1115,2010-02-26 00:14:50.861,1,"[{'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}]",3,28
1116,2010-02-06 08:24:20.661,0,[],0,8
1117,2010-02-16 11:43:23.728,0,[],0,18
1118,2010-02-12 15:01:52.867,1,"[{'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}]",6,14
1119,2010-02-12 18:16:53.836,0,[],0,14
1120,2010-02-19 07:17:53.245,0,[],0,20
1121,2010-02-22 10:34:20.200,0,[],0,23
1122,2010-02-25 13:53:21.907,0,[],0,26
1123,2010-02-16 17:09:53.210,0,[],0,17
1124,2010-02-06 20:23:53.263,0,[],0,7
1125,2010-02-20 23:37:23.316,0,[],0,21
1126,2010-02-05 07:48:20.983,0,[],0,5
1127,2010-02-20 11:04:53.503,0,[],0,20
