index,time_window,label,matched_eqs,total_eq,random_offset_days
1329,2007-05-02 18:13:23.792,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",1,29
1330,2007-04-25 21:27:23.844,1,"[{'lat': -42.159, 'long': 84.348, 'Time': Timestamp('2007-04-26 01:47:37'), 'mag': 5.0}, {'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}, {'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",3,22
1331,2007-04-30 00:41:18.663,1,"[{'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': 38.414, 'long': 97.834, 'Time': Timestamp('2007-04-30 13:59:41'), 'mag': 5.2}, {'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}, {'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': 5.509, 'long': 94.617, 'Time': Timestamp('2007-05-01 19:44:19'), 'mag': 5.0}]",8,26
1332,2007-04-26 08:52:57.882,0,[],0,22
1333,2007-04-20 12:09:53.143,0,[],0,16
1334,2007-04-29 23:34:19.312,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",6,25
1335,2007-05-02 07:44:53.106,0,[],0,27
1336,2007-04-12 11:01:19.063,0,[],0,7
1337,2007-04-23 14:20:17.667,1,"[{'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 47.164, 'long': -27.457, 'Time': Timestamp('2007-04-25 02:11:54'), 'mag': 5.4}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}]",8,18
1338,2007-04-13 00:04:53.730,1,"[{'lat': 46.813, 'long': 152.839, 'Time': Timestamp('2007-04-13 01:28:09'), 'mag': 5.1}, {'lat': -1.132, 'long': 126.956, 'Time': Timestamp('2007-04-13 09:14:50'), 'mag': 5.5}, {'lat': 33.593, 'long': 140.81, 'Time': Timestamp('2007-04-13 18:11:06'), 'mag': 5.4}, {'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}, {'lat': 35.595, 'long': 142.011, 'Time': Timestamp('2007-04-14 15:50:13'), 'mag': 5.0}, {'lat': -3.596, 'long': 145.051, 'Time': Timestamp('2007-04-14 18:00:59'), 'mag': 5.1}, {'lat': -3.521, 'long': 145.121, 'Time': Timestamp('2007-04-14 18:25:28'), 'mag': 5.1}, {'lat': -6.922, 'long': 155.74, 'Time': Timestamp('2007-04-14 18:59:19'), 'mag': 5.0}, {'lat': -3.672, 'long': 144.806, 'Time': Timestamp('2007-04-14 23:17:01'), 'mag': 5.3}]",10,7
1339,2007-04-29 06:37:21.918,1,"[{'lat': 38.414, 'long': 97.834, 'Time': Timestamp('2007-04-30 13:59:41'), 'mag': 5.2}]",1,23
1340,2007-04-18 09:52:53.534,0,[],0,12
1341,2007-04-25 13:12:23.945,0,[],0,19
1342,2007-04-11 16:29:52.091,1,"[{'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}]",1,5
1343,2007-04-23 19:44:20.157,0,[],0,17
1344,2007-04-15 22:58:18.865,1,"[{'lat': -41.738, 'long': 84.755, 'Time': Timestamp('2007-04-16 07:28:57'), 'mag': 5.0}, {'lat': -58.015, 'long': 147.964, 'Time': Timestamp('2007-04-16 13:20:38'), 'mag': 6.4}, {'lat': -21.315, 'long': -174.511, 'Time': Timestamp('2007-04-16 15:50:07'), 'mag': 5.2}, {'lat': -16.458, 'long': -173.226, 'Time': Timestamp('2007-04-16 18:00:49'), 'mag': 5.1}]",4,9
1345,2007-04-18 07:08:28.083,0,[],0,11
1346,2007-04-13 10:24:23.292,0,[],0,6
1347,2007-04-29 13:43:23.346,0,[],0,22
1348,2007-04-21 17:00:23.400,1,"[{'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -31.526, 'long': -71.862, 'Time': Timestamp('2007-04-22 06:05:28'), 'mag': 5.1}, {'lat': -32.388, 'long': -71.448, 'Time': Timestamp('2007-04-22 10:22:02'), 'mag': 5.3}, {'lat': -3.741, 'long': -81.227, 'Time': Timestamp('2007-04-22 11:57:41'), 'mag': 5.4}]",4,14
1349,2007-04-24 20:14:53.454,0,[],0,17
1350,2007-04-22 23:28:23.473,1,"[{'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}]",3,15
1351,2007-04-26 09:15:53.666,0,[],0,18
1352,2007-04-20 12:34:53.720,0,[],0,12
1353,2007-05-07 15:52:43.664,0,[],0,29
1354,2007-04-20 19:08:23.828,0,[],0,12
1355,2007-05-03 22:21:53.880,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}, {'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}, {'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}]",6,25
1356,2007-04-14 01:35:53.933,1,"[{'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}, {'lat': 35.595, 'long': 142.011, 'Time': Timestamp('2007-04-14 15:50:13'), 'mag': 5.0}, {'lat': -3.596, 'long': 145.051, 'Time': Timestamp('2007-04-14 18:00:59'), 'mag': 5.1}, {'lat': -3.521, 'long': 145.121, 'Time': Timestamp('2007-04-14 18:25:28'), 'mag': 5.1}, {'lat': -6.922, 'long': 155.74, 'Time': Timestamp('2007-04-14 18:59:19'), 'mag': 5.0}, {'lat': -3.672, 'long': 144.806, 'Time': Timestamp('2007-04-14 23:17:01'), 'mag': 5.3}, {'lat': 34.807, 'long': 136.239, 'Time': Timestamp('2007-04-15 03:19:30'), 'mag': 5.1}, {'lat': 47.002, 'long': 153.435, 'Time': Timestamp('2007-04-15 04:12:30'), 'mag': 5.5}, {'lat': 1.22, 'long': 126.304, 'Time': Timestamp('2007-04-15 10:42:11'), 'mag': 5.3}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 3.128, 'long': 126.957, 'Time': Timestamp('2007-04-15 14:26:01'), 'mag': 5.0}, {'lat': 27.457, 'long': 141.513, 'Time': Timestamp('2007-04-16 00:55:04'), 'mag': 5.1}]",12,5
1357,2007-04-15 06:31:24.863,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': -41.738, 'long': 84.755, 'Time': Timestamp('2007-04-16 07:28:57'), 'mag': 5.0}]",2,6
1358,2007-04-15 09:46:54.046,0,[],0,6
1359,2007-04-21 13:05:53.122,0,[],0,12
1360,2007-04-19 16:23:53.265,0,[],0,10
1361,2007-05-09 19:38:23.229,0,[],0,30
1362,2007-04-16 22:52:19.041,1,"[{'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}]",1,7
1363,2007-04-18 13:37:23.523,0,[],0,8
1364,2007-05-04 16:54:22.450,1,"[{'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}]",1,24
1365,2007-05-10 20:08:53.630,0,[],0,30
1366,2007-04-21 00:59:23.709,1,"[{'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}, {'lat': -2.958, 'long': 101.187, 'Time': Timestamp('2007-04-21 10:12:45'), 'mag': 5.0}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}, {'lat': 25.636, 'long': 125.101, 'Time': Timestamp('2007-04-22 10:28:51'), 'mag': 5.1}, {'lat': -6.418, 'long': 146.283, 'Time': Timestamp('2007-04-22 13:40:58'), 'mag': 5.0}]",6,10
1367,2007-05-07 05:54:26.669,1,"[{'lat': 23.161, 'long': 94.483, 'Time': Timestamp('2007-05-07 05:58:33'), 'mag': 5.0}, {'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}]",2,26
1368,2007-05-09 09:09:23.843,0,[],0,28
1369,2007-04-16 12:28:53.954,0,[],0,5
1370,2007-04-28 15:46:49.321,0,[],0,17
1371,2007-05-07 22:15:53.115,1,"[{'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",3,26
1372,2007-05-08 01:29:53.168,1,"[{'lat': 6.636, 'long': 123.911, 'Time': Timestamp('2007-05-09 09:01:47'), 'mag': 5.6}, {'lat': -7.146, 'long': 130.469, 'Time': Timestamp('2007-05-09 22:23:50'), 'mag': 5.1}]",2,26
1373,2007-04-17 06:25:25.983,0,[],0,5
1374,2007-04-19 09:40:17.632,0,[],0,7
1375,2007-04-30 12:59:53.356,0,[],0,18
1376,2007-04-21 16:17:20.731,1,"[{'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -31.526, 'long': -71.862, 'Time': Timestamp('2007-04-22 06:05:28'), 'mag': 5.1}, {'lat': -32.388, 'long': -71.448, 'Time': Timestamp('2007-04-22 10:22:02'), 'mag': 5.3}, {'lat': -3.741, 'long': -81.227, 'Time': Timestamp('2007-04-22 11:57:41'), 'mag': 5.4}]",4,9
1377,2007-05-03 21:09:25.778,1,"[{'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}]",1,21
1378,2007-05-12 00:23:23.542,1,"[{'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}, {'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}]",5,29
1379,2007-04-29 08:34:23.877,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",1,16
1380,2007-05-02 11:51:23.730,0,[],0,19
1381,2007-04-23 15:09:54.745,1,"[{'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 47.164, 'long': -27.457, 'Time': Timestamp('2007-04-25 02:11:54'), 'mag': 5.4}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}]",9,10
1382,2007-05-06 18:25:23.837,1,"[{'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}]",1,23
1383,2007-05-07 09:03:24.077,0,[],0,23
1384,2007-04-19 12:22:23.131,0,[],0,5
1385,2007-05-06 15:40:48.498,1,"[{'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",1,22
1386,2007-05-13 20:32:47.362,0,[],0,29
1387,2007-05-02 23:46:53.318,1,"[{'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}]",1,18
1388,2007-05-05 07:57:26.332,1,"[{'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}]",2,20
1389,2007-04-23 11:13:53.506,0,[],0,8
1390,2007-04-26 22:39:53.548,1,"[{'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}, {'lat': -60.789, 'long': -20.208, 'Time': Timestamp('2007-04-28 14:02:37'), 'mag': 6.1}]",4,11
1391,2007-05-01 01:54:23.746,1,"[{'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",1,15
1392,2007-05-16 06:49:54.675,0,[],0,30
1393,2007-04-28 10:05:21.425,0,[],0,12
1394,2007-04-30 13:24:53.934,0,[],0,14
1395,2007-05-04 16:41:51.310,1,"[{'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}]",1,18
1396,2007-05-08 19:56:24.041,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",1,22
1397,2007-04-29 23:10:20.181,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}]",3,13
1398,2007-05-16 08:57:23.254,0,[],0,29
1399,2007-05-12 12:16:23.308,0,[],0,25
1400,2007-05-15 15:34:20.226,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",1,28
1401,2007-04-26 18:49:53.415,1,"[{'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}]",1,9
1402,2007-05-04 22:02:53.324,1,"[{'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -19.401, 'long': -179.354, 'Time': Timestamp('2007-05-06 21:11:52'), 'mag': 6.5}, {'lat': -19.406, 'long': -179.315, 'Time': Timestamp('2007-05-06 22:01:08'), 'mag': 6.1}]",6,17
1403,2007-05-18 01:17:53.521,1,"[{'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': 52.85, 'long': 160.388, 'Time': Timestamp('2007-05-18 10:51:10'), 'mag': 5.0}, {'lat': 4.111, 'long': 96.032, 'Time': Timestamp('2007-05-18 15:57:25'), 'mag': 5.2}, {'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}]",5,30
1404,2007-05-11 06:12:56.481,0,[],0,23
1405,2007-05-14 09:28:23.410,0,[],0,26
1406,2007-05-05 12:47:23.767,1,"[{'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",2,17
1407,2007-04-29 22:33:53.927,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}, {'lat': -21.327, 'long': -68.412, 'Time': Timestamp('2007-05-01 03:52:21'), 'mag': 5.5}]",3,11
1408,2007-05-10 01:48:23.980,1,"[{'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.607, 'long': 133.842, 'Time': Timestamp('2007-05-10 18:37:10'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': 8.793, 'long': 126.682, 'Time': Timestamp('2007-05-11 23:00:40'), 'mag': 5.2}]",9,21
1409,2007-05-02 06:43:26.237,0,[],0,13
1410,2007-04-30 09:59:21.875,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",1,11
1411,2007-05-07 13:18:23.169,0,[],0,18
1412,2007-05-15 16:35:50.543,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",1,26
1413,2007-05-01 19:50:23.275,0,[],0,12
1414,2007-05-01 23:04:19.088,1,"[{'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -34.115, 'long': -178.948, 'Time': Timestamp('2007-05-03 13:56:29'), 'mag': 5.6}, {'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}]",3,12
1415,2007-05-03 02:18:53.382,1,"[{'lat': 1.545, 'long': 126.362, 'Time': Timestamp('2007-05-03 11:27:17'), 'mag': 5.6}, {'lat': 3.587, 'long': 127.507, 'Time': Timestamp('2007-05-03 20:52:10'), 'mag': 5.0}]",2,13
1416,2007-05-14 07:14:26.341,0,[],0,24
1417,2007-05-06 10:30:23.515,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",1,16
1418,2007-05-13 13:49:23.570,0,[],0,23
1419,2007-05-12 17:06:23.623,1,"[{'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}]",1,22
1420,2007-05-09 20:20:54.636,0,[],0,19
1421,2007-04-28 23:34:19.712,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': 52.007, 'long': -179.972, 'Time': Timestamp('2007-04-29 12:41:57'), 'mag': 6.2}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}]",7,8
1422,2007-05-06 07:44:56.742,0,[],0,15
1423,2007-04-28 11:01:40.279,1,"[{'lat': -60.789, 'long': -20.208, 'Time': Timestamp('2007-04-28 14:02:37'), 'mag': 6.1}]",1,7
1424,2007-05-18 14:20:23.971,1,"[{'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}, {'lat': -29.588, 'long': -71.12, 'Time': Timestamp('2007-05-20 12:15:45'), 'mag': 5.4}]",2,27
1425,2007-04-30 17:36:54.024,0,[],0,9
1426,2007-05-21 20:50:55.366,0,[],0,30
1427,2007-05-14 00:04:53.130,1,"[{'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 20.5, 'long': 120.262, 'Time': Timestamp('2007-05-14 09:00:39'), 'mag': 5.0}, {'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}, {'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 12.178, 'long': 125.674, 'Time': Timestamp('2007-05-14 23:51:38'), 'mag': 5.0}, {'lat': 47.825, 'long': 154.546, 'Time': Timestamp('2007-05-15 11:22:18'), 'mag': 5.3}, {'lat': 26.707, 'long': 140.277, 'Time': Timestamp('2007-05-15 11:27:18'), 'mag': 5.4}, {'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}, {'lat': 46.82, 'long': 155.45, 'Time': Timestamp('2007-05-15 17:42:41'), 'mag': 5.2}]",9,22
1428,2007-05-17 08:15:53.465,0,[],0,25
1429,2007-05-16 11:32:53.318,0,[],0,24
1430,2007-05-14 14:51:23.373,0,[],0,22
1431,2007-05-14 21:20:21.559,0,[],0,22
1432,2007-04-29 00:35:23.532,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}, {'lat': 52.007, 'long': -179.972, 'Time': Timestamp('2007-04-29 12:41:57'), 'mag': 6.2}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': 38.414, 'long': 97.834, 'Time': Timestamp('2007-04-30 13:59:41'), 'mag': 5.2}, {'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}, {'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}]",11,6
1433,2007-05-14 07:08:26.518,0,[],0,21
1434,2007-05-14 10:24:23.692,0,[],0,21
1435,2007-05-12 13:43:23.746,0,[],0,19
1436,2007-04-29 17:00:23.800,1,"[{'lat': -21.327, 'long': -68.412, 'Time': Timestamp('2007-05-01 03:52:21'), 'mag': 5.5}]",1,6
1437,2007-05-06 20:14:53.719,1,"[{'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}, {'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}]",2,13
1438,2007-05-07 23:28:23.873,1,"[{'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",2,14
1439,2007-05-03 09:15:54.066,0,[],0,9
1440,2007-05-24 12:34:53.645,0,[],0,30
1441,2007-05-05 15:52:47.606,1,"[{'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",2,11
1442,2007-05-12 19:08:23.228,0,[],0,18
1443,2007-04-30 22:21:53.281,1,"[{'lat': -21.327, 'long': -68.412, 'Time': Timestamp('2007-05-01 03:52:21'), 'mag': 5.5}]",1,6
1444,2007-05-07 01:35:53.334,1,"[{'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}, {'lat': 23.161, 'long': 94.483, 'Time': Timestamp('2007-05-07 05:58:33'), 'mag': 5.0}, {'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}]",3,12
1445,2007-05-13 06:31:24.263,0,[],0,18
1446,2007-05-09 09:46:53.504,0,[],0,14
