index,time_window,label,matched_eqs,total_eq,random_offset_days
264,2006-09-08 16:29:21.802,1,"[{'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}, {'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}]",6,14
265,2006-09-03 19:44:17.213,0,[],0,9
266,2006-09-12 22:57:52.489,0,[],0,18
267,2006-09-15 02:12:24.172,1,"[{'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}]",2,20
268,2006-08-31 07:07:57.467,0,[],0,5
269,2006-09-18 10:23:50.991,0,[],0,23
270,2006-09-21 13:42:52.730,0,[],0,26
271,2006-09-17 16:59:54.972,1,"[{'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}]",1,22
272,2006-09-24 20:14:22.837,0,[],0,29
273,2006-09-18 23:28:22.890,1,"[{'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}]",1,23
274,2006-09-08 07:38:30.747,0,[],0,12
275,2006-09-16 10:54:51.721,0,[],0,20
276,2006-09-11 14:13:50.324,0,[],0,15
277,2006-09-23 17:30:23.045,1,"[{'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",1,27
278,2006-09-11 20:44:49.103,0,[],0,15
279,2006-09-13 08:09:19.847,0,[],0,16
280,2006-09-15 19:37:51.374,0,[],0,18
281,2006-09-17 22:51:52.666,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}]",3,20
282,2006-09-28 02:06:16.380,0,[],0,30
283,2006-09-15 07:01:24.876,0,[],0,17
284,2006-09-16 10:17:22.496,0,[],0,18
285,2006-09-23 13:36:52.908,0,[],0,25
286,2006-09-17 16:53:52.381,1,"[{'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}]",1,19
287,2006-09-05 20:08:23.014,0,[],0,7
288,2006-09-26 23:22:23.067,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",3,28
289,2006-09-18 14:07:52.351,0,[],0,19
290,2006-09-09 23:52:22.511,0,[],0,10
291,2006-09-30 08:03:18.739,0,[],0,30
292,2006-09-14 19:31:48.826,0,[],0,14
293,2006-09-11 22:45:52.886,0,[],0,11
294,2006-09-15 08:33:49.252,0,[],0,14
295,2006-10-01 11:50:52.100,0,[],0,30
296,2006-09-15 15:09:17.032,0,[],0,14
297,2006-09-17 18:25:22.208,1,"[{'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}]",1,16
298,2006-09-13 21:39:17.573,0,[],0,12
299,2006-09-23 00:53:17.080,0,[],0,21
300,2006-09-09 05:48:00.118,0,[],0,7
301,2006-09-28 09:02:55.628,0,[],0,26
302,2006-09-17 12:22:22.502,0,[],0,15
303,2006-09-14 15:40:24.409,0,[],0,12
304,2006-09-27 18:55:51.147,0,[],0,25
305,2006-09-25 22:09:22.517,0,[],0,23
306,2006-09-29 01:23:25.014,1,"[{'lat': 46.367, 'long': 153.307, 'Time': Timestamp('2006-09-29 13:06:08'), 'mag': 5.0}, {'lat': 46.351, 'long': 153.166, 'Time': Timestamp('2006-09-30 17:50:23'), 'mag': 6.6}, {'lat': 46.185, 'long': 153.169, 'Time': Timestamp('2006-09-30 17:56:16'), 'mag': 6.0}, {'lat': 46.31, 'long': 153.377, 'Time': Timestamp('2006-09-30 18:25:15'), 'mag': 5.1}, {'lat': 46.33, 'long': 153.256, 'Time': Timestamp('2006-09-30 18:33:38'), 'mag': 5.5}]",5,26
307,2006-09-10 06:18:57.862,0,[],0,7
308,2006-09-14 09:33:52.045,0,[],0,11
309,2006-09-09 21:02:48.572,0,[],0,6
310,2006-09-10 00:16:52.089,0,[],0,6
311,2006-09-16 06:49:24.384,0,[],0,12
312,2006-09-26 10:04:48.679,0,[],0,22
313,2006-09-18 13:24:22.304,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",1,14
314,2006-10-03 16:41:51.778,0,[],0,29
315,2006-09-12 19:56:22.411,0,[],0,8
316,2006-09-23 23:09:52.464,0,[],0,19
317,2006-09-12 08:56:51.709,0,[],0,7
318,2006-09-14 12:15:52.678,0,[],0,9
319,2006-09-25 15:34:25.914,0,[],0,20
320,2006-09-14 18:49:51.324,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1,9
321,2006-09-22 22:03:22.471,0,[],0,17
322,2006-09-29 01:17:17.657,1,"[{'lat': 46.367, 'long': 153.307, 'Time': Timestamp('2006-09-29 13:06:08'), 'mag': 5.0}, {'lat': 46.351, 'long': 153.166, 'Time': Timestamp('2006-09-30 17:50:23'), 'mag': 6.6}, {'lat': 46.185, 'long': 153.169, 'Time': Timestamp('2006-09-30 17:56:16'), 'mag': 6.0}, {'lat': 46.31, 'long': 153.377, 'Time': Timestamp('2006-09-30 18:25:15'), 'mag': 5.1}, {'lat': 46.33, 'long': 153.256, 'Time': Timestamp('2006-09-30 18:33:38'), 'mag': 5.5}]",5,23
323,2006-09-22 06:12:25.048,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",1,16
324,2006-09-26 09:27:50.782,0,[],0,20
325,2006-09-26 12:46:52.080,0,[],0,20
326,2006-10-06 00:10:52.311,0,[],0,29
327,2006-10-01 08:21:49.979,0,[],0,24
328,2006-09-20 11:38:22.499,0,[],0,13
329,2006-09-17 14:57:13.000,0,[],0,10
330,2006-10-06 18:13:22.607,0,[],0,29
331,2006-10-06 21:27:20.852,0,[],0,29
332,2006-10-01 00:40:48.806,1,"[{'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}]",1,23
333,2006-09-21 05:35:52.324,0,[],0,13
334,2006-09-13 08:50:51.049,0,[],0,5
335,2006-09-25 12:09:52.901,0,[],0,17
336,2006-09-24 15:27:53.368,0,[],0,16
337,2006-09-28 18:43:18.778,0,[],0,20
338,2006-10-09 07:44:53.192,1,"[{'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}, {'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",2,30
339,2006-09-28 11:01:20.589,0,[],0,19
340,2006-10-04 14:20:15.097,0,[],0,25
341,2006-10-01 08:15:17.388,1,"[{'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}]",1,21
342,2006-10-07 11:32:21.102,0,[],0,27
343,2006-09-23 14:51:20.041,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",1,13
344,2006-09-19 19:44:18.915,0,[],0,9
345,2006-09-25 22:57:52.863,0,[],0,15
346,2006-10-11 02:12:20.450,1,"[{'lat': -7.497, 'long': 127.82, 'Time': Timestamp('2006-10-13 00:08:38'), 'mag': 5.0}]",1,30
347,2006-09-29 05:30:00.693,0,[],0,18
348,2006-09-28 08:46:21.338,0,[],0,17
349,2006-10-09 12:03:23.078,0,[],0,28
350,2006-09-22 15:21:55.201,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}]",2,11
351,2006-09-29 18:37:17.955,0,[],0,18
352,2006-09-17 21:51:17.662,1,"[{'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}]",1,6
353,2006-10-10 01:05:12.960,1,"[{'lat': -3.471, 'long': 135.491, 'Time': Timestamp('2006-10-10 16:29:52'), 'mag': 5.0}]",1,28
354,2006-09-27 06:00:27.215,0,[],0,15
355,2006-10-08 09:15:21.509,1,"[{'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",1,26
356,2006-09-22 12:34:52.479,0,[],0,10
357,2006-09-21 15:52:51.729,1,"[{'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}]",1,9
358,2006-10-04 19:07:51.124,1,"[{'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}]",1,22
359,2006-09-19 09:46:20.625,0,[],0,6
360,2006-09-29 18:00:53.003,1,"[{'lat': -26.727, 'long': -114.95, 'Time': Timestamp('2006-10-01 15:58:56'), 'mag': 5.2}]",1,16
361,2006-10-05 22:51:52.082,1,"[{'lat': -17.912, 'long': 167.78, 'Time': Timestamp('2006-10-07 17:16:57'), 'mag': 5.4}]",1,22
362,2006-09-29 02:06:15.796,1,"[{'lat': 2.851, 'long': 128.626, 'Time': Timestamp('2006-09-30 15:27:17'), 'mag': 5.1}]",1,15
363,2006-10-06 07:01:54.404,1,"[{'lat': 14.556, 'long': 55.846, 'Time': Timestamp('2006-10-06 07:18:19'), 'mag': 5.2}]",1,22
364,2006-09-20 10:17:18.698,0,[],0,6
365,2006-10-03 13:36:52.324,0,[],0,19
366,2006-10-11 16:53:57.222,1,"[{'lat': -18.027, 'long': -69.335, 'Time': Timestamp('2006-10-13 10:28:44'), 'mag': 5.3}, {'lat': 13.693, 'long': -92.633, 'Time': Timestamp('2006-10-11 17:00:29'), 'mag': 5.2}]",2,27
367,2006-10-01 20:08:22.430,1,"[{'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}, {'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}]",2,17
368,2006-09-23 23:22:22.484,0,[],0,9
369,2006-09-22 09:09:20.400,0,[],0,7
370,2006-09-23 12:28:22.698,0,[],0,8
371,2006-09-26 15:46:19.180,0,[],0,11
372,2006-10-09 19:01:52.671,1,"[{'lat': 8.405, 'long': -103.165, 'Time': Timestamp('2006-10-11 06:00:48'), 'mag': 5.8}, {'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}]",2,24
373,2006-09-20 22:15:21.051,1,"[{'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}]",1,5
374,2006-10-16 01:29:46.349,1,"[{'lat': 45.389, 'long': 149.968, 'Time': Timestamp('2006-10-17 04:30:46'), 'mag': 5.3}]",1,30
375,2006-09-25 06:24:54.074,0,[],0,9
376,2006-09-27 09:40:20.802,0,[],0,11
377,2006-10-02 19:31:48.200,0,[],0,16
378,2006-10-03 22:45:52.259,0,[],0,17
379,2006-10-17 02:00:15.638,1,"[{'lat': -5.9, 'long': 151.034, 'Time': Timestamp('2006-10-17 04:20:17'), 'mag': 5.0}, {'lat': -5.789, 'long': 151.094, 'Time': Timestamp('2006-10-17 06:10:46'), 'mag': 5.0}, {'lat': -5.806, 'long': 151.067, 'Time': Timestamp('2006-10-17 08:58:25'), 'mag': 5.4}, {'lat': -6.08, 'long': 150.991, 'Time': Timestamp('2006-10-18 02:09:11'), 'mag': 5.3}]",4,30
380,2006-10-16 06:55:24.469,0,[],0,29
381,2006-10-03 10:11:18.875,0,[],0,16
382,2006-10-16 13:30:52.500,0,[],0,29
383,2006-10-06 07:26:24.982,0,[],0,18
384,2006-10-10 10:42:16.731,0,[],0,22
385,2006-10-03 14:01:52.902,0,[],0,15
386,2006-10-05 17:18:21.048,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}]",3,17
387,2006-10-04 20:32:45.777,0,[],0,16
388,2006-10-01 23:46:23.061,1,"[{'lat': -23.44, 'long': -175.528, 'Time': Timestamp('2006-10-02 02:02:39'), 'mag': 5.0}]",1,13
389,2006-10-09 07:56:49.618,1,"[{'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",1,20
390,2006-10-10 21:02:52.042,0,[],0,21
391,2006-10-05 00:16:52.463,0,[],0,15
392,2006-10-05 06:49:24.757,1,"[{'lat': 14.556, 'long': 55.846, 'Time': Timestamp('2006-10-06 07:18:19'), 'mag': 5.2}, {'lat': 6.183, 'long': 60.753, 'Time': Timestamp('2006-10-07 02:23:03'), 'mag': 5.0}, {'lat': 6.161, 'long': 60.703, 'Time': Timestamp('2006-10-07 03:21:07'), 'mag': 5.1}]",3,15
393,2006-10-02 10:05:19.097,0,[],0,12
394,2006-10-13 13:24:22.722,0,[],0,23
395,2006-09-27 16:41:52.196,1,"[{'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}, {'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}]",2,7
396,2006-10-20 19:56:22.830,0,[],0,30
397,2006-10-04 23:10:22.883,0,[],0,14
398,2006-10-13 07:20:25.204,0,[],0,22
399,2006-10-19 10:36:16.843,0,[],0,28
400,2006-09-26 13:55:22.124,0,[],0,5
401,2006-10-03 17:12:20.269,1,"[{'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}, {'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}]",2,12
402,2006-10-01 20:26:44.999,1,"[{'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}]",1,10
403,2006-10-20 23:40:22.284,0,[],0,29
404,2006-10-10 07:50:54.829,0,[],0,18
405,2006-09-30 19:19:48.488,1,"[{'lat': -26.727, 'long': -114.95, 'Time': Timestamp('2006-10-01 15:58:56'), 'mag': 5.2}, {'lat': -26.727, 'long': -114.95, 'Time': Timestamp('2006-10-01 15:58:56'), 'mag': 5.2}]",2,8
406,2006-10-05 22:33:49.411,0,[],0,13
407,2006-09-30 08:21:50.353,0,[],0,7
408,2006-10-21 11:38:52.872,0,[],0,28
409,2006-10-21 14:57:13.374,1,"[{'lat': -25.813, 'long': -70.855, 'Time': Timestamp('2006-10-22 23:29:08'), 'mag': 5.4}, {'lat': -25.813, 'long': -70.855, 'Time': Timestamp('2006-10-22 23:29:08'), 'mag': 5.4}]",2,28
410,2006-09-28 18:13:22.981,0,[],0,5
411,2006-09-29 21:27:21.225,0,[],0,6
412,2006-10-11 00:41:12.756,1,"[{'lat': 50.723, 'long': -173.068, 'Time': Timestamp('2006-10-12 16:27:33'), 'mag': 5.2}]",1,17
413,2006-10-02 05:35:51.698,0,[],0,8
414,2006-10-10 08:50:50.423,0,[],0,16
415,2006-10-07 12:09:52.274,0,[],0,13
416,2006-10-11 15:28:21.413,0,[],0,17
417,2006-10-04 18:43:46.823,1,"[{'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}]",1,10
418,2006-09-29 21:57:16.642,0,[],0,5
419,2006-10-23 01:11:17.253,1,"[{'lat': 29.351, 'long': 140.27, 'Time': Timestamp('2006-10-23 21:17:19'), 'mag': 6.4}]",1,28
420,2006-09-30 06:06:24.644,0,[],0,5
421,2006-10-01 09:21:50.378,1,"[{'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}]",1,6
422,2006-10-14 12:40:52.676,0,[],0,19
423,2006-10-16 15:58:51.926,0,[],0,21
424,2006-10-14 19:13:51.321,0,[],0,19
425,2006-10-09 08:15:46.434,0,[],0,13
426,2006-10-04 11:32:17.380,0,[],0,8
427,2006-10-12 14:51:19.415,1,"[{'lat': -18.027, 'long': -69.335, 'Time': Timestamp('2006-10-13 10:28:44'), 'mag': 5.3}, {'lat': -18.027, 'long': -69.335, 'Time': Timestamp('2006-10-13 10:28:44'), 'mag': 5.3}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -31.416, 'long': -71.61, 'Time': Timestamp('2006-10-13 16:12:54'), 'mag': 5.3}]",4,16
428,2006-10-07 18:07:22.158,0,[],0,11
429,2006-10-02 21:21:28.595,0,[],0,6
430,2006-10-13 00:34:45.590,0,[],0,16
431,2006-10-25 05:30:00.067,1,"[{'lat': -2.084, 'long': 100.198, 'Time': Timestamp('2006-10-26 15:08:23'), 'mag': 5.0}]",1,28
432,2006-10-24 08:48:35.880,0,[],0,27
433,2006-10-09 12:03:52.495,0,[],0,12
434,2006-10-22 15:21:55.619,0,[],0,25
435,2006-10-06 18:37:18.373,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}]",2,9
436,2006-10-21 21:51:18.080,0,[],0,24
437,2006-10-18 01:05:17.475,0,[],0,20
438,2006-10-09 06:00:24.865,0,[],0,11
439,2006-10-24 09:15:21.927,1,"[{'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}]",1,26
440,2006-10-08 12:34:52.897,0,[],0,10
441,2006-10-28 15:52:52.147,0,[],0,30
442,2006-10-06 19:07:51.543,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}]",1,8
443,2006-10-12 08:09:19.639,0,[],0,13
444,2006-10-23 21:14:56.049,0,[],0,24
445,2006-10-27 00:28:47.038,1,"[{'lat': -5.824, 'long': 153.97, 'Time': Timestamp('2006-10-28 20:55:37'), 'mag': 5.2}]",1,27
446,2006-10-18 03:45:54.280,1,"[{'lat': 64.067, 'long': 148.859, 'Time': Timestamp('2006-10-19 07:15:36'), 'mag': 5.2}]",1,18
447,2006-10-26 07:01:54.779,0,[],0,26
448,2006-10-11 10:17:50.961,0,[],0,11
449,2006-10-08 13:36:52.700,0,[],0,8
450,2006-10-30 16:53:57.598,0,[],0,30
