index,time_window,label,matched_eqs,total_eq,random_offset_days
251,2007-03-15 20:44:46.705,0,[],0,24
252,2007-02-27 08:09:52.985,0,[],0,7
253,2007-03-15 19:38:20.416,0,[],0,23
254,2007-03-18 22:52:23.036,0,[],0,26
255,2007-03-01 08:38:48.959,0,[],0,8
256,2007-03-03 11:57:52.304,0,[],0,10
257,2007-03-07 15:15:51.332,0,[],0,14
258,2007-03-17 21:45:23.314,0,[],0,24
259,2007-03-11 00:59:21.380,1,"[{'lat': 46.897, 'long': 151.77, 'Time': Timestamp('2007-03-12 18:59:25'), 'mag': 5.6}, {'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}]",2,17
260,2007-03-17 05:54:24.674,0,[],0,23
261,2007-03-20 09:09:22.183,0,[],0,26
262,2007-03-04 12:28:52.706,0,[],0,10
263,2007-03-12 15:46:51.956,1,"[{'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}, {'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}]",2,18
264,2007-03-06 19:01:52.680,0,[],0,12
265,2007-03-23 08:03:20.449,0,[],0,28
266,2007-03-22 21:06:19.561,0,[],0,27
267,2007-03-26 00:23:22.484,0,[],0,30
268,2007-03-26 10:11:50.769,0,[],0,30
269,2007-03-09 13:30:52.509,0,[],0,13
270,2007-03-15 16:48:21.983,0,[],0,19
271,2007-03-06 20:02:50.160,0,[],0,10
272,2007-03-25 23:16:22.668,1,"[{'lat': -34.07, 'long': -178.829, 'Time': Timestamp('2007-03-27 21:08:38'), 'mag': 5.2}, {'lat': -34.07, 'long': -178.829, 'Time': Timestamp('2007-03-27 21:08:38'), 'mag': 5.2}]",2,29
273,2007-03-18 09:03:21.032,0,[],0,21
274,2007-03-22 12:22:22.883,0,[],0,25
275,2007-03-04 15:40:50.694,1,"[{'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}, {'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}]",2,7
276,2007-03-13 22:08:51.459,0,[],0,16
277,2007-03-20 01:23:48.971,0,[],0,22
278,2007-03-22 06:18:49.040,0,[],0,24
279,2007-03-19 09:34:17.777,0,[],0,21
280,2007-03-25 16:11:18.878,0,[],0,27
281,2007-03-05 19:26:21.041,0,[],0,7
282,2007-03-19 22:39:52.444,0,[],0,21
283,2007-03-19 01:54:23.357,1,"[{'lat': 9.191, 'long': 126.121, 'Time': Timestamp('2007-03-20 03:10:30'), 'mag': 5.5}, {'lat': -0.755, 'long': 127.512, 'Time': Timestamp('2007-03-20 16:00:56'), 'mag': 5.3}, {'lat': -0.755, 'long': 127.512, 'Time': Timestamp('2007-03-20 16:00:56'), 'mag': 5.3}]",3,20
284,2007-03-07 06:49:54.978,0,[],0,8
285,2007-03-17 10:05:22.274,0,[],0,18
286,2007-03-08 13:24:52.686,0,[],0,9
287,2007-03-23 16:41:57.584,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",2,24
288,2007-03-12 19:56:52.792,1,"[{'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}]",1,13
289,2007-03-14 23:10:22.846,1,"[{'lat': -32.32, 'long': -177.334, 'Time': Timestamp('2007-03-16 09:41:26'), 'mag': 5.0}]",1,15
290,2007-03-26 08:57:18.664,0,[],0,26
291,2007-03-25 12:16:22.114,0,[],0,25
292,2007-03-12 15:34:12.392,1,"[{'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}]",1,12
293,2007-03-19 22:02:50.356,0,[],0,19
294,2007-03-30 01:17:51.190,1,"[{'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}]",4,29
295,2007-03-07 06:12:53.379,0,[],0,6
296,2007-03-24 09:28:19.448,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",1,23
297,2007-03-29 16:05:21.332,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}]",4,28
298,2007-03-11 19:20:22.623,1,"[{'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}, {'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}]",4,10
299,2007-03-17 22:33:52.676,0,[],0,16
300,2007-03-09 01:48:19.716,1,"[{'lat': -6.364, 'long': 130.168, 'Time': Timestamp('2007-03-09 10:38:08'), 'mag': 5.6}]",1,7
301,2007-03-20 06:43:25.689,0,[],0,18
302,2007-03-22 09:59:21.289,0,[],0,20
303,2007-03-08 13:18:22.917,0,[],0,6
304,2007-03-31 16:35:53.943,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}]",1,29
305,2007-03-25 19:50:23.025,0,[],0,23
306,2007-03-28 23:04:21.932,0,[],0,26
307,2007-03-30 02:18:53.760,1,"[{'lat': 1.274, 'long': 122.631, 'Time': Timestamp('2007-03-31 19:37:17'), 'mag': 5.6}]",1,27
308,2007-03-11 07:14:21.854,0,[],0,8
309,2007-03-09 10:30:23.458,0,[],0,6
310,2007-04-01 00:04:52.880,1,"[{'lat': -8.466, 'long': 157.043, 'Time': Timestamp('2007-04-01 20:39:58'), 'mag': 8.1}, {'lat': -9.505, 'long': 156.934, 'Time': Timestamp('2007-04-01 20:46:19'), 'mag': 6.1}, {'lat': -7.169, 'long': 155.777, 'Time': Timestamp('2007-04-01 20:47:31'), 'mag': 6.6}, {'lat': -8.003, 'long': 156.193, 'Time': Timestamp('2007-04-01 20:54:57'), 'mag': 5.5}, {'lat': -7.368, 'long': 155.557, 'Time': Timestamp('2007-04-01 20:56:18'), 'mag': 5.5}, {'lat': -7.027, 'long': 156.179, 'Time': Timestamp('2007-04-01 21:02:37'), 'mag': 5.2}, {'lat': -7.746, 'long': 157.108, 'Time': Timestamp('2007-04-01 21:07:50'), 'mag': 5.4}, {'lat': -7.306, 'long': 155.741, 'Time': Timestamp('2007-04-01 21:11:33'), 'mag': 6.9}, {'lat': -7.303, 'long': 155.682, 'Time': Timestamp('2007-04-01 21:15:22'), 'mag': 6.0}, {'lat': -8.522, 'long': 156.737, 'Time': Timestamp('2007-04-01 21:18:22'), 'mag': 5.8}, {'lat': -8.652, 'long': 156.986, 'Time': Timestamp('2007-04-01 21:25:08'), 'mag': 5.4}, {'lat': -7.265, 'long': 155.409, 'Time': Timestamp('2007-04-01 21:26:26'), 'mag': 5.6}, {'lat': -7.204, 'long': 155.691, 'Time': Timestamp('2007-04-01 21:30:16'), 'mag': 5.3}, {'lat': -7.298, 'long': 156.075, 'Time': Timestamp('2007-04-01 21:31:00'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.818, 'Time': Timestamp('2007-04-01 21:42:12'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.619, 'Time': Timestamp('2007-04-01 21:43:20'), 'mag': 5.4}, {'lat': -7.328, 'long': 155.645, 'Time': Timestamp('2007-04-01 21:45:37'), 'mag': 5.7}, {'lat': -7.259, 'long': 155.743, 'Time': Timestamp('2007-04-01 21:48:08'), 'mag': 5.3}, {'lat': -7.244, 'long': 155.681, 'Time': Timestamp('2007-04-01 21:56:57'), 'mag': 5.4}, {'lat': -7.401, 'long': 155.453, 'Time': Timestamp('2007-04-01 22:29:53'), 'mag': 5.3}, {'lat': -7.727, 'long': 155.697, 'Time': Timestamp('2007-04-01 22:41:01'), 'mag': 5.1}, {'lat': -7.286, 'long': 155.407, 'Time': Timestamp('2007-04-01 22:42:00'), 'mag': 5.0}, {'lat': -7.178, 'long': 155.538, 'Time': Timestamp('2007-04-01 22:45:34'), 'mag': 5.0}, {'lat': -7.253, 'long': 156.006, 'Time': Timestamp('2007-04-01 22:50:15'), 'mag': 5.0}, {'lat': -7.532, 'long': 156.054, 'Time': Timestamp('2007-04-01 22:57:23'), 'mag': 5.7}, {'lat': -7.263, 'long': 155.704, 'Time': Timestamp('2007-04-01 23:09:38'), 'mag': 5.0}, {'lat': -7.401, 'long': 156.157, 'Time': Timestamp('2007-04-01 23:25:27'), 'mag': 5.2}, {'lat': -7.44, 'long': 155.975, 'Time': Timestamp('2007-04-01 23:28:06'), 'mag': 5.1}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}, {'lat': -8.748, 'long': 157.64, 'Time': Timestamp('2007-04-02 12:35:26'), 'mag': 5.6}, {'lat': -8.686, 'long': 157.738, 'Time': Timestamp('2007-04-02 12:44:59'), 'mag': 5.0}, {'lat': -7.848, 'long': 156.475, 'Time': Timestamp('2007-04-02 13:49:55'), 'mag': 5.6}, {'lat': -8.55, 'long': 157.528, 'Time': Timestamp('2007-04-02 13:53:07'), 'mag': 5.6}, {'lat': -8.582, 'long': 157.676, 'Time': Timestamp('2007-04-02 14:20:49'), 'mag': 5.0}, {'lat': -7.805, 'long': 155.778, 'Time': Timestamp('2007-04-02 15:40:02'), 'mag': 5.1}, {'lat': -8.644, 'long': 157.758, 'Time': Timestamp('2007-04-02 16:08:20'), 'mag': 5.0}, {'lat': -7.807, 'long': 156.555, 'Time': Timestamp('2007-04-02 18:17:43'), 'mag': 5.1}, {'lat': -7.759, 'long': 155.695, 'Time': Timestamp('2007-04-02 22:10:09'), 'mag': 5.0}, {'lat': -7.681, 'long': 155.618, 'Time': Timestamp('2007-04-02 22:41:07'), 'mag': 5.0}, {'lat': -9.706, 'long': 154.663, 'Time': Timestamp('2007-04-02 22:49:53'), 'mag': 5.6}, {'lat': -8.617, 'long': 157.386, 'Time': Timestamp('2007-04-02 23:20:23'), 'mag': 6.2}, {'lat': -7.09, 'long': 155.491, 'Time': Timestamp('2007-04-02 23:31:13'), 'mag': 5.5}, {'lat': -9.505, 'long': 156.934, 'Time': Timestamp('2007-04-01 20:46:19'), 'mag': 6.1}, {'lat': -9.706, 'long': 154.663, 'Time': Timestamp('2007-04-02 22:49:53'), 'mag': 5.6}]",55,27
311,2007-03-31 08:15:46.451,0,[],0,26
312,2007-03-14 11:32:53.067,0,[],0,9
313,2007-04-03 14:51:20.649,0,[],0,29
314,2007-03-18 18:07:22.175,1,"[{'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}]",1,13
315,2007-03-26 13:43:22.495,0,[],0,20
316,2007-04-01 17:00:22.549,0,[],0,26
317,2007-04-01 20:14:52.603,0,[],0,26
318,2007-03-16 01:05:50.216,0,[],0,9
319,2007-04-05 06:00:25.173,0,[],0,29
320,2007-03-20 09:15:49.803,0,[],0,13
321,2007-04-05 12:34:52.926,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.306, 'long': -24.494, 'Time': Timestamp('2007-04-07 07:09:25'), 'mag': 6.1}]",2,29
322,2007-03-24 15:52:47.411,0,[],0,17
323,2007-04-03 19:08:17.587,0,[],0,27
324,2007-03-29 22:21:52.086,1,"[{'lat': -14.624, 'long': 177.766, 'Time': Timestamp('2007-03-30 15:58:44'), 'mag': 5.7}, {'lat': -14.624, 'long': 177.766, 'Time': Timestamp('2007-03-30 15:58:44'), 'mag': 5.7}]",2,22
325,2007-03-15 08:09:48.340,0,[],0,7
326,2007-03-31 11:26:22.300,0,[],0,23
327,2007-04-06 14:45:22.320,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.306, 'long': -24.494, 'Time': Timestamp('2007-04-07 07:09:25'), 'mag': 6.1}, {'lat': -17.494, 'long': -72.623, 'Time': Timestamp('2007-04-08 11:51:15'), 'mag': 5.1}, {'lat': -17.422, 'long': -72.735, 'Time': Timestamp('2007-04-08 13:28:17'), 'mag': 5.1}]",4,29
328,2007-03-16 18:01:22.407,0,[],0,8
329,2007-03-18 21:15:17.237,0,[],0,10
330,2007-03-23 00:29:22.514,1,"[{'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}, {'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}, {'lat': -53.814, 'long': 140.789, 'Time': Timestamp('2007-03-24 17:29:29'), 'mag': 5.8}]",3,14
331,2007-03-22 05:23:49.458,0,[],0,13
332,2007-03-29 08:38:53.618,0,[],0,20
333,2007-03-28 13:37:22.728,0,[],0,19
334,2007-03-26 00:59:21.776,1,"[{'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}]",5,16
335,2007-03-17 05:54:25.405,0,[],0,7
336,2007-03-27 09:09:50.035,0,[],0,17
337,2007-03-19 12:28:52.102,0,[],0,9
338,2007-03-29 15:46:47.470,0,[],0,19
339,2007-03-25 19:01:48.092,0,[],0,15
340,2007-03-28 22:15:50.455,1,"[{'lat': -14.624, 'long': 177.766, 'Time': Timestamp('2007-03-30 15:58:44'), 'mag': 5.7}]",1,18
341,2007-03-24 01:29:47.974,1,"[{'lat': -53.814, 'long': 140.789, 'Time': Timestamp('2007-03-24 17:29:29'), 'mag': 5.8}]",1,13
342,2007-03-30 06:25:21.035,0,[],0,19
343,2007-04-09 09:40:22.204,1,"[{'lat': 38.551, 'long': 21.636, 'Time': Timestamp('2007-04-10 03:17:56'), 'mag': 5.0}, {'lat': 38.529, 'long': 21.542, 'Time': Timestamp('2007-04-10 07:15:41'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}]",3,29
344,2007-03-23 12:59:52.504,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1,12
345,2007-04-07 16:17:23.975,1,"[{'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}]",2,27
346,2007-04-03 19:32:18.716,0,[],0,23
347,2007-04-10 22:46:18.423,1,"[{'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}]",5,30
348,2007-04-06 08:34:27.222,1,"[{'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}]",1,25
349,2007-04-08 11:51:22.878,0,[],0,27
350,2007-04-01 15:09:49.796,0,[],0,20
351,2007-04-10 18:25:52.986,0,[],0,29
352,2007-03-29 11:45:23.102,0,[],0,14
353,2007-03-25 15:03:45.924,1,"[{'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}, {'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}]",5,10
354,2007-03-22 18:19:23.210,0,[],0,7
355,2007-03-22 21:33:23.262,0,[],0,7
356,2007-03-21 00:47:15.313,0,[],0,5
357,2007-04-05 10:36:53.342,0,[],0,20
358,2007-03-28 13:55:53.530,0,[],0,12
359,2007-04-04 17:12:23.584,0,[],0,19
360,2007-04-05 20:26:53.637,0,[],0,20
361,2007-03-30 11:07:50.975,0,[],0,13
362,2007-04-09 14:26:49.245,0,[],0,23
363,2007-03-29 17:42:53.985,1,"[{'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -56.083, 'long': -123.27, 'Time': Timestamp('2007-03-31 12:49:03'), 'mag': 6.2}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -56.083, 'long': -123.27, 'Time': Timestamp('2007-03-31 12:49:03'), 'mag': 6.2}]",4,12
364,2007-04-15 20:57:24.038,0,[],0,29
365,2007-04-04 00:10:53.091,1,"[{'lat': -20.715, 'long': 168.828, 'Time': Timestamp('2007-04-04 11:00:27'), 'mag': 6.2}, {'lat': -20.688, 'long': 169.056, 'Time': Timestamp('2007-04-04 11:02:29'), 'mag': 6.5}, {'lat': -20.683, 'long': 168.848, 'Time': Timestamp('2007-04-04 13:36:24'), 'mag': 5.0}, {'lat': -20.649, 'long': 168.817, 'Time': Timestamp('2007-04-04 16:38:42'), 'mag': 5.0}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}, {'lat': -6.877, 'long': 154.871, 'Time': Timestamp('2007-04-05 10:06:39'), 'mag': 5.1}]",13,17
366,2007-04-04 08:21:54.855,1,"[{'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}]",1,17
367,2007-03-25 11:38:52.152,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",1,7
368,2007-03-23 14:57:20.197,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",1,5
369,2007-04-01 18:13:23.386,0,[],0,14
370,2007-03-28 21:27:23.439,0,[],0,10
371,2007-03-28 00:41:18.258,1,"[{'lat': 46.088, 'long': 153.684, 'Time': Timestamp('2007-03-29 21:07:37'), 'mag': 5.2}, {'lat': 18.114, 'long': 145.793, 'Time': Timestamp('2007-03-28 15:52:24'), 'mag': 5.1}]",2,9
372,2007-03-27 15:28:20.645,1,"[{'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}]",1,8
373,2007-04-07 01:11:51.474,1,"[{'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}, {'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}, {'lat': 30.849, 'long': 141.847, 'Time': Timestamp('2007-04-07 01:21:41'), 'mag': 5.2}]",3,18
374,2007-04-10 06:06:54.982,1,"[{'lat': 12.99, 'long': 92.525, 'Time': Timestamp('2007-04-10 13:56:53'), 'mag': 5.5}]",1,21
375,2007-04-04 09:21:51.061,0,[],0,15
376,2007-04-02 12:41:23.137,0,[],0,13
377,2007-04-12 15:58:49.944,0,[],0,23
378,2007-04-16 19:14:23.245,0,[],0,27
379,2007-04-04 22:27:50.050,1,"[{'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}]",1,15
380,2007-04-12 01:42:20.337,1,"[{'lat': 33.593, 'long': 140.81, 'Time': Timestamp('2007-04-13 18:11:06'), 'mag': 5.4}, {'lat': -1.132, 'long': 126.956, 'Time': Timestamp('2007-04-13 09:14:50'), 'mag': 5.5}]",2,22
381,2007-03-30 04:59:22.936,0,[],0,9
382,2007-04-14 08:15:46.895,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",1,24
383,2007-04-18 11:32:50.952,0,[],0,28
384,2007-04-01 14:51:20.437,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}]",1,11
385,2007-04-07 18:07:23.626,0,[],0,17
386,2007-03-31 21:21:23.679,0,[],0,10
387,2007-04-20 00:35:19.826,1,"[{'lat': 52.654, 'long': -176.104, 'Time': Timestamp('2007-04-20 17:20:09'), 'mag': 5.4}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}, {'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}, {'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}]",6,29
388,2007-04-04 05:29:56.000,1,"[{'lat': -17.23, 'long': 66.79, 'Time': Timestamp('2007-04-04 19:58:03'), 'mag': 5.9}]",1,13
389,2007-03-30 13:43:23.956,0,[],0,8
390,2007-04-10 17:00:26.197,0,[],0,19
391,2007-04-02 20:14:54.063,0,[],0,11
392,2007-03-27 23:28:20.315,1,"[{'lat': -31.02, 'long': -178.074, 'Time': Timestamp('2007-03-28 08:08:04'), 'mag': 5.3}, {'lat': -31.02, 'long': -178.074, 'Time': Timestamp('2007-03-28 08:08:04'), 'mag': 5.3}, {'lat': -37.83, 'long': 176.77, 'Time': Timestamp('2007-03-28 11:13:51'), 'mag': 5.0}]",3,5
393,2007-04-20 09:15:51.479,0,[],0,28
394,2007-03-31 12:34:53.338,0,[],0,8
395,2007-04-18 15:52:39.185,0,[],0,26
396,2007-04-04 08:09:53.849,1,"[{'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}]",2,11
397,2007-04-22 18:01:23.820,0,[],0,29
398,2007-03-31 21:15:23.872,0,[],0,7
399,2007-04-13 00:29:15.923,1,"[{'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': -3.521, 'long': 145.121, 'Time': Timestamp('2007-04-14 18:25:28'), 'mag': 5.1}, {'lat': -3.596, 'long': 145.051, 'Time': Timestamp('2007-04-14 18:00:59'), 'mag': 5.1}, {'lat': -3.521, 'long': 145.121, 'Time': Timestamp('2007-04-14 18:25:28'), 'mag': 5.1}, {'lat': -3.672, 'long': 144.806, 'Time': Timestamp('2007-04-14 23:17:01'), 'mag': 5.3}]",6,19
400,2007-04-20 07:01:58.876,0,[],0,26
401,2007-04-02 10:17:51.401,0,[],0,8
402,2007-04-16 13:36:53.141,0,[],0,22
403,2007-03-31 23:22:20.387,0,[],0,6
404,2007-04-02 07:32:55.734,0,[],0,7
405,2007-04-24 10:51:36.995,0,[],0,29
406,2007-04-06 14:08:23.566,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.306, 'long': -24.494, 'Time': Timestamp('2007-04-07 07:09:25'), 'mag': 6.1}]",2,11
407,2007-04-18 17:24:51.711,1,"[{'lat': 17.247, 'long': -101.296, 'Time': Timestamp('2007-04-19 10:02:10'), 'mag': 5.3}, {'lat': 17.247, 'long': -101.296, 'Time': Timestamp('2007-04-19 10:02:10'), 'mag': 5.3}]",2,23
408,2007-04-10 20:38:53.672,0,[],0,15
409,2007-04-15 23:52:53.726,1,"[{'lat': -31.845, 'long': 179.761, 'Time': Timestamp('2007-04-17 03:16:05'), 'mag': 5.6}]",1,20
410,2007-04-20 08:03:21.281,0,[],0,24
411,2007-04-07 19:32:24.145,0,[],0,11
412,2007-04-16 22:45:50.195,0,[],0,20
413,2007-04-17 02:00:21.911,1,"[{'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}]",1,20
