index,time_window,label,matched_eqs,total_eq,random_offset_days
172,2007-08-14 14:09:24.079,0,[],0,13
173,2007-08-26 17:25:53.133,0,[],0,25
174,2007-08-24 20:37:20.272,0,[],0,23
175,2007-08-25 23:53:53.238,1,"[{'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}]",6,24
176,2007-08-11 08:04:56.989,0,[],0,9
177,2007-08-26 11:21:20.859,0,[],0,24
178,2007-08-31 14:40:23.480,0,[],0,29
179,2007-08-14 17:56:23.534,0,[],0,12
180,2007-08-08 21:09:24.434,0,[],0,6
181,2007-08-24 00:24:23.639,0,[],0,21
182,2007-09-01 06:56:56.034,0,[],0,29
183,2007-09-01 10:12:50.229,0,[],0,29
184,2007-08-17 13:32:23.855,0,[],0,14
185,2007-08-29 16:49:23.908,1,"[{'lat': 11.591, 'long': -87.375, 'Time': Timestamp('2007-08-31 05:24:35'), 'mag': 5.1}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",2,26
186,2007-08-31 09:04:52.694,1,"[{'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}]",3,27
187,2007-08-23 12:23:53.229,0,[],0,19
188,2007-08-25 15:41:51.475,0,[],0,21
189,2007-09-01 18:57:23.336,0,[],0,28
190,2007-08-21 22:10:53.388,1,"[{'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}, {'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}, {'lat': -19.925, 'long': -177.718, 'Time': Timestamp('2007-08-23 11:34:24'), 'mag': 5.7}]",3,17
191,2007-08-20 01:24:53.441,1,"[{'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': -6.593, 'long': 129.065, 'Time': Timestamp('2007-08-20 10:00:06'), 'mag': 5.0}]",3,15
192,2007-09-04 06:20:26.401,0,[],0,30
193,2007-08-22 09:35:52.002,0,[],0,17
194,2007-08-27 12:54:53.630,0,[],0,22
195,2007-08-30 16:12:22.210,1,"[{'lat': 11.591, 'long': -87.375, 'Time': Timestamp('2007-08-31 05:24:35'), 'mag': 5.1}]",1,25
196,2007-08-26 19:27:23.736,0,[],0,21
197,2007-08-16 22:41:23.645,1,"[{'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}]",4,11
198,2007-08-25 08:29:23.470,1,"[{'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}, {'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}]",2,19
199,2007-08-24 11:46:24.004,0,[],0,18
200,2007-09-03 15:04:48.723,1,"[{'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}]",1,28
201,2007-08-11 18:20:53.112,0,[],0,5
202,2007-08-29 21:34:22.685,0,[],0,23
203,2007-08-21 00:48:23.217,0,[],0,14
204,2007-08-25 05:43:26.177,1,"[{'lat': 14.291, 'long': 93.989, 'Time': Timestamp('2007-08-25 17:03:07'), 'mag': 5.2}]",1,18
205,2007-09-04 08:58:22.760,0,[],0,28
206,2007-08-22 12:17:23.405,0,[],0,15
207,2007-08-24 15:35:51.651,0,[],0,17
208,2007-09-01 18:50:53.512,0,[],0,25
209,2007-08-23 07:52:27.342,0,[],0,15
210,2007-08-23 11:08:53.840,0,[],0,15
211,2007-08-28 14:27:53.916,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",1,20
212,2007-08-27 20:58:26.311,0,[],0,19
213,2007-09-04 00:12:24.076,0,[],0,26
214,2007-09-03 10:00:19.665,0,[],0,25
215,2007-08-26 13:19:53.291,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",1,17
216,2007-08-31 16:36:53.344,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}]",2,22
217,2007-09-06 19:51:53.398,0,[],0,28
218,2007-08-21 23:05:20.537,1,"[{'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}]",1,12
219,2007-08-21 08:52:23.019,0,[],0,11
220,2007-08-25 12:11:23.664,0,[],0,15
221,2007-08-28 15:29:19.143,0,[],0,18
222,2007-08-26 18:44:53.772,0,[],0,16
223,2007-08-31 07:46:27.601,0,[],0,20
224,2007-08-22 11:02:52.577,0,[],0,11
225,2007-09-10 14:21:53.093,0,[],0,30
226,2007-08-26 17:38:23.147,0,[],0,15
227,2007-08-27 20:52:17.296,0,[],0,16
228,2007-08-22 00:05:53.252,1,"[{'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}]",2,10
229,2007-09-02 08:15:22.795,0,[],0,21
230,2007-09-03 11:33:53.440,0,[],0,22
231,2007-08-20 14:52:53.494,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}]",8,8
232,2007-08-25 21:22:23.121,1,"[{'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}]",1,13
233,2007-08-23 00:36:23.654,1,"[{'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}, {'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}]",2,10
234,2007-08-25 08:47:56.076,0,[],0,12
235,2007-08-25 12:04:53.842,0,[],0,12
236,2007-08-21 15:23:19.320,1,"[{'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",2,8
237,2007-08-28 18:38:53.948,0,[],0,15
238,2007-08-30 21:52:48.321,0,[],0,17
239,2007-09-03 01:06:54.055,1,"[{'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': 45.836, 'long': 150.06, 'Time': Timestamp('2007-09-03 16:14:53'), 'mag': 6.2}]",2,20
240,2007-08-29 06:01:56.014,0,[],0,15
241,2007-09-03 09:16:50.164,0,[],0,20
242,2007-08-19 12:36:23.313,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}]",1,5
243,2007-08-29 15:54:25.768,0,[],0,15
244,2007-08-22 19:09:23.420,0,[],0,8
245,2007-08-30 22:22:53.474,0,[],0,16
246,2007-09-08 01:37:20.401,0,[],0,24
247,2007-08-31 06:32:21.688,0,[],0,16
248,2007-08-22 09:47:51.417,0,[],0,7
249,2007-09-04 13:07:23.715,0,[],0,20
250,2007-09-14 22:53:23.730,1,"[{'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",2,30
251,2007-08-29 02:07:54.899,0,[],0,13
252,2007-09-04 07:03:22.312,0,[],0,19
253,2007-09-08 10:19:23.258,0,[],0,23
254,2007-08-22 13:38:23.116,0,[],0,6
255,2007-08-27 16:55:23.170,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}]",2,11
256,2007-09-01 20:09:53.223,0,[],0,16
257,2007-08-30 23:23:21.803,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",2,14
258,2007-09-16 09:10:54.396,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",2,30
259,2007-08-29 12:29:53.491,0,[],0,12
260,2007-09-05 15:47:50.409,0,[],0,19
261,2007-08-24 23:53:53.677,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}]",3,7
262,2007-09-11 09:41:50.936,0,[],0,24
263,2007-09-03 13:00:53.892,0,[],0,16
264,2007-09-14 16:18:51.256,1,"[{'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}]",1,27
265,2007-08-26 19:33:23.999,0,[],0,8
266,2007-08-28 22:47:23.906,1,"[{'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",2,10
267,2007-09-10 08:35:26.828,0,[],0,22
268,2007-09-11 11:52:23.266,0,[],0,23
269,2007-09-15 15:10:47.640,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",1,27
270,2007-08-30 21:40:22.065,0,[],0,11
271,2007-09-14 00:54:23.479,1,"[{'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}]",4,25
272,2007-08-30 05:49:26.439,1,"[{'lat': 1.798, 'long': 99.318, 'Time': Timestamp('2007-08-30 11:07:18'), 'mag': 5.4}]",1,10
273,2007-09-06 09:04:24.462,0,[],0,17
274,2007-09-15 12:23:53.667,0,[],0,26
275,2007-09-17 15:41:51.914,0,[],0,28
276,2007-09-19 18:56:53.775,0,[],0,30
277,2007-08-25 22:09:53.236,1,"[{'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}]",3,5
278,2007-09-17 01:24:53.880,1,"[{'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}]",2,27
279,2007-09-13 06:19:56.840,0,[],0,23
280,2007-08-26 09:35:23.769,0,[],0,5
281,2007-09-11 19:27:23.176,0,[],0,21
282,2007-09-07 22:41:23.084,0,[],0,17
283,2007-09-21 01:55:24.252,1,"[{'lat': 2.258, 'long': 126.768, 'Time': Timestamp('2007-09-22 06:52:50'), 'mag': 5.0}]",1,30
284,2007-08-28 06:50:54.211,0,[],0,6
285,2007-09-05 10:06:19.938,0,[],0,14
286,2007-09-09 13:25:53.563,0,[],0,18
287,2007-09-16 23:11:20.811,0,[],0,25
288,2007-09-20 08:58:23.292,0,[],0,28
289,2007-09-20 12:17:23.937,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",1,28
290,2007-09-09 15:35:23.512,1,"[{'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}]",2,17
291,2007-09-16 18:50:54.045,0,[],0,24
292,2007-09-21 22:03:55.274,0,[],0,29
293,2007-09-05 01:18:53.151,0,[],0,12
294,2007-09-09 06:13:56.111,0,[],0,16
295,2007-09-01 09:29:23.039,0,[],0,8
296,2007-09-11 12:48:23.339,1,"[{'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}]",1,18
297,2007-09-22 16:06:20.480,0,[],0,29
298,2007-09-12 19:21:23.446,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",1,19
299,2007-09-02 22:34:53.499,1,"[{'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}]",1,9
300,2007-09-16 01:49:24.523,1,"[{'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': 5.65, 'long': 125.914, 'Time': Timestamp('2007-09-17 14:31:49'), 'mag': 5.1}, {'lat': 0.29, 'long': 125.821, 'Time': Timestamp('2007-09-17 23:27:40'), 'mag': 5.2}, {'lat': 0.29, 'long': 125.821, 'Time': Timestamp('2007-09-17 23:27:40'), 'mag': 5.2}]",7,22
301,2007-09-04 11:39:53.712,0,[],0,10
302,2007-09-23 14:58:53.767,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",4,29
303,2007-09-17 18:14:23.820,0,[],0,23
304,2007-09-02 21:27:25.168,0,[],0,8
305,2007-08-31 00:42:23.926,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",1,5
306,2007-09-15 08:53:56.349,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",2,20
307,2007-09-06 12:11:23.114,0,[],0,11
308,2007-09-08 15:29:18.593,1,"[{'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}]",2,13
309,2007-09-01 21:57:55.451,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}]",1,6
310,2007-09-15 01:12:53.327,1,"[{'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}]",3,19
311,2007-09-10 06:07:56.288,1,"[{'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}]",1,14
312,2007-09-18 09:22:49.119,0,[],0,22
313,2007-09-20 12:42:23.516,0,[],0,24
314,2007-09-19 16:00:19.217,0,[],0,23
315,2007-09-10 19:15:23.623,1,"[{'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}]",1,14
316,2007-09-19 22:28:53.675,0,[],0,23
317,2007-09-16 01:43:23.371,1,"[{'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}]",3,19
318,2007-09-08 06:38:25.986,0,[],0,11
319,2007-09-02 09:54:16.195,0,[],0,5
320,2007-09-10 13:13:23.917,0,[],0,13
321,2007-09-27 16:30:53.970,0,[],0,30
322,2007-09-03 19:45:24.023,1,"[{'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}]",1,6
323,2007-09-15 22:59:22.931,0,[],0,18
324,2007-09-13 08:45:52.646,0,[],0,15
325,2007-09-22 12:04:53.375,0,[],0,24
326,2007-09-26 15:23:18.854,0,[],0,28
327,2007-09-26 21:51:22.945,1,"[{'lat': -19.905, 'long': -178.243, 'Time': Timestamp('2007-09-28 11:44:21'), 'mag': 5.0}, {'lat': -19.905, 'long': -178.243, 'Time': Timestamp('2007-09-28 11:44:21'), 'mag': 5.0}]",2,28
328,2007-09-23 01:06:53.588,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}]",2,24
329,2007-09-04 07:39:53.217,0,[],0,5
330,2007-09-15 10:56:22.287,0,[],0,16
331,2007-09-13 14:15:23.804,0,[],0,14
332,2007-09-21 17:31:53.857,1,"[{'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}, {'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}, {'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}]",5,22
333,2007-09-24 20:42:50.997,0,[],0,25
334,2007-09-25 23:59:53.964,1,"[{'lat': -4.99, 'long': 153.5, 'Time': Timestamp('2007-09-26 12:36:26'), 'mag': 6.8}, {'lat': -5.024, 'long': 153.626, 'Time': Timestamp('2007-09-26 12:49:56'), 'mag': 5.6}, {'lat': -4.99, 'long': 153.5, 'Time': Timestamp('2007-09-26 12:36:26'), 'mag': 6.8}, {'lat': -5.024, 'long': 153.626, 'Time': Timestamp('2007-09-26 12:49:56'), 'mag': 5.6}, {'lat': -5.266, 'long': 153.654, 'Time': Timestamp('2007-09-26 14:40:03'), 'mag': 5.3}]",5,26
335,2007-09-08 08:10:51.290,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}]",2,8
336,2007-09-27 11:27:23.151,0,[],0,27
337,2007-09-05 14:46:23.205,1,"[{'lat': 7.318, 'long': -34.681, 'Time': Timestamp('2007-09-07 09:25:17'), 'mag': 5.4}]",1,5
338,2007-09-28 18:02:23.259,0,[],0,28
339,2007-09-14 21:13:20.398,0,[],0,14
340,2007-09-28 00:30:23.364,1,"[{'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}]",36,27
341,2007-09-08 11:58:53.552,0,[],0,7
342,2007-09-10 15:16:47.925,0,[],0,9
343,2007-09-15 18:32:23.659,0,[],0,14
344,2007-09-08 21:45:17.697,1,"[{'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}]",2,7
345,2007-10-01 01:00:23.766,1,"[{'lat': 22.833, 'long': 142.552, 'Time': Timestamp('2007-10-01 10:06:18'), 'mag': 5.1}, {'lat': 10.405, 'long': 145.664, 'Time': Timestamp('2007-10-01 23:16:46'), 'mag': 5.3}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}]",5,29
346,2007-09-29 05:55:26.725,0,[],0,27
347,2007-09-10 09:10:24.860,0,[],0,8
348,2007-09-29 12:29:53.953,0,[],0,27
349,2007-09-25 15:47:50.871,1,"[{'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}, {'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}]",2,23
