index,time_window,label,matched_eqs,total_eq,random_offset_days
379,2006-10-17 02:00:15.638,1,"[{'lat': 45.389, 'long': 149.968, 'Time': Timestamp('2006-10-17 04:30:46'), 'mag': 5.3}]",1,30
380,2006-10-03 06:55:24.469,0,[],0,16
381,2006-10-12 10:11:18.875,0,[],0,25
382,2006-10-10 13:30:52.500,0,[],0,23
383,2006-10-12 07:26:24.982,0,[],0,24
384,2006-10-14 10:42:16.731,0,[],0,26
385,2006-10-16 14:01:52.902,0,[],0,28
386,2006-09-29 17:18:21.048,0,[],0,11
387,2006-10-09 20:32:45.777,0,[],0,21
388,2006-10-03 23:46:23.061,0,[],0,15
389,2006-09-29 07:56:49.618,0,[],0,10
390,2006-10-17 21:02:52.042,0,[],0,28
391,2006-10-06 00:16:52.463,0,[],0,16
392,2006-10-10 06:49:24.757,0,[],0,20
393,2006-09-26 10:05:19.097,0,[],0,6
394,2006-09-29 13:24:22.722,0,[],0,9
395,2006-10-03 16:41:52.196,0,[],0,13
396,2006-10-01 19:56:22.830,0,[],0,11
397,2006-10-19 23:10:22.883,0,[],0,29
398,2006-10-12 07:20:25.204,0,[],0,21
399,2006-10-10 10:36:16.843,0,[],0,19
400,2006-10-18 13:55:22.124,0,[],0,27
401,2006-10-05 17:12:20.269,0,[],0,14
402,2006-10-01 20:26:44.999,0,[],0,10
403,2006-10-17 23:40:22.284,1,"[{'lat': -15.053, 'long': 167.266, 'Time': Timestamp('2006-10-18 10:45:32'), 'mag': 6.4}, {'lat': -15.053, 'long': 167.266, 'Time': Timestamp('2006-10-18 10:45:32'), 'mag': 6.4}]",2,26
404,2006-10-14 07:50:54.829,0,[],0,22
405,2006-10-02 19:19:48.488,0,[],0,10
406,2006-10-18 22:33:49.411,1,"[{'lat': -22.924, 'long': -176.9, 'Time': Timestamp('2006-10-20 14:13:12'), 'mag': 5.0}]",1,26
407,2006-10-04 08:21:50.353,0,[],0,11
408,2006-10-18 11:38:52.872,0,[],0,25
409,2006-10-22 14:57:13.374,0,[],0,29
410,2006-09-30 18:13:22.981,0,[],0,7
411,2006-10-02 21:27:21.225,0,[],0,9
412,2006-10-17 00:41:12.756,0,[],0,23
413,2006-10-16 05:35:51.698,1,"[{'lat': 10.441, 'long': 91.755, 'Time': Timestamp('2006-10-17 07:59:16'), 'mag': 5.0}, {'lat': 10.441, 'long': 91.755, 'Time': Timestamp('2006-10-17 07:59:16'), 'mag': 5.0}]",2,22
414,2006-10-03 08:50:50.423,0,[],0,9
415,2006-10-07 12:09:52.274,0,[],0,13
416,2006-10-19 15:28:21.413,0,[],0,25
417,2006-10-11 18:43:46.823,0,[],0,17
418,2006-10-08 21:57:16.642,0,[],0,14
419,2006-10-20 01:11:17.253,1,"[{'lat': 60.9, 'long': 167.131, 'Time': Timestamp('2006-10-20 11:14:32'), 'mag': 5.0}]",1,25
420,2006-10-01 06:06:24.644,0,[],0,6
421,2006-10-08 09:21:50.378,0,[],0,13
422,2006-10-07 12:40:52.676,0,[],0,12
423,2006-10-13 15:58:51.926,1,"[{'lat': -31.416, 'long': -71.61, 'Time': Timestamp('2006-10-13 16:12:54'), 'mag': 5.3}]",1,18
424,2006-10-01 19:13:51.321,1,"[{'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}]",1,6
425,2006-10-22 08:15:46.434,0,[],0,26
426,2006-10-01 11:32:17.380,0,[],0,5
427,2006-10-18 14:51:19.415,0,[],0,22
428,2006-10-16 18:07:22.158,0,[],0,20
429,2006-10-11 21:21:28.595,0,[],0,15
430,2006-10-13 00:34:45.590,0,[],0,16
431,2006-10-15 05:30:00.067,0,[],0,18
432,2006-10-26 08:48:35.880,0,[],0,29
433,2006-10-26 12:03:52.495,1,"[{'lat': -55.527, 'long': -26.582, 'Time': Timestamp('2006-10-26 14:43:33'), 'mag': 5.2}]",1,29
434,2006-10-23 15:21:55.619,1,"[{'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}]",1,26
435,2006-10-03 18:37:18.373,0,[],0,6
436,2006-10-03 21:51:18.080,0,[],0,6
437,2006-10-19 01:05:17.475,1,"[{'lat': 60.9, 'long': 167.131, 'Time': Timestamp('2006-10-20 11:14:32'), 'mag': 5.0}]",1,21
438,2006-10-24 06:00:24.865,0,[],0,26
439,2006-10-15 09:15:21.927,0,[],0,17
440,2006-10-24 12:34:52.897,0,[],0,26
441,2006-10-26 15:52:52.147,0,[],0,28
442,2006-10-21 19:07:51.543,0,[],0,23
443,2006-10-17 08:09:19.639,0,[],0,18
444,2006-10-21 21:14:56.049,0,[],0,22
445,2006-10-22 00:28:47.038,0,[],0,22
446,2006-10-26 03:45:54.280,0,[],0,26
447,2006-10-13 07:01:54.779,0,[],0,13
448,2006-10-16 10:17:50.961,0,[],0,16
449,2006-10-18 13:36:52.700,0,[],0,18
450,2006-10-18 16:53:57.598,1,"[{'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': -37.102, 'long': -96.163, 'Time': Timestamp('2006-10-19 17:34:41'), 'mag': 5.1}]",2,18
