index,time_window,label,matched_eqs,total_eq,random_offset_days
314,2006-04-04 11:01:21.789,0,[],0,18
315,2006-04-04 14:20:16.296,0,[],0,18
316,2006-04-13 09:52:52.164,0,[],0,26
317,2006-04-03 13:12:22.574,0,[],0,16
318,2006-04-02 16:29:57.473,0,[],0,15
319,2006-03-24 19:44:18.786,0,[],0,6
320,2006-04-18 00:35:18.855,0,[],0,30
321,2006-04-08 07:07:54.944,0,[],0,20
322,2006-03-28 10:23:51.237,0,[],0,9
323,2006-03-30 13:43:22.976,0,[],0,11
324,2006-03-31 07:38:54.569,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",3,11
325,2006-04-16 12:34:52.350,0,[],0,27
326,2006-03-28 09:46:53.780,0,[],0,7
327,2006-04-20 13:05:52.751,0,[],0,30
328,2006-04-10 16:23:27.649,0,[],0,20
329,2006-04-21 00:29:20.259,1,"[{'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}, {'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}, {'lat': 60.669, 'long': 166.065, 'Time': Timestamp('2006-04-21 01:44:12'), 'mag': 5.0}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}, {'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}, {'lat': 60.669, 'long': 166.065, 'Time': Timestamp('2006-04-21 01:44:12'), 'mag': 5.0}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}, {'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}, {'lat': 60.669, 'long': 166.065, 'Time': Timestamp('2006-04-21 01:44:12'), 'mag': 5.0}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}]",18,30
330,2006-04-19 05:23:55.206,1,"[{'lat': -45.262, 'long': 97.071, 'Time': Timestamp('2006-04-19 08:42:46'), 'mag': 5.0}, {'lat': -45.262, 'long': 97.071, 'Time': Timestamp('2006-04-19 08:42:46'), 'mag': 5.0}, {'lat': -45.262, 'long': 97.071, 'Time': Timestamp('2006-04-19 08:42:46'), 'mag': 5.0}]",3,28
331,2006-04-07 08:40:24.043,0,[],0,16
332,2006-04-03 11:57:22.125,0,[],0,12
333,2006-04-09 15:15:51.189,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",3,18
334,2006-04-09 21:45:18.081,0,[],0,18
335,2006-04-16 00:59:21.236,0,[],0,24
336,2006-04-07 05:54:24.531,0,[],0,15
337,2006-04-05 09:09:22.040,0,[],0,13
338,2006-04-02 14:07:52.590,0,[],0,10
339,2006-04-06 17:24:50.735,0,[],0,14
340,2006-04-17 20:38:52.217,0,[],0,25
341,2006-04-13 23:52:52.750,0,[],0,21
342,2006-04-03 08:03:20.306,0,[],0,10
343,2006-03-30 21:09:25.714,0,[],0,6
344,2006-03-30 00:23:22.341,0,[],0,5
345,2006-04-10 08:34:22.586,0,[],0,16
346,2006-04-03 11:51:22.339,0,[],0,9
347,2006-04-20 15:09:47.270,0,[],0,26
348,2006-04-14 18:25:22.446,0,[],0,20
349,2006-04-13 21:38:25.010,1,"[{'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}, {'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}, {'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}]",3,19
350,2006-04-17 00:53:18.646,0,[],0,22
351,2006-04-24 07:26:24.847,0,[],0,29
352,2006-04-18 10:42:48.260,0,[],0,23
353,2006-04-17 14:01:52.767,0,[],0,22
354,2006-04-02 23:46:52.927,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,7
355,2006-04-13 07:57:24.578,0,[],0,17
356,2006-04-02 21:03:17.699,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,6
357,2006-04-23 00:16:52.328,0,[],0,26
358,2006-04-09 08:28:18.667,0,[],0,12
359,2006-04-21 11:44:52.515,0,[],0,24
360,2006-04-24 15:03:48.776,0,[],0,27
361,2006-04-09 18:19:22.623,0,[],0,12
362,2006-04-14 21:33:19.428,0,[],0,17
363,2006-04-22 00:47:18.823,0,[],0,24
364,2006-04-04 08:57:18.521,0,[],0,6
365,2006-04-24 12:16:22.954,0,[],0,26
366,2006-04-22 15:34:22.093,0,[],0,24
367,2006-04-24 22:03:51.634,1,"[{'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}, {'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}]",2,26
368,2006-04-18 01:17:51.029,0,[],0,19
369,2006-04-11 06:12:53.219,0,[],0,12
370,2006-04-06 09:28:19.288,0,[],0,7
371,2006-04-24 12:47:22.355,0,[],0,25
372,2006-04-15 16:05:20.613,0,[],0,16
373,2006-04-26 19:20:22.462,0,[],0,27
374,2006-04-08 22:33:52.516,0,[],0,9
375,2006-04-21 01:48:19.555,1,"[{'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}]",9,21
376,2006-04-07 06:43:25.529,0,[],0,7
377,2006-04-24 09:59:21.128,0,[],0,24
378,2006-04-07 13:18:22.756,0,[],0,7
379,2006-04-08 16:35:52.811,0,[],0,8
380,2006-04-29 19:50:22.864,0,[],0,29
