index,time_window,label,matched_eqs,total_eq,random_offset_days
255,2008-12-19 21:41:53.367,1,"[{'lat': -31.054, 'long': -177.791, 'Time': Timestamp('2008-12-20 06:10:33'), 'mag': 5.0}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}, {'lat': -31.054, 'long': -177.791, 'Time': Timestamp('2008-12-20 06:10:33'), 'mag': 5.0}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}]",4,14
256,2008-12-23 00:55:48.186,1,"[{'lat': 36.462, 'long': 142.399, 'Time': Timestamp('2008-12-23 20:57:20'), 'mag': 5.4}]",1,17
257,2009-01-02 05:50:54.472,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}]",1,27
258,2008-12-29 09:05:50.541,0,[],0,23
259,2008-12-27 12:25:23.608,0,[],0,21
260,2008-12-20 15:42:51.642,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",2,14
261,2008-12-25 18:57:53.716,0,[],0,19
262,2008-12-15 22:11:52.073,0,[],0,9
263,2008-12-26 01:25:50.809,1,"[{'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}]",1,19
264,2009-01-04 06:20:56.201,1,"[{'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",1,28
265,2009-01-01 09:36:16.958,0,[],0,25
266,2008-12-31 12:55:54.010,0,[],0,24
267,2008-12-18 22:41:23.170,0,[],0,11
268,2008-12-18 08:27:51.645,0,[],0,10
269,2008-12-19 11:46:53.384,0,[],0,11
270,2008-12-28 15:04:55.179,0,[],0,20
271,2008-12-17 18:20:19.373,0,[],0,9
272,2008-12-13 21:33:24.616,0,[],0,5
273,2009-01-07 00:48:21.131,0,[],0,29
274,2009-01-06 07:21:21.896,0,[],0,28
275,2009-01-04 10:37:22.184,0,[],0,26
276,2008-12-19 13:56:22.005,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",1,10
277,2008-12-21 17:12:53.865,0,[],0,12
278,2008-12-14 20:26:53.918,0,[],0,5
279,2009-01-02 23:40:53.972,0,[],0,24
280,2008-12-20 09:28:21.732,0,[],0,10
281,2008-12-31 12:47:53.360,0,[],0,21
282,2009-01-06 22:33:23.519,0,[],0,27
283,2008-12-30 01:47:47.233,1,"[{'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}]",2,19
284,2009-01-05 06:43:27.392,0,[],0,25
285,2009-01-05 09:58:52.132,0,[],0,25
286,2009-01-09 13:18:23.761,0,[],0,29
287,2008-12-17 16:35:23.814,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.537, 'long': -72.02, 'Time': Timestamp('2008-12-19 07:30:06'), 'mag': 5.4}, {'lat': -32.458, 'long': -71.949, 'Time': Timestamp('2008-12-19 09:36:04'), 'mag': 5.7}, {'lat': -32.584, 'long': -71.852, 'Time': Timestamp('2008-12-19 13:57:30'), 'mag': 5.2}]",6,6
288,2009-01-08 19:49:23.867,0,[],0,28
289,2008-12-23 23:03:23.920,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}]",1,12
290,2009-01-05 02:17:52.723,0,[],0,24
291,2008-12-20 07:13:27.346,0,[],0,8
292,2009-01-06 10:29:20.205,1,"[{'lat': -53.057, 'long': 9.543, 'Time': Timestamp('2009-01-07 23:02:45'), 'mag': 5.0}]",1,25
293,2008-12-27 13:48:23.162,0,[],0,15
294,2008-12-26 17:05:23.215,0,[],0,14
295,2009-01-04 20:19:23.269,0,[],0,23
296,2008-12-25 23:32:53.321,1,"[{'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}]",2,13
297,2009-01-10 07:43:17.551,0,[],0,28
298,2008-12-31 10:59:50.607,0,[],0,18
299,2008-12-28 22:25:53.695,0,[],0,15
300,2009-01-12 08:13:52.160,0,[],0,29
301,2009-01-12 11:30:53.909,0,[],0,29
302,2009-01-10 14:49:21.609,0,[],0,27
303,2009-01-08 18:04:54.017,0,[],0,25
304,2009-01-06 21:18:49.606,0,[],0,23
305,2008-12-23 00:32:15.121,0,[],0,8
306,2009-01-12 07:05:22.426,1,"[{'lat': -10.228, 'long': 66.311, 'Time': Timestamp('2009-01-12 23:07:08'), 'mag': 5.0}, {'lat': -13.147, 'long': 66.078, 'Time': Timestamp('2009-01-13 01:04:42'), 'mag': 6.0}, {'lat': -13.147, 'long': 66.078, 'Time': Timestamp('2009-01-13 01:04:42'), 'mag': 6.0}]",3,28
307,2008-12-21 10:21:20.382,0,[],0,6
308,2009-01-06 13:40:53.338,0,[],0,22
309,2008-12-31 16:57:23.392,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}, {'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}, {'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}, {'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}]",7,16
310,2009-01-11 20:11:23.444,0,[],0,27
311,2008-12-31 23:25:23.497,1,"[{'lat': 58.3943, 'long': -151.9586, 'Time': Timestamp('2009-01-02 14:17:14'), 'mag': 5.3}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}]",3,16
312,2009-01-10 07:35:54.592,0,[],0,25
313,2008-12-31 10:52:23.551,0,[],0,15
314,2008-12-29 14:10:51.050,0,[],0,13
315,2008-12-25 17:27:23.792,0,[],0,9
316,2008-12-30 20:41:21.390,0,[],0,14
317,2009-01-11 23:54:53.899,0,[],0,26
318,2008-12-23 14:41:20.619,0,[],0,6
319,2008-12-25 21:09:55.704,0,[],0,8
320,2009-01-16 00:24:48.234,1,"[{'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}]",10,29
321,2008-12-31 05:19:25.959,1,"[{'lat': -4.332, 'long': 101.298, 'Time': Timestamp('2009-01-01 16:57:53'), 'mag': 5.5}, {'lat': -4.326, 'long': 101.236, 'Time': Timestamp('2009-01-01 18:37:24'), 'mag': 5.3}]",2,13
322,2009-01-02 08:34:21.916,0,[],0,15
323,2009-01-10 11:53:23.656,0,[],0,23
324,2009-01-07 15:11:20.027,0,[],0,20
325,2008-12-31 18:26:53.764,1,"[{'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}, {'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}, {'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}, {'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}]",6,13
326,2009-01-03 21:39:24.888,0,[],0,16
327,2009-01-04 00:54:18.635,1,"[{'lat': 19.965, 'long': 147.009, 'Time': Timestamp('2009-01-04 20:39:14'), 'mag': 5.0}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.763, 'long': 133.475, 'Time': Timestamp('2009-01-05 15:28:22'), 'mag': 5.0}]",6,16
328,2009-01-02 05:49:24.921,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}]",1,14
329,2009-01-17 09:04:50.989,0,[],0,29
330,2008-12-24 12:23:54.057,0,[],0,5
331,2009-01-17 15:41:22.419,0,[],0,29
332,2009-01-06 18:56:23.165,1,"[{'lat': -57.196, 'long': -143.039, 'Time': Timestamp('2009-01-07 17:29:56'), 'mag': 5.2}]",1,18
333,2009-01-12 16:11:53.512,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",1,23
334,2008-12-31 19:26:23.565,0,[],0,11
335,2009-01-13 22:39:53.618,1,"[{'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.54, 'long': 170.43, 'Time': Timestamp('2009-01-15 13:02:31'), 'mag': 5.6}]",2,24
336,2009-01-05 01:54:21.205,0,[],0,15
337,2009-01-16 05:11:27.342,0,[],0,26
338,2009-01-14 08:26:22.093,0,[],0,24
339,2009-01-17 11:45:23.833,0,[],0,27
340,2008-12-31 15:03:26.956,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}]",1,10
341,2008-12-29 21:32:53.737,1,"[{'lat': -25.378, 'long': -177.612, 'Time': Timestamp('2008-12-31 14:02:27'), 'mag': 5.3}]",1,8
342,2009-01-06 00:46:51.580,0,[],0,15
343,2009-01-21 08:56:50.166,0,[],0,30
344,2009-01-08 12:15:53.233,0,[],0,17
345,2009-01-11 15:33:52.484,0,[],0,20
346,2009-01-18 18:48:47.895,0,[],0,27
347,2009-01-20 22:02:24.354,0,[],0,29
348,2009-01-12 01:16:49.105,0,[],0,20
349,2008-12-31 06:11:52.166,0,[],0,8
350,2009-01-04 09:27:20.679,0,[],0,12
351,2009-01-03 16:03:51.892,1,"[{'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",1,11
352,2009-01-12 19:18:23.741,1,"[{'lat': -8.951, 'long': -109.337, 'Time': Timestamp('2009-01-13 07:30:45'), 'mag': 5.2}]",1,20
353,2009-01-01 22:32:23.794,0,[],0,9
354,2009-01-18 06:41:54.899,0,[],0,25
355,2009-01-22 09:57:54.348,0,[],0,29
356,2009-01-01 13:16:53.208,0,[],0,8
357,2009-01-21 16:33:53.262,1,"[{'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}]",1,28
358,2009-01-15 19:48:23.315,0,[],0,22
359,2009-01-17 23:01:53.367,1,"[{'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}, {'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}]",4,24
360,2009-01-22 08:48:50.514,0,[],0,28
361,2009-01-14 12:07:53.582,0,[],0,20
362,2009-01-15 15:25:55.489,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",1,21
363,2009-01-05 18:40:49.571,1,"[{'lat': -57.196, 'long': -143.039, 'Time': Timestamp('2009-01-07 17:29:56'), 'mag': 5.2}]",1,11
364,2009-01-03 21:54:51.934,0,[],0,9
365,2009-01-03 01:08:48.126,1,"[{'lat': -0.414, 'long': 132.885, 'Time': Timestamp('2009-01-03 19:43:50'), 'mag': 7.7}, {'lat': -0.589, 'long': 133.363, 'Time': Timestamp('2009-01-03 19:53:18'), 'mag': 5.6}, {'lat': -0.447, 'long': 132.894, 'Time': Timestamp('2009-01-03 19:54:55'), 'mag': 5.0}, {'lat': -0.529, 'long': 133.005, 'Time': Timestamp('2009-01-03 20:04:20'), 'mag': 5.0}, {'lat': -0.304, 'long': 132.584, 'Time': Timestamp('2009-01-03 20:21:33'), 'mag': 5.1}, {'lat': -0.386, 'long': 132.611, 'Time': Timestamp('2009-01-03 20:30:12'), 'mag': 5.1}, {'lat': -0.674, 'long': 133.295, 'Time': Timestamp('2009-01-03 20:35:09'), 'mag': 5.0}, {'lat': -0.519, 'long': 133.095, 'Time': Timestamp('2009-01-03 21:30:44'), 'mag': 5.0}, {'lat': -0.325, 'long': 132.885, 'Time': Timestamp('2009-01-03 21:49:30'), 'mag': 5.6}, {'lat': -0.305, 'long': 133.038, 'Time': Timestamp('2009-01-03 21:52:59'), 'mag': 5.2}, {'lat': -0.404, 'long': 132.511, 'Time': Timestamp('2009-01-03 22:03:19'), 'mag': 5.0}, {'lat': -0.279, 'long': 132.857, 'Time': Timestamp('2009-01-03 22:07:47'), 'mag': 5.3}, {'lat': -0.691, 'long': 133.305, 'Time': Timestamp('2009-01-03 22:33:40'), 'mag': 7.4}, {'lat': -0.511, 'long': 133.222, 'Time': Timestamp('2009-01-03 23:01:04'), 'mag': 5.2}, {'lat': -0.694, 'long': 133.275, 'Time': Timestamp('2009-01-04 00:00:38'), 'mag': 5.5}, {'lat': -0.192, 'long': 132.992, 'Time': Timestamp('2009-01-04 00:05:09'), 'mag': 5.2}, {'lat': -0.185, 'long': 132.863, 'Time': Timestamp('2009-01-04 00:55:36'), 'mag': 5.1}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.571, 'long': 132.728, 'Time': Timestamp('2009-01-04 13:06:31'), 'mag': 5.3}, {'lat': -0.414, 'long': 132.885, 'Time': Timestamp('2009-01-03 19:43:50'), 'mag': 7.7}, {'lat': -0.589, 'long': 133.363, 'Time': Timestamp('2009-01-03 19:53:18'), 'mag': 5.6}, {'lat': -0.447, 'long': 132.894, 'Time': Timestamp('2009-01-03 19:54:55'), 'mag': 5.0}, {'lat': -0.529, 'long': 133.005, 'Time': Timestamp('2009-01-03 20:04:20'), 'mag': 5.0}, {'lat': -0.304, 'long': 132.584, 'Time': Timestamp('2009-01-03 20:21:33'), 'mag': 5.1}, {'lat': -0.386, 'long': 132.611, 'Time': Timestamp('2009-01-03 20:30:12'), 'mag': 5.1}, {'lat': -0.674, 'long': 133.295, 'Time': Timestamp('2009-01-03 20:35:09'), 'mag': 5.0}, {'lat': -0.519, 'long': 133.095, 'Time': Timestamp('2009-01-03 21:30:44'), 'mag': 5.0}, {'lat': -0.325, 'long': 132.885, 'Time': Timestamp('2009-01-03 21:49:30'), 'mag': 5.6}, {'lat': -0.305, 'long': 133.038, 'Time': Timestamp('2009-01-03 21:52:59'), 'mag': 5.2}, {'lat': -0.404, 'long': 132.511, 'Time': Timestamp('2009-01-03 22:03:19'), 'mag': 5.0}, {'lat': -0.279, 'long': 132.857, 'Time': Timestamp('2009-01-03 22:07:47'), 'mag': 5.3}, {'lat': -0.691, 'long': 133.305, 'Time': Timestamp('2009-01-03 22:33:40'), 'mag': 7.4}, {'lat': -0.511, 'long': 133.222, 'Time': Timestamp('2009-01-03 23:01:04'), 'mag': 5.2}, {'lat': -0.694, 'long': 133.275, 'Time': Timestamp('2009-01-04 00:00:38'), 'mag': 5.5}, {'lat': -0.192, 'long': 132.992, 'Time': Timestamp('2009-01-04 00:05:09'), 'mag': 5.2}, {'lat': -0.185, 'long': 132.863, 'Time': Timestamp('2009-01-04 00:55:36'), 'mag': 5.1}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.571, 'long': 132.728, 'Time': Timestamp('2009-01-04 13:06:31'), 'mag': 5.3}, {'lat': -7.44, 'long': 128.464, 'Time': Timestamp('2009-01-03 16:30:46'), 'mag': 5.4}]",49,8
366,2009-01-03 06:03:56.175,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",2,8
367,2009-01-21 09:19:22.356,0,[],0,26
368,2009-01-08 17:33:54.063,1,"[{'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}]",2,13
369,2009-01-15 20:47:53.116,0,[],0,20
370,2009-01-17 00:01:23.170,1,"[{'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.406, 'long': 170.6, 'Time': Timestamp('2009-01-18 12:19:18'), 'mag': 5.0}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.406, 'long': 170.6, 'Time': Timestamp('2009-01-18 12:19:18'), 'mag': 5.0}]",5,21
371,2009-01-10 08:12:22.936,0,[],0,14
372,2009-01-07 11:29:23.357,0,[],0,11
373,2009-01-16 14:47:48.289,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",1,20
374,2009-01-12 18:03:23.464,0,[],0,16
375,2009-01-16 21:17:23.518,1,"[{'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}]",1,20
376,2009-01-06 00:31:18.337,1,"[{'lat': -3.435, 'long': 150.182, 'Time': Timestamp('2009-01-07 16:29:35'), 'mag': 5.1}]",1,9
377,2009-01-26 05:25:56.061,1,"[{'lat': -0.352, 'long': 98.184, 'Time': Timestamp('2009-01-26 19:33:04'), 'mag': 5.7}, {'lat': -0.262, 'long': 98.28, 'Time': Timestamp('2009-01-28 00:01:14'), 'mag': 5.7}, {'lat': -0.204, 'long': 98.416, 'Time': Timestamp('2009-01-28 00:03:28'), 'mag': 5.0}]",3,29
378,2009-01-21 08:40:53.704,0,[],0,24
379,2009-01-13 11:59:53.759,0,[],0,16
380,2009-01-15 15:17:55.665,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",1,18
381,2009-01-11 21:46:49.454,1,"[{'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}, {'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}]",2,14
382,2009-01-21 01:00:48.737,1,"[{'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}]",1,23
383,2009-01-15 05:55:59.119,0,[],0,17
384,2009-01-03 09:11:20.092,0,[],0,5
385,2009-01-11 12:30:23.160,0,[],0,13
386,2009-01-14 15:48:21.416,0,[],0,16
387,2009-01-08 19:02:50.588,1,"[{'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}]",1,10
388,2009-01-09 22:16:53.319,0,[],0,11
389,2009-01-04 01:30:51.687,1,"[{'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.571, 'long': 132.728, 'Time': Timestamp('2009-01-04 13:06:31'), 'mag': 5.3}, {'lat': -0.763, 'long': 133.475, 'Time': Timestamp('2009-01-05 15:28:22'), 'mag': 5.0}, {'lat': -0.654, 'long': 133.283, 'Time': Timestamp('2009-01-05 19:24:00'), 'mag': 5.2}, {'lat': -0.356, 'long': 133.008, 'Time': Timestamp('2009-01-05 20:41:50'), 'mag': 5.0}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.571, 'long': 132.728, 'Time': Timestamp('2009-01-04 13:06:31'), 'mag': 5.3}, {'lat': -0.763, 'long': 133.475, 'Time': Timestamp('2009-01-05 15:28:22'), 'mag': 5.0}, {'lat': -0.654, 'long': 133.283, 'Time': Timestamp('2009-01-05 19:24:00'), 'mag': 5.2}, {'lat': -0.356, 'long': 133.008, 'Time': Timestamp('2009-01-05 20:41:50'), 'mag': 5.0}]",20,5
390,2009-01-15 06:25:56.332,0,[],0,16
391,2009-01-07 09:41:51.932,0,[],0,8
392,2009-01-21 00:23:21.068,1,"[{'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}, {'lat': -22.689, 'long': 171.043, 'Time': Timestamp('2009-01-21 17:08:42'), 'mag': 6.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': -5.912, 'long': 148.511, 'Time': Timestamp('2009-01-22 13:40:25'), 'mag': 6.1}]",5,21
