index,time_window,label,matched_eqs,total_eq,random_offset_days
197,2010-08-28 18:16:49.545,1,"[{'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}]",1,19
198,2010-09-03 21:30:19.252,1,"[{'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -43.574, 'long': 171.968, 'Time': Timestamp('2010-09-04 04:55:56'), 'mag': 5.0}, {'lat': -43.574, 'long': 171.968, 'Time': Timestamp('2010-09-04 04:55:56'), 'mag': 5.0}]",3,25
199,2010-08-17 00:44:53.769,1,"[{'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}, {'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}]",2,7
200,2010-08-17 05:39:28.917,0,[],0,7
201,2010-08-31 08:54:50.890,0,[],0,21
202,2010-08-30 12:13:53.957,0,[],0,20
203,2010-08-22 15:31:52.772,0,[],0,12
204,2010-08-28 18:46:50.058,0,[],0,18
205,2010-08-15 22:00:23.117,1,"[{'lat': 52.914, 'long': -170.452, 'Time': Timestamp('2010-08-17 15:27:21'), 'mag': 5.1}, {'lat': 52.914, 'long': -170.452, 'Time': Timestamp('2010-08-17 15:27:21'), 'mag': 5.1}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}]",4,5
206,2010-08-24 07:48:19.483,0,[],0,13
207,2010-08-29 11:04:53.331,0,[],0,18
208,2010-09-01 14:23:21.042,0,[],0,21
209,2010-09-08 17:39:23.785,1,"[{'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}]",1,28
210,2010-09-01 08:18:25.219,0,[],0,20
211,2010-09-11 13:14:53.105,1,"[{'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}]",1,30
212,2010-09-08 16:31:53.159,0,[],0,27
213,2010-09-11 19:46:23.212,0,[],0,30
214,2010-09-07 22:59:53.265,0,[],0,26
215,2010-09-01 07:09:52.595,1,"[{'lat': -13.941, 'long': 65.93, 'Time': Timestamp('2010-09-03 04:19:13'), 'mag': 5.7}]",1,19
216,2010-09-05 15:23:55.609,0,[],0,23
217,2010-09-09 18:38:53.587,1,"[{'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}, {'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}]",2,27
218,2010-09-12 21:52:49.064,0,[],0,30
219,2010-08-21 01:06:50.679,1,"[{'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}]",2,7
220,2010-08-19 06:01:55.950,1,"[{'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}]",1,5
221,2010-08-27 09:17:16.828,0,[],0,13
222,2010-09-11 12:36:53.881,0,[],0,28
223,2010-08-27 15:53:53.934,0,[],0,13
224,2010-09-04 23:59:20.160,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -17.409, 'long': 167.189, 'Time': Timestamp('2010-09-06 20:58:11'), 'mag': 5.0}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -3.983, 'long': 142.961, 'Time': Timestamp('2010-09-06 04:02:27'), 'mag': 5.1}]",5,21
225,2010-08-20 08:08:51.515,0,[],0,5
226,2010-09-02 11:27:53.254,0,[],0,18
227,2010-08-25 14:45:56.377,1,"[{'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}]",1,10
228,2010-09-04 18:01:19.243,0,[],0,20
229,2010-09-03 21:15:23.415,1,"[{'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}]",2,19
230,2010-09-07 00:29:21.001,1,"[{'lat': 45.834, 'long': 151.325, 'Time': Timestamp('2010-09-07 11:30:52'), 'mag': 5.0}, {'lat': 44.588, 'long': 149.724, 'Time': Timestamp('2010-09-08 17:39:40'), 'mag': 5.5}, {'lat': 44.484, 'long': 149.859, 'Time': Timestamp('2010-09-08 19:25:55'), 'mag': 5.1}]",3,22
231,2010-08-27 05:23:55.959,0,[],0,11
232,2010-09-07 08:39:20.588,0,[],0,22
233,2010-08-25 11:58:23.655,0,[],0,9
234,2010-09-15 15:16:25.674,0,[],0,30
235,2010-08-22 18:31:18.316,0,[],0,6
236,2010-09-03 07:32:21.397,1,"[{'lat': -37.992, 'long': 49.073, 'Time': Timestamp('2010-09-04 23:00:02'), 'mag': 5.1}]",1,17
237,2010-09-01 10:49:24.029,0,[],0,15
238,2010-08-28 14:07:51.499,0,[],0,11
239,2010-08-31 17:23:53.136,0,[],0,14
240,2010-09-09 08:02:49.582,0,[],0,22
241,2010-09-17 11:19:53.430,1,"[{'lat': -0.478, 'long': -19.613, 'Time': Timestamp('2010-09-18 11:17:19'), 'mag': 5.0}]",1,30
242,2010-08-31 14:38:25.566,0,[],0,13
243,2010-09-02 17:53:53.879,0,[],0,15
244,2010-08-29 21:07:23.931,1,"[{'lat': -14.973, 'long': -174.163, 'Time': Timestamp('2010-08-30 04:44:19'), 'mag': 5.3}, {'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}, {'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}]",3,11
245,2010-09-17 00:21:21.306,0,[],0,29
246,2010-08-28 06:54:26.384,0,[],0,9
247,2010-09-03 10:10:48.915,0,[],0,15
248,2010-09-02 13:29:53.199,0,[],0,14
249,2010-08-29 16:46:23.253,0,[],0,10
250,2010-09-05 09:01:51.945,0,[],0,16
251,2010-09-16 12:20:53.573,0,[],0,27
252,2010-09-19 15:38:23.716,1,"[{'lat': -28.085, 'long': -66.515, 'Time': Timestamp('2010-09-20 03:25:29'), 'mag': 5.1}, {'lat': -33.643, 'long': -71.928, 'Time': Timestamp('2010-09-20 05:42:56'), 'mag': 5.1}]",2,30
253,2010-08-29 18:53:21.113,0,[],0,9
254,2010-09-19 22:06:53.733,0,[],0,30
255,2010-09-03 01:21:20.773,1,"[{'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}, {'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}]",2,13
256,2010-09-09 06:16:21.947,0,[],0,19
257,2010-09-06 09:32:21.018,0,[],0,16
258,2010-09-06 12:51:23.974,0,[],0,16
259,2010-09-15 16:08:24.028,1,"[{'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}]",2,25
260,2010-09-12 19:22:53.394,0,[],0,22
261,2010-09-19 22:36:53.134,0,[],0,29
262,2010-09-05 06:46:27.888,1,"[{'lat': 26.98, 'long': 54.5, 'Time': Timestamp('2010-09-07 02:11:04'), 'mag': 5.2}]",1,14
263,2010-09-19 10:02:49.091,0,[],0,28
264,2010-09-08 13:21:53.375,0,[],0,17
265,2010-09-21 16:38:23.429,1,"[{'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}]",1,30
266,2010-08-29 19:52:53.482,0,[],0,7
267,2010-09-22 11:02:54.009,0,[],0,16
268,2010-10-02 14:21:21.373,0,[],0,26
269,2010-09-22 17:36:53.116,0,[],0,16
270,2010-09-16 20:50:53.169,0,[],0,10
271,2010-09-17 00:04:47.988,1,"[{'lat': -5.584, 'long': 148.108, 'Time': Timestamp('2010-09-18 03:41:08'), 'mag': 5.2}]",1,10
272,2010-10-03 06:37:24.300,0,[],0,26
273,2010-10-03 09:53:50.481,0,[],0,26
274,2010-09-22 13:12:53.437,0,[],0,15
275,2010-10-07 16:29:23.490,1,"[{'lat': -2.644, 'long': -76.652, 'Time': Timestamp('2010-10-09 14:04:47'), 'mag': 5.2}, {'lat': -2.644, 'long': -76.652, 'Time': Timestamp('2010-10-09 14:04:47'), 'mag': 5.2}]",2,30
276,2010-09-15 19:43:53.543,0,[],0,8
277,2010-09-27 00:34:51.156,1,"[{'lat': 43.603, 'long': 145.623, 'Time': Timestamp('2010-09-27 16:13:37'), 'mag': 5.1}, {'lat': 11.884, 'long': 143.241, 'Time': Timestamp('2010-09-28 03:15:03'), 'mag': 5.0}, {'lat': 11.884, 'long': 143.241, 'Time': Timestamp('2010-09-28 03:15:03'), 'mag': 5.0}]",3,19
278,2010-09-26 05:29:24.674,0,[],0,18
279,2010-09-27 08:44:50.743,1,"[{'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}]",1,19
280,2010-09-17 12:03:54.066,1,"[{'lat': -58.79, 'long': -25.343, 'Time': Timestamp('2010-09-18 20:16:25'), 'mag': 5.1}]",1,9
281,2010-09-17 15:21:48.331,0,[],0,9
282,2010-10-06 18:36:53.172,1,"[{'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}]",1,28
283,2010-09-30 21:50:19.978,0,[],0,22
284,2010-09-24 01:04:21.593,1,"[{'lat': 29.973, 'long': 139.89, 'Time': Timestamp('2010-09-24 14:55:45'), 'mag': 5.0}, {'lat': 29.973, 'long': 139.89, 'Time': Timestamp('2010-09-24 14:55:45'), 'mag': 5.0}]",2,15
285,2010-09-20 05:59:54.553,0,[],0,11
286,2010-09-22 09:15:20.510,0,[],0,13
287,2010-09-15 12:34:23.466,0,[],0,6
288,2010-09-19 15:51:53.520,1,"[{'lat': -28.085, 'long': -66.515, 'Time': Timestamp('2010-09-20 03:25:29'), 'mag': 5.1}, {'lat': -33.643, 'long': -71.928, 'Time': Timestamp('2010-09-20 05:42:56'), 'mag': 5.1}, {'lat': -33.643, 'long': -71.928, 'Time': Timestamp('2010-09-20 05:42:56'), 'mag': 5.1}, {'lat': -36.242, 'long': -100.754, 'Time': Timestamp('2010-09-20 16:39:41'), 'mag': 5.1}]",4,10
289,2010-09-27 19:06:23.573,0,[],0,18
290,2010-09-18 22:19:53.626,0,[],0,9
291,2010-09-21 06:29:53.403,0,[],0,11
292,2010-09-26 09:45:55.008,0,[],0,16
293,2010-10-10 12:56:54.043,0,[],0,27
294,2010-09-22 16:13:53.097,1,"[{'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}]",1,9
295,2010-10-02 19:28:23.150,1,"[{'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}]",1,19
296,2010-10-12 22:41:53.203,1,"[{'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}]",1,29
297,2010-10-01 06:51:56.629,0,[],0,17
298,2010-10-07 10:08:19.160,0,[],0,23
299,2010-09-23 13:27:23.444,0,[],0,9
300,2010-10-03 16:43:53.497,1,"[{'lat': 19.801, 'long': -75.417, 'Time': Timestamp('2010-10-04 11:48:35'), 'mag': 5.1}, {'lat': -14.81, 'long': -75.911, 'Time': Timestamp('2010-10-04 05:11:30'), 'mag': 5.2}]",2,19
301,2010-09-28 19:58:23.551,0,[],0,14
302,2010-10-03 23:11:53.603,1,"[{'lat': -20.857, 'long': -177.768, 'Time': Timestamp('2010-10-05 03:36:47'), 'mag': 5.4}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}]",4,19
303,2010-09-21 07:22:20.503,0,[],0,6
304,2010-10-11 10:38:50.233,0,[],0,26
305,2010-09-24 13:57:51.493,1,"[{'lat': -21.184, 'long': -68.178, 'Time': Timestamp('2010-09-26 10:16:15'), 'mag': 5.0}, {'lat': -40.459, 'long': -72.765, 'Time': Timestamp('2010-09-26 05:29:51'), 'mag': 5.0}, {'lat': -40.459, 'long': -72.765, 'Time': Timestamp('2010-09-26 05:29:51'), 'mag': 5.0}]",3,9
306,2010-09-23 17:13:53.243,0,[],0,8
307,2010-09-20 20:27:53.295,0,[],0,5
308,2010-10-04 23:41:23.348,1,"[{'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}, {'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -6.024, 'long': 150.854, 'Time': Timestamp('2010-10-06 21:07:12'), 'mag': 5.2}]",5,19
309,2010-09-27 07:52:36.072,0,[],0,11
310,2010-10-05 11:09:23.535,0,[],0,19
311,2010-10-14 14:27:48.467,1,"[{'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}]",1,28
312,2010-10-16 17:43:53.643,0,[],0,30
313,2010-10-06 20:57:23.696,0,[],0,20
314,2010-10-06 00:11:21.070,0,[],0,19
315,2010-10-15 08:20:50.869,0,[],0,28
316,2010-10-08 11:39:53.937,1,"[{'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}]",1,21
317,2010-09-28 14:58:21.747,0,[],0,11
318,2010-10-13 18:13:19.925,0,[],0,26
319,2010-10-15 07:14:22.453,0,[],0,27
320,2010-10-01 12:10:23.337,0,[],0,13
321,2010-10-07 15:28:22.153,1,"[{'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}, {'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}]",2,19
322,2010-10-14 18:43:19.438,0,[],0,26
323,2010-09-27 21:56:53.498,0,[],0,9
324,2010-10-10 07:44:49.863,0,[],0,21
325,2010-09-24 11:01:23.711,0,[],0,5
326,2010-09-29 14:19:52.404,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",3,10
327,2010-10-12 17:35:53.819,0,[],0,23
328,2010-10-17 20:49:53.872,0,[],0,28
329,2010-10-03 00:03:15.923,1,"[{'lat': -16.647, 'long': 167.511, 'Time': Timestamp('2010-10-03 07:31:04'), 'mag': 5.2}]",1,13
330,2010-10-04 06:36:25.003,0,[],0,14
331,2010-10-01 09:52:24.280,0,[],0,11
332,2010-10-20 13:11:23.139,0,[],0,30
333,2010-10-18 16:28:23.193,0,[],0,28
334,2010-10-12 19:42:53.246,0,[],0,22
335,2010-09-25 22:56:23.299,1,"[{'lat': -20.999, 'long': -179.02, 'Time': Timestamp('2010-09-26 17:20:38'), 'mag': 5.3}, {'lat': -22.596, 'long': -175.296, 'Time': Timestamp('2010-09-27 19:18:06'), 'mag': 5.0}, {'lat': -22.596, 'long': -175.296, 'Time': Timestamp('2010-09-27 19:18:06'), 'mag': 5.0}, {'lat': 52.438, 'long': 179.732, 'Time': Timestamp('2010-09-26 18:27:57'), 'mag': 5.8}]",4,5
336,2010-10-04 07:06:26.725,0,[],0,13
337,2010-09-30 10:22:54.680,1,"[{'lat': -58.853, 'long': -25.294, 'Time': Timestamp('2010-10-01 10:51:37'), 'mag': 5.0}]",1,9
338,2010-10-02 13:41:53.541,0,[],0,11
339,2010-10-18 16:58:23.594,1,"[{'lat': -23.552, 'long': -115.185, 'Time': Timestamp('2010-10-19 07:33:57'), 'mag': 5.0}, {'lat': -23.419, 'long': -115.191, 'Time': Timestamp('2010-10-19 11:11:17'), 'mag': 5.0}, {'lat': -23.75, 'long': -115.25, 'Time': Timestamp('2010-10-19 11:16:40'), 'mag': 5.0}]",3,27
340,2010-09-28 20:12:23.647,1,"[{'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}]",1,7
341,2010-09-27 23:25:53.699,1,"[{'lat': -36.74, 'long': 177.221, 'Time': Timestamp('2010-09-29 04:14:48'), 'mag': 5.4}]",1,6
342,2010-10-01 07:36:55.798,0,[],0,9
343,2010-10-15 10:53:23.887,1,"[{'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}]",1,23
344,2010-10-04 14:12:21.828,1,"[{'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}]",1,12
345,2010-10-01 17:27:53.355,0,[],0,9
346,2010-10-21 01:33:21.020,1,"[{'lat': -6.125, 'long': 150.869, 'Time': Timestamp('2010-10-21 11:00:32'), 'mag': 5.5}]",1,28
347,2010-09-28 06:28:24.538,0,[],0,5
348,2010-10-15 09:44:24.815,0,[],0,22
349,2010-09-30 13:03:23.675,0,[],0,7
350,2010-10-20 16:20:23.729,1,"[{'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}]",1,27
351,2010-10-21 19:34:53.782,1,"[{'lat': -56.7, 'long': -141.952, 'Time': Timestamp('2010-10-23 03:09:15'), 'mag': 5.8}]",1,28
352,2010-10-23 22:48:23.835,0,[],0,30
353,2010-10-03 06:58:53.165,0,[],0,9
354,2010-10-07 10:14:52.448,0,[],0,13
355,2010-10-01 18:27:47.710,0,[],0,7
356,2010-10-23 21:41:21.401,0,[],0,29
357,2010-10-07 00:55:20.249,0,[],0,12
358,2010-10-25 05:50:23.309,0,[],0,30
359,2010-10-10 09:05:51.822,0,[],0,15
360,2010-10-08 12:25:23.450,0,[],0,13
361,2010-10-21 15:42:51.707,1,"[{'lat': -20.878, 'long': -68.372, 'Time': Timestamp('2010-10-22 19:31:37'), 'mag': 5.8}, {'lat': -29.593, 'long': -71.112, 'Time': Timestamp('2010-10-23 01:38:14'), 'mag': 5.6}, {'lat': -37.743, 'long': -73.362, 'Time': Timestamp('2010-10-23 05:58:27'), 'mag': 5.5}, {'lat': -36.779, 'long': -73.41, 'Time': Timestamp('2010-10-23 10:56:59'), 'mag': 5.1}]",4,26
362,2010-10-18 18:57:23.557,1,"[{'lat': 24.54, 'long': -109.098, 'Time': Timestamp('2010-10-20 04:09:42'), 'mag': 5.9}, {'lat': 24.466, 'long': -109.144, 'Time': Timestamp('2010-10-20 04:15:34'), 'mag': 5.9}, {'lat': 24.471, 'long': -109.026, 'Time': Timestamp('2010-10-20 06:58:13'), 'mag': 5.8}, {'lat': -11.676, 'long': -111.948, 'Time': Timestamp('2010-10-20 17:13:28'), 'mag': 5.1}, {'lat': -11.676, 'long': -111.948, 'Time': Timestamp('2010-10-20 17:13:28'), 'mag': 5.1}, {'lat': -23.552, 'long': -115.185, 'Time': Timestamp('2010-10-19 07:33:57'), 'mag': 5.0}, {'lat': -23.419, 'long': -115.191, 'Time': Timestamp('2010-10-19 11:11:17'), 'mag': 5.0}, {'lat': -23.75, 'long': -115.25, 'Time': Timestamp('2010-10-19 11:16:40'), 'mag': 5.0}]",8,23
363,2010-10-10 16:34:53.838,0,[],0,10
364,2010-10-26 19:49:23.891,0,[],0,26
