index,time_window,label,matched_eqs,total_eq,random_offset_days
889,2006-02-10 02:36:21.048,0,[],0,7
890,2006-02-19 07:31:53.237,0,[],0,16
891,2006-02-15 14:07:22.485,0,[],0,12
892,2006-03-06 08:02:53.862,0,[],0,30
893,2006-02-24 21:08:15.650,0,[],0,20
894,2006-02-26 00:22:23.237,0,[],0,21
895,2006-02-18 08:31:48.274,0,[],0,13
896,2006-02-14 11:50:22.235,0,[],0,9
897,2006-02-21 15:09:19.934,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",3,16
898,2006-02-19 18:24:52.342,0,[],0,14
899,2006-02-20 21:38:51.803,0,[],0,15
900,2006-03-01 00:52:47.214,0,[],0,23
901,2006-02-27 07:25:54.743,0,[],0,21
902,2006-03-06 10:41:49.483,0,[],0,28
903,2006-02-16 14:01:22.663,0,[],0,10
904,2006-02-24 17:17:50.809,0,[],0,18
905,2006-02-13 20:32:20.962,0,[],0,7
906,2006-02-17 23:45:52.822,0,[],0,11
907,2006-02-27 07:56:49.051,0,[],0,20
908,2006-03-05 11:13:20.109,0,[],0,26
909,2006-03-03 14:32:14.505,0,[],0,24
910,2006-02-16 17:48:20.321,0,[],0,9
911,2006-02-27 21:02:14.827,0,[],0,20
912,2006-03-02 00:16:22.224,0,[],0,22
913,2006-02-28 08:27:22.660,0,[],0,20
914,2006-03-07 11:44:22.446,0,[],0,27
915,2006-03-06 15:02:50.035,0,[],0,26
916,2006-02-16 18:18:52.555,0,[],0,8
917,2006-03-08 21:32:45.264,0,[],0,28
918,2006-02-26 00:46:47.426,0,[],0,17
919,2006-03-11 07:19:54.955,0,[],0,30
920,2006-03-10 10:38:06.304,0,[],0,29
921,2006-02-16 13:54:52.875,0,[],0,7
922,2006-03-08 17:11:51.021,0,[],0,27
923,2006-03-06 20:26:21.175,0,[],0,25
924,2006-02-23 23:39:53.035,1,"[{'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}]",3,14
925,2006-03-05 07:50:21.812,0,[],0,23
926,2006-03-09 11:06:50.649,0,[],0,27
927,2006-02-18 14:25:42.277,0,[],0,8
928,2006-03-02 17:42:20.534,0,[],0,20
929,2006-03-08 20:56:21.904,0,[],0,26
930,2006-03-01 00:10:22.436,0,[],0,18
931,2006-03-03 06:42:52.621,0,[],0,20
932,2006-02-23 14:56:43.125,0,[],0,12
933,2006-02-20 18:12:52.732,0,[],0,9
934,2006-03-01 12:34:22.632,0,[],0,13
935,2006-03-16 15:52:17.786,0,[],0,28
936,2006-03-07 19:07:21.277,0,[],0,19
937,2006-03-14 08:09:23.143,0,[],0,25
938,2006-02-25 18:00:52.114,0,[],0,8
939,2006-03-02 21:14:47.592,0,[],0,13
940,2006-03-20 00:28:49.542,0,[],0,30
941,2006-03-15 05:23:24.488,0,[],0,25
942,2006-03-08 08:39:56.751,0,[],0,18
943,2006-03-16 11:56:52.408,0,[],0,26
944,2006-03-01 15:15:21.435,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",3,11
945,2006-02-26 18:31:22.515,0,[],0,8
946,2006-02-23 21:44:48.327,0,[],0,5
947,2006-02-26 07:32:22.260,0,[],0,7
948,2006-03-09 10:48:22.425,0,[],0,18
949,2006-03-10 14:07:52.836,0,[],0,19
950,2006-02-27 17:24:20.981,0,[],0,8
951,2006-02-24 20:38:22.463,0,[],0,5
952,2006-03-02 23:52:22.996,0,[],0,11
953,2006-03-07 08:02:49.551,0,[],0,15
954,2006-03-08 21:08:51.865,0,[],0,16
955,2006-03-06 00:22:52.587,0,[],0,13
956,2006-03-03 05:17:24.665,0,[],0,10
957,2006-03-13 08:33:56.928,0,[],0,20
958,2006-03-01 11:50:52.585,0,[],0,8
959,2006-03-07 15:10:23.053,0,[],0,14
960,2006-03-14 18:25:22.692,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",3,21
961,2006-03-13 21:38:48.505,0,[],0,20
962,2006-03-02 00:52:44.796,0,[],0,8
963,2006-03-18 05:47:52.410,0,[],0,24
964,2006-03-10 09:02:52.463,0,[],0,16
965,2006-03-15 12:21:53.023,0,[],0,21
966,2006-03-14 15:40:23.930,0,[],0,20
967,2006-03-17 18:55:21.996,0,[],0,23
968,2006-03-17 22:09:22.038,0,[],0,23
969,2006-03-12 01:23:23.206,0,[],0,17
970,2006-03-18 06:18:24.504,0,[],0,23
971,2006-03-10 09:33:47.916,0,[],0,15
972,2006-03-20 19:25:48.412,0,[],0,25
973,2006-03-25 22:39:52.584,0,[],0,30
974,2006-03-23 01:53:53.497,0,[],0,27
975,2006-03-14 06:49:24.905,0,[],0,18
976,2006-03-11 10:04:52.413,0,[],0,15
977,2006-03-25 13:24:22.825,0,[],0,29
978,2006-03-09 16:41:27.723,0,[],0,13
979,2006-03-16 19:56:17.709,0,[],0,20
980,2006-03-21 23:09:52.985,0,[],0,25
981,2006-03-15 08:56:53.116,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,18
982,2006-03-09 12:15:52.199,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}]",3,12
983,2006-03-19 15:34:25.435,0,[],0,22
984,2006-03-12 18:49:22.173,0,[],0,15
985,2006-03-25 22:33:48.185,0,[],0,27
986,2006-03-22 01:47:55.113,0,[],0,23
987,2006-03-27 06:43:21.644,0,[],0,28
988,2006-03-22 11:38:22.975,0,[],0,23
989,2006-03-06 14:57:16.355,0,[],0,7
990,2006-03-21 18:13:22.082,0,[],0,22
991,2006-03-25 21:26:48.888,0,[],0,26
992,2006-03-19 00:40:48.282,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}]",3,19
993,2006-03-25 13:49:22.403,0,[],0,25
994,2006-03-08 17:06:19.221,0,[],0,8
995,2006-03-27 20:20:22.510,0,[],0,27
996,2006-03-20 01:11:21.452,0,[],0,19
997,2006-03-09 06:06:24.746,0,[],0,8
998,2006-03-20 09:21:50.926,0,[],0,19
999,2006-03-09 12:40:52.815,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}]",3,8
1000,2006-03-07 15:58:52.066,0,[],0,6
1001,2006-03-19 19:13:51.460,0,[],0,18
1002,2006-03-24 08:15:16.901,0,[],0,22
1003,2006-03-26 11:32:19.287,0,[],0,24
1004,2006-03-17 14:50:53.650,0,[],0,15
1005,2006-03-26 18:06:52.296,0,[],0,24
1006,2006-03-20 21:20:49.102,0,[],0,18
1007,2006-03-15 00:34:49.824,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}]",3,12
1008,2006-03-21 03:51:52.869,0,[],0,18
1009,2006-03-09 07:07:57.354,0,[],0,6
1010,2006-03-29 10:23:50.878,0,[],0,26
1011,2006-03-17 13:42:52.617,0,[],0,14
1012,2006-03-11 16:59:54.859,0,[],0,8
1013,2006-03-14 20:14:22.725,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",3,11
1014,2006-03-22 01:05:17.570,0,[],0,18
1015,2006-03-29 06:00:27.728,0,[],0,25
1016,2006-03-14 09:15:21.141,0,[],0,10
1017,2006-03-23 19:07:50.637,0,[],0,19
1018,2006-03-29 08:09:19.735,0,[],0,24
1019,2006-03-11 18:00:52.474,0,[],0,6
1020,2006-03-18 21:14:45.183,0,[],0,13
1021,2006-03-11 00:28:47.133,0,[],0,5
1022,2006-04-03 08:40:21.687,0,[],0,28
1023,2006-03-18 11:57:22.767,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}]",2,12
1024,2006-04-01 15:15:51.795,0,[],0,26
1025,2006-03-22 18:31:22.875,0,[],0,16
1026,2006-03-21 21:45:18.240,0,[],0,15
1027,2006-03-19 00:59:20.302,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}]",3,12
1028,2006-03-31 07:32:22.948,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",3,24
1029,2006-03-17 10:48:47.689,0,[],0,10
1030,2006-03-23 14:07:52.196,0,[],0,16
1031,2006-03-13 17:24:20.341,0,[],0,6
1032,2006-04-01 20:38:50.495,0,[],0,25
1033,2006-03-30 23:52:22.355,0,[],0,23
1034,2006-03-21 08:03:19.911,0,[],0,13
1035,2006-03-20 19:32:17.377,0,[],0,12
1036,2006-03-18 22:45:52.765,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}]",3,10
1037,2006-04-08 02:00:16.145,1,"[{'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}]",3,30
1038,2006-04-06 06:55:24.975,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}]",2,28
1039,2006-03-31 10:11:22.595,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,22
1040,2006-03-27 13:30:53.007,0,[],0,18
1041,2006-03-19 16:47:57.905,0,[],0,10
1042,2006-03-23 20:02:22.114,0,[],0,14
1043,2006-04-08 23:16:22.167,0,[],0,30
1044,2006-03-27 10:42:19.228,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}]",1,17
1045,2006-03-30 14:01:52.408,0,[],0,20
1046,2006-04-04 17:18:20.553,0,[],0,25
1047,2006-03-19 20:32:50.707,0,[],0,9
1048,2006-03-31 23:46:22.567,1,"[{'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}]",2,21
1049,2006-04-03 21:02:45.573,0,[],0,23
1050,2006-03-26 00:16:52.968,0,[],0,14
1051,2006-03-18 08:27:52.404,0,[],0,6
1052,2006-03-26 11:44:52.156,0,[],0,14
1053,2006-04-01 15:03:19.744,0,[],0,20
1054,2006-04-03 18:19:20.021,0,[],0,22
1055,2006-03-31 21:30:51.513,0,[],0,19
1056,2006-03-26 00:47:17.136,0,[],0,13
1057,2006-04-02 05:41:51.982,1,"[{'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}]",3,20
1058,2006-04-01 08:58:56.354,0,[],0,19
1059,2006-03-24 13:55:22.585,0,[],0,11
1060,2006-04-02 17:12:20.730,0,[],0,20
1061,2006-03-30 20:26:50.884,0,[],0,17
1062,2006-04-08 01:17:46.209,1,"[{'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}]",3,25
1063,2006-04-14 11:38:52.370,0,[],0,30
1064,2006-03-31 14:57:12.871,0,[],0,16
1065,2006-04-03 13:49:22.799,0,[],0,18
1066,2006-04-08 17:06:20.944,0,[],0,23
1067,2006-04-02 20:20:52.905,0,[],0,17
1068,2006-04-14 23:34:22.959,0,[],0,29
1069,2006-04-01 07:44:53.064,0,[],0,15
1070,2006-04-01 11:01:21.789,0,[],0,15
1071,2006-03-24 14:20:16.296,0,[],0,7
1072,2006-03-25 09:52:52.164,0,[],0,7
1073,2006-04-12 13:12:22.574,0,[],0,25
1074,2006-04-07 16:29:57.473,0,[],0,20
1075,2006-04-15 19:44:18.786,0,[],0,28
1076,2006-04-03 00:35:18.855,0,[],0,15
1077,2006-04-18 07:07:54.944,0,[],0,30
1078,2006-03-24 10:23:51.237,0,[],0,5
1079,2006-03-26 13:43:22.976,0,[],0,7
1080,2006-04-14 07:38:54.569,0,[],0,25
1081,2006-04-05 12:34:52.350,0,[],0,16
1082,2006-03-27 09:46:53.780,0,[],0,6
1083,2006-03-28 13:05:52.751,0,[],0,7
1084,2006-04-13 16:23:27.649,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",2,23
1085,2006-04-17 00:29:20.259,0,[],0,26
1086,2006-04-08 05:23:55.206,0,[],0,17
1087,2006-04-19 08:40:24.043,0,[],0,28
1088,2006-04-12 11:57:22.125,1,"[{'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}, {'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}]",2,21
1089,2006-04-09 15:15:51.189,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",3,18
1090,2006-04-11 21:45:18.081,0,[],0,20
1091,2006-04-19 00:59:21.236,1,"[{'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}, {'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}]",4,27
1092,2006-04-06 05:54:24.531,0,[],0,14
1093,2006-04-11 09:09:22.040,0,[],0,19
1094,2006-04-17 14:07:52.590,0,[],0,25
1095,2006-04-04 17:24:50.735,0,[],0,12
1096,2006-04-09 20:38:52.217,0,[],0,17
1097,2006-04-06 23:52:52.750,0,[],0,14
1098,2006-04-20 08:03:20.306,0,[],0,27
1099,2006-04-19 21:09:25.714,0,[],0,26
1100,2006-04-17 00:23:22.341,0,[],0,23
1101,2006-03-31 08:34:22.586,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,6
1102,2006-04-17 11:51:22.339,0,[],0,23
1103,2006-04-09 15:09:47.270,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",3,15
1104,2006-04-20 18:25:22.446,0,[],0,26
1105,2006-04-03 21:38:25.010,0,[],0,9
1106,2006-04-14 00:53:18.646,1,"[{'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}, {'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}, {'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}]",3,19
1107,2006-04-19 07:26:24.847,0,[],0,24
1108,2006-04-02 10:42:48.260,0,[],0,7
1109,2006-04-03 14:01:52.767,0,[],0,8
1110,2006-04-02 23:46:52.927,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,7
1111,2006-04-06 07:57:24.578,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}]",3,10
1112,2006-04-07 21:03:17.699,0,[],0,11
1113,2006-04-24 00:16:52.328,0,[],0,27
1114,2006-04-16 08:28:18.667,0,[],0,19
1115,2006-04-25 11:44:52.515,0,[],0,28
1116,2006-04-08 15:03:48.776,0,[],0,11
1117,2006-04-19 18:19:22.623,0,[],0,22
1118,2006-04-10 21:33:19.428,0,[],0,13
1119,2006-04-28 00:47:18.823,0,[],0,30
1120,2006-04-18 08:57:18.521,0,[],0,20
1121,2006-04-10 12:16:22.954,0,[],0,12
1122,2006-04-19 15:34:22.093,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",4,21
1123,2006-04-28 22:03:51.634,0,[],0,30
1124,2006-04-08 01:17:51.029,1,"[{'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}]",3,9
1125,2006-04-07 06:12:53.219,0,[],0,8
1126,2006-04-18 09:28:19.288,0,[],0,19
1127,2006-04-27 12:47:22.355,0,[],0,28
1128,2006-04-10 16:05:20.613,0,[],0,11
1129,2006-04-05 19:20:22.462,0,[],0,6
1130,2006-04-09 22:33:52.516,0,[],0,10
1131,2006-04-18 01:48:19.555,0,[],0,18
1132,2006-04-25 06:43:25.529,0,[],0,25
1133,2006-04-07 09:59:21.128,0,[],0,7
1134,2006-04-24 13:18:22.756,0,[],0,24
1135,2006-04-08 16:35:52.811,0,[],0,8
1136,2006-04-24 19:50:22.864,0,[],0,24
1137,2006-04-14 23:04:22.917,0,[],0,14
1138,2006-04-25 02:18:54.599,0,[],0,24
1139,2006-04-29 07:14:22.693,0,[],0,28
1140,2006-04-25 10:30:20.418,0,[],0,24
1141,2006-04-10 13:49:22.158,0,[],0,9
1142,2006-04-24 17:06:20.304,1,"[{'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",3,23
1143,2006-04-11 20:20:52.265,0,[],0,10
1144,2006-04-25 23:34:52.318,1,"[{'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}]",2,24
1145,2006-04-11 07:44:53.422,0,[],0,9
1146,2006-04-30 11:01:22.148,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}, {'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",2,28
1147,2006-04-16 14:20:16.655,0,[],0,14
1148,2006-04-29 17:36:52.144,0,[],0,27
1149,2006-04-24 20:51:20.859,0,[],0,22
1150,2006-04-14 08:15:50.387,0,[],0,11
1151,2006-04-16 11:32:50.005,0,[],0,13
1152,2006-04-12 14:51:18.832,0,[],0,9
1153,2006-04-14 18:07:23.014,0,[],0,11
1154,2006-04-23 21:21:15.724,0,[],0,20
1155,2006-05-02 00:35:18.214,0,[],0,28
1156,2006-04-14 07:08:27.071,1,"[{'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}, {'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}, {'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}]",3,10
1157,2006-04-11 10:24:20.595,0,[],0,7
1158,2006-04-09 13:43:22.335,0,[],0,5
1159,2006-05-01 17:00:24.577,1,"[{'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}]",12,27
1160,2006-05-01 20:14:52.442,1,"[{'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}]",3,27
1161,2006-04-27 01:05:50.055,0,[],0,22
1162,2006-04-19 07:39:00.352,0,[],0,14
1163,2006-04-12 10:55:18.265,1,"[{'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}, {'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}, {'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}]",3,7
1164,2006-04-12 14:14:25.061,0,[],0,7
1165,2006-04-28 17:30:52.358,0,[],0,23
1166,2006-04-15 20:44:48.304,0,[],0,10
1167,2006-04-22 06:31:21.678,0,[],0,16
1168,2006-04-13 09:46:47.752,0,[],0,7
1169,2006-04-21 13:06:22.148,0,[],0,15
1170,2006-04-25 16:23:51.621,0,[],0,19
1171,2006-04-19 19:38:21.015,0,[],0,13
1172,2006-04-16 22:52:22.307,0,[],0,10
1173,2006-05-07 08:38:52.658,0,[],0,30
1174,2006-04-13 11:57:52.521,0,[],0,6
1175,2006-04-16 15:15:51.549,0,[],0,9
1176,2006-04-19 18:31:52.629,0,[],0,12
1177,2006-05-01 07:32:52.374,0,[],0,23
1178,2006-04-16 10:48:52.539,0,[],0,8
1179,2006-04-29 14:08:22.950,0,[],0,21
1180,2006-04-17 17:24:51.095,0,[],0,9
