index,time_window,label,matched_eqs,total_eq,random_offset_days
130,2006-08-10 20:08:22.276,1,"[{'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.508, 'long': -101.169, 'Time': Timestamp('2006-08-11 14:38:37'), 'mag': 5.4}, {'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.508, 'long': -101.169, 'Time': Timestamp('2006-08-11 14:38:37'), 'mag': 5.4}, {'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",5,13
131,2006-08-15 23:21:52.329,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",1,18
132,2006-08-21 12:28:22.544,1,"[{'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': -60.91, 'long': -34.18, 'Time': Timestamp('2006-08-22 00:09:24'), 'mag': 5.0}, {'lat': -61.004, 'long': -34.311, 'Time': Timestamp('2006-08-22 07:37:05'), 'mag': 5.2}]",3,23
133,2006-08-09 15:46:23.122,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}]",1,11
134,2006-08-05 19:01:22.516,0,[],0,7
135,2006-08-20 22:15:22.224,1,"[{'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}]",2,22
136,2006-08-22 01:29:22.400,1,"[{'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}, {'lat': -4.245, 'long': 152.815, 'Time': Timestamp('2006-08-23 23:15:21'), 'mag': 5.6}]",2,23
137,2006-08-12 06:24:22.804,1,"[{'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}, {'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}, {'lat': 5.519, 'long': 94.663, 'Time': Timestamp('2006-08-13 08:41:46'), 'mag': 5.1}, {'lat': -9.691, 'long': 107.588, 'Time': Timestamp('2006-08-12 06:55:22'), 'mag': 5.0}, {'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}]",5,13
138,2006-08-21 09:39:52.534,1,"[{'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}]",3,22
139,2006-08-22 22:45:22.105,0,[],0,23
140,2006-08-07 01:59:53.017,1,"[{'lat': -6.065, 'long': 149.742, 'Time': Timestamp('2006-08-08 23:51:58'), 'mag': 5.1}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}, {'lat': 6.149, 'long': 126.85, 'Time': Timestamp('2006-08-09 00:15:39'), 'mag': 5.0}, {'lat': 6.851, 'long': 123.893, 'Time': Timestamp('2006-08-08 21:25:20'), 'mag': 5.0}, {'lat': 6.149, 'long': 126.85, 'Time': Timestamp('2006-08-09 00:15:39'), 'mag': 5.0}, {'lat': -6.065, 'long': 149.742, 'Time': Timestamp('2006-08-08 23:51:58'), 'mag': 5.1}]",10,7
141,2006-08-30 06:55:24.426,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",1,30
142,2006-08-21 10:10:51.934,1,"[{'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}]",4,21
143,2006-08-16 13:30:22.346,0,[],0,16
144,2006-08-28 16:47:27.243,0,[],0,28
145,2006-08-14 20:02:22.453,0,[],0,14
146,2006-08-19 23:15:52.506,1,"[{'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}]",1,19
147,2006-08-30 07:25:54.827,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",2,29
148,2006-08-26 10:42:18.240,0,[],0,25
149,2006-08-09 14:01:22.747,0,[],0,8
150,2006-08-13 17:17:50.893,1,"[{'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}]",1,12
151,2006-08-25 14:32:13.629,0,[],0,23
152,2006-08-27 21:02:46.392,0,[],0,25
153,2006-08-11 00:16:22.348,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}, {'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}]",3,8
154,2006-08-16 08:27:48.688,1,"[{'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",4,13
155,2006-08-28 13:24:22.563,0,[],0,25
156,2006-08-11 16:41:27.461,1,"[{'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}]",1,8
157,2006-08-15 19:55:52.670,0,[],0,12
158,2006-08-11 00:46:52.727,1,"[{'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}, {'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}]",4,7
159,2006-08-30 15:33:49.308,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}]",2,26
160,2006-08-22 18:49:22.911,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}]",1,18
161,2006-08-12 07:50:54.669,1,"[{'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}, {'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}]",2,7
162,2006-08-12 11:07:17.971,1,"[{'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}, {'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}]",2,7
163,2006-08-22 14:26:19.230,0,[],0,17
164,2006-08-10 17:42:20.622,1,"[{'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}, {'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.508, 'long': -101.169, 'Time': Timestamp('2006-08-11 14:38:37'), 'mag': 5.4}, {'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.508, 'long': -101.169, 'Time': Timestamp('2006-08-11 14:38:37'), 'mag': 5.4}, {'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}, {'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}]",7,5
165,2006-09-04 20:56:54.872,0,[],0,30
166,2006-08-29 00:10:22.525,0,[],0,23
167,2006-08-15 08:21:17.425,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",3,9
168,2006-08-23 11:38:22.713,0,[],0,17
169,2006-08-23 14:56:44.542,1,"[{'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}]",2,17
170,2006-09-02 21:26:48.298,0,[],0,27
171,2006-08-28 00:40:47.692,1,"[{'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}, {'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}, {'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}]",6,21
172,2006-08-31 08:52:25.472,0,[],0,24
173,2006-08-29 12:09:22.114,0,[],0,22
174,2006-08-22 15:27:51.253,0,[],0,15
175,2006-08-12 18:43:16.664,1,"[{'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}]",3,5
176,2006-08-19 12:40:52.516,1,"[{'lat': -61.029, 'long': -34.371, 'Time': Timestamp('2006-08-20 03:41:48'), 'mag': 7.0}, {'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}]",2,11
177,2006-08-15 15:58:17.670,1,"[{'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}]",1,7
178,2006-09-04 19:13:51.161,0,[],0,27
179,2006-09-08 08:15:21.263,0,[],0,30
180,2006-09-05 11:32:20.030,1,"[{'lat': -57.918, 'long': -7.178, 'Time': Timestamp('2006-09-05 16:24:13'), 'mag': 5.1}, {'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}]",2,27
181,2006-08-25 14:50:50.296,0,[],0,16
182,2006-09-03 18:06:53.039,0,[],0,25
183,2006-08-19 21:20:47.517,0,[],0,10
184,2006-08-27 00:34:48.240,1,"[{'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}, {'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",6,17
185,2006-09-05 07:07:24.329,0,[],0,26
186,2006-09-06 10:23:21.950,0,[],0,27
187,2006-08-20 13:42:52.361,1,"[{'lat': -60.91, 'long': -34.18, 'Time': Timestamp('2006-08-22 00:09:24'), 'mag': 5.0}, {'lat': -61.004, 'long': -34.311, 'Time': Timestamp('2006-08-22 07:37:05'), 'mag': 5.2}]",2,10
188,2006-08-17 16:59:54.602,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",2,7
189,2006-08-28 20:14:22.467,0,[],0,18
190,2006-09-08 23:27:52.520,0,[],0,29
191,2006-08-16 07:38:30.377,1,"[{'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",5,5
192,2006-08-27 10:54:51.022,0,[],0,16
193,2006-09-08 14:13:55.050,1,"[{'lat': -58.041, 'long': -25.807, 'Time': Timestamp('2006-09-10 06:35:54'), 'mag': 5.2}]",1,28
194,2006-09-02 17:30:22.347,1,"[{'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}, {'lat': -23.997, 'long': -66.646, 'Time': Timestamp('2006-09-04 00:34:05'), 'mag': 5.1}, {'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}]",3,22
195,2006-09-04 09:46:20.397,0,[],0,23
196,2006-08-31 16:23:21.610,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}]",6,19
197,2006-09-07 19:37:51.004,1,"[{'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",1,26
198,2006-09-10 22:51:52.296,0,[],0,29
199,2006-08-27 08:38:18.550,0,[],0,14
200,2006-09-01 11:57:22.510,0,[],0,19
201,2006-08-22 15:15:21.537,0,[],0,9
202,2006-08-30 18:31:22.617,1,"[{'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}, {'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}]",2,17
203,2006-08-20 21:45:17.984,0,[],0,7
204,2006-09-02 00:59:20.045,1,"[{'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}]",1,19
205,2006-09-11 05:53:50.784,1,"[{'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}]",1,28
206,2006-08-21 10:48:18.431,1,"[{'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}]",4,7
207,2006-09-01 14:07:52.939,0,[],0,18
208,2006-09-10 17:24:21.084,1,"[{'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}]",1,27
209,2006-08-19 20:38:21.237,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",1,5
210,2006-09-03 23:52:22.098,0,[],0,20
211,2006-08-27 08:02:49.654,0,[],0,12
212,2006-09-14 19:31:47.085,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1,30
213,2006-08-23 22:45:52.473,0,[],0,8
214,2006-09-10 08:33:52.935,1,"[{'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",2,25
215,2006-08-31 11:50:52.729,0,[],0,15
216,2006-08-27 15:09:17.661,0,[],0,11
217,2006-09-14 12:21:52.130,0,[],0,28
218,2006-09-15 15:40:24.038,1,"[{'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}]",1,29
219,2006-09-10 18:55:22.104,0,[],0,24
220,2006-08-28 22:09:22.146,0,[],0,11
221,2006-08-30 01:23:23.314,1,"[{'lat': 47.25, 'long': 152.163, 'Time': Timestamp('2006-08-30 19:28:35'), 'mag': 5.0}, {'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}, {'lat': -6.58, 'long': 132.009, 'Time': Timestamp('2006-08-30 08:08:03'), 'mag': 5.1}]",3,12
222,2006-09-03 06:18:24.723,1,"[{'lat': 0.185, 'long': 97.18, 'Time': Timestamp('2006-09-03 16:20:36'), 'mag': 5.4}, {'lat': -9.264, 'long': 107.544, 'Time': Timestamp('2006-09-04 01:03:49'), 'mag': 5.1}]",2,16
223,2006-08-23 09:33:52.120,0,[],0,5
224,2006-08-31 17:48:50.816,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': 14.178, 'long': -91.338, 'Time': Timestamp('2006-09-02 13:20:31'), 'mag': 5.0}, {'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}]",5,13
225,2006-09-15 01:53:50.948,1,"[{'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.007, 'long': 129.5, 'Time': Timestamp('2006-09-16 23:24:43'), 'mag': 5.1}]",10,27
226,2006-09-03 06:49:25.013,1,"[{'lat': 0.185, 'long': 97.18, 'Time': Timestamp('2006-09-03 16:20:36'), 'mag': 5.4}]",1,15
227,2006-08-27 15:03:20.494,0,[],0,8
228,2006-08-30 18:18:53.014,1,"[{'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}, {'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}]",2,11
229,2006-09-18 21:32:52.587,1,"[{'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}]",1,30
230,2006-08-28 00:46:48.213,1,"[{'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}, {'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}]",4,8
231,2006-09-12 05:41:51.731,0,[],0,23
232,2006-09-10 08:56:49.128,1,"[{'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",2,21
233,2006-09-13 12:15:52.308,1,"[{'lat': -58.296, 'long': -29.779, 'Time': Timestamp('2006-09-14 01:08:45'), 'mag': 5.2}]",1,24
234,2006-08-25 15:33:48.679,0,[],0,5
235,2006-09-19 22:03:21.988,0,[],0,30
236,2006-09-14 01:17:17.286,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}]",3,24
237,2006-09-05 06:12:20.582,0,[],0,15
238,2006-09-05 09:27:50.857,0,[],0,15
239,2006-09-02 12:46:52.709,0,[],0,12
240,2006-08-31 16:04:39.672,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",6,10
241,2006-08-28 19:19:52.794,0,[],0,7
242,2006-09-18 22:33:48.294,0,[],0,28
243,2006-09-15 01:47:52.565,1,"[{'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.007, 'long': 129.5, 'Time': Timestamp('2006-09-16 23:24:43'), 'mag': 5.1}]",9,24
244,2006-09-20 06:42:53.080,0,[],0,29
245,2006-09-01 09:58:52.699,0,[],0,10
246,2006-08-27 13:17:52.110,0,[],0,5
247,2006-09-06 16:35:18.816,0,[],0,15
248,2006-09-19 19:50:16.994,0,[],0,28
249,2006-09-07 23:03:52.270,0,[],0,16
250,2006-09-01 02:18:23.953,1,"[{'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': -11.615, 'long': 166.101, 'Time': Timestamp('2006-09-01 18:00:59'), 'mag': 5.0}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': -6.608, 'long': 130.781, 'Time': Timestamp('2006-09-02 18:37:59'), 'mag': 5.0}, {'lat': -6.608, 'long': 130.781, 'Time': Timestamp('2006-09-02 18:37:59'), 'mag': 5.0}, {'lat': -50.042, 'long': 114.134, 'Time': Timestamp('2006-09-03 01:15:43'), 'mag': 5.1}]",8,9
251,2006-08-29 05:35:51.908,1,"[{'lat': -9.456, 'long': 108.282, 'Time': Timestamp('2006-08-29 20:59:17'), 'mag': 5.0}, {'lat': -9.483, 'long': 107.768, 'Time': Timestamp('2006-08-30 17:39:37'), 'mag': 5.0}, {'lat': -9.549, 'long': 107.731, 'Time': Timestamp('2006-08-30 17:43:58'), 'mag': 5.0}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",4,6
252,2006-08-28 08:52:24.841,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}, {'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",2,5
253,2006-09-11 12:09:22.526,0,[],0,19
254,2006-08-28 15:27:52.993,0,[],0,5
255,2006-09-16 18:43:18.403,1,"[{'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}]",1,24
256,2006-09-08 23:34:22.713,0,[],0,16
257,2006-09-12 07:44:53.818,0,[],0,19
258,2006-09-08 11:00:48.447,1,"[{'lat': -58.041, 'long': -25.807, 'Time': Timestamp('2006-09-10 06:35:54'), 'mag': 5.2}]",1,15
259,2006-09-05 14:19:47.051,1,"[{'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}]",1,12
260,2006-08-29 17:36:23.868,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}]",1,5
