index,time_window,label,matched_eqs,total_eq,random_offset_days
98,2008-02-09 14:50:22.148,1,"[{'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}, {'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}]",2,21
99,2008-01-30 18:06:23.563,1,"[{'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",1,11
100,2008-02-14 21:19:25.904,0,[],0,26
101,2008-01-26 00:34:18.434,1,"[{'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}, {'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}, {'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}]",3,6
102,2008-02-02 08:45:54.997,1,"[{'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}]",7,13
103,2008-02-09 12:02:53.857,0,[],0,20
104,2008-02-09 15:21:22.996,1,"[{'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}, {'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}, {'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}, {'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}]",4,20
105,2008-02-07 21:49:57.857,0,[],0,18
106,2008-02-10 01:04:51.604,0,[],0,20
107,2008-02-20 05:59:54.121,1,"[{'lat': 2.768, 'long': 95.964, 'Time': Timestamp('2008-02-20 08:08:30'), 'mag': 7.4}, {'lat': 2.608, 'long': 96.138, 'Time': Timestamp('2008-02-20 08:28:20'), 'mag': 5.4}, {'lat': 2.541, 'long': 96.062, 'Time': Timestamp('2008-02-20 08:36:38'), 'mag': 5.2}, {'lat': 2.697, 'long': 96.254, 'Time': Timestamp('2008-02-20 09:05:08'), 'mag': 5.1}, {'lat': 2.504, 'long': 95.837, 'Time': Timestamp('2008-02-20 09:11:25'), 'mag': 5.3}, {'lat': 2.639, 'long': 95.775, 'Time': Timestamp('2008-02-20 09:32:05'), 'mag': 5.0}, {'lat': -3.369, 'long': 100.84, 'Time': Timestamp('2008-02-20 10:30:07'), 'mag': 5.0}, {'lat': 2.484, 'long': 96.081, 'Time': Timestamp('2008-02-21 03:47:43'), 'mag': 5.0}, {'lat': -2.323, 'long': 99.88, 'Time': Timestamp('2008-02-21 23:55:36'), 'mag': 5.7}, {'lat': 2.768, 'long': 95.964, 'Time': Timestamp('2008-02-20 08:08:30'), 'mag': 7.4}, {'lat': 2.608, 'long': 96.138, 'Time': Timestamp('2008-02-20 08:28:20'), 'mag': 5.4}, {'lat': 2.541, 'long': 96.062, 'Time': Timestamp('2008-02-20 08:36:38'), 'mag': 5.2}, {'lat': 2.697, 'long': 96.254, 'Time': Timestamp('2008-02-20 09:05:08'), 'mag': 5.1}, {'lat': 2.504, 'long': 95.837, 'Time': Timestamp('2008-02-20 09:11:25'), 'mag': 5.3}, {'lat': 2.639, 'long': 95.775, 'Time': Timestamp('2008-02-20 09:32:05'), 'mag': 5.0}, {'lat': -3.369, 'long': 100.84, 'Time': Timestamp('2008-02-20 10:30:07'), 'mag': 5.0}, {'lat': 2.484, 'long': 96.081, 'Time': Timestamp('2008-02-21 03:47:43'), 'mag': 5.0}, {'lat': -2.323, 'long': 99.88, 'Time': Timestamp('2008-02-21 23:55:36'), 'mag': 5.7}]",18,30
108,2008-02-08 09:14:50.191,0,[],0,18
109,2008-02-20 12:34:23.258,1,"[{'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",3,30
110,2008-02-08 15:51:52.621,1,"[{'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}, {'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}, {'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}]",3,18
111,2008-02-15 19:07:23.365,0,[],0,25
112,2008-02-04 22:20:53.050,0,[],0,14
113,2008-01-28 01:35:20.458,1,"[{'lat': -5.008, 'long': 151.762, 'Time': Timestamp('2008-01-28 21:46:16'), 'mag': 5.0}, {'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}, {'lat': -5.008, 'long': 151.762, 'Time': Timestamp('2008-01-28 21:46:16'), 'mag': 5.0}, {'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}, {'lat': -5.008, 'long': 151.762, 'Time': Timestamp('2008-01-28 21:46:16'), 'mag': 5.0}, {'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}, {'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}]",7,6
114,2008-02-05 04:52:23.056,1,"[{'lat': -3.517, 'long': 118.07, 'Time': Timestamp('2008-02-05 05:56:46'), 'mag': 5.9}]",1,14
115,2008-02-14 08:08:51.112,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",3,23
116,2008-02-01 11:25:53.632,0,[],0,10
117,2008-01-28 14:44:22.213,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}, {'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}, {'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",3,6
118,2008-02-02 18:00:23.740,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}]",3,11
119,2008-01-29 07:00:54.924,1,"[{'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}, {'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}, {'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}]",3,6
120,2008-02-20 10:16:52.433,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",1,28
121,2008-02-09 13:36:23.169,1,"[{'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}, {'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}]",2,17
122,2008-02-14 16:53:23.222,1,"[{'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}]",3,22
123,2008-02-12 20:07:53.276,0,[],0,20
124,2008-02-09 23:21:23.328,1,"[{'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}]",2,17
125,2008-02-22 07:31:52.659,0,[],0,29
126,2008-02-16 10:48:19.398,0,[],0,23
127,2008-02-07 14:07:24.530,1,"[{'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",1,14
128,2008-02-14 17:23:53.624,0,[],0,21
129,2008-01-29 20:37:55.965,0,[],0,5
130,2008-02-21 23:51:53.729,1,"[{'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}]",3,28
131,2008-02-20 08:02:54.053,0,[],0,26
132,2008-02-05 11:19:23.917,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}]",5,11
133,2008-01-31 14:38:21.059,1,"[{'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}, {'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}, {'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}]",3,6
134,2008-02-23 17:54:24.025,0,[],0,29
135,2008-02-03 21:08:25.366,1,"[{'lat': -21.512, 'long': -175.792, 'Time': Timestamp('2008-02-05 16:21:52'), 'mag': 5.0}, {'lat': -21.512, 'long': -175.792, 'Time': Timestamp('2008-02-05 16:21:52'), 'mag': 5.0}]",2,9
136,2008-02-17 00:21:50.553,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}, {'lat': -2.59, 'long': 139.089, 'Time': Timestamp('2008-02-18 23:57:16'), 'mag': 5.1}]",7,22
137,2008-02-01 03:38:54.044,1,"[{'lat': 28.983, 'long': 142.333, 'Time': Timestamp('2008-02-01 14:12:18'), 'mag': 5.2}, {'lat': 28.983, 'long': 142.333, 'Time': Timestamp('2008-02-01 14:12:18'), 'mag': 5.2}]",2,6
138,2008-02-16 06:54:58.305,1,"[{'lat': -16.116, 'long': 67.547, 'Time': Timestamp('2008-02-17 01:31:21'), 'mag': 5.4}, {'lat': -16.116, 'long': 67.547, 'Time': Timestamp('2008-02-17 01:31:21'), 'mag': 5.4}, {'lat': -16.116, 'long': 67.547, 'Time': Timestamp('2008-02-17 01:31:21'), 'mag': 5.4}]",3,21
139,2008-02-22 10:10:50.390,0,[],0,27
140,2008-02-15 13:29:53.345,0,[],0,20
141,2008-02-15 16:46:53.400,1,"[{'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}]",3,20
142,2008-02-03 20:01:23.452,0,[],0,8
143,2008-02-07 23:15:23.505,0,[],0,12
144,2008-02-02 09:02:21.980,1,"[{'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}]",7,6
145,2008-02-23 12:21:23.719,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}]",3,27
146,2008-02-25 15:39:55.738,0,[],0,29
147,2008-02-07 22:08:52.072,0,[],0,11
148,2008-02-19 01:22:48.264,1,"[{'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}]",6,22
149,2008-02-27 06:17:56.748,0,[],0,30
150,2008-02-03 09:33:23.821,1,"[{'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",5,6
151,2008-02-26 12:52:53.121,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",3,29
152,2008-02-09 16:10:21.378,1,"[{'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}, {'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}, {'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}]",3,12
153,2008-02-04 19:25:19.333,0,[],0,7
154,2008-02-13 10:29:24.557,1,"[{'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}, {'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}, {'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}, {'lat': -54.423, 'long': 5.352, 'Time': Timestamp('2008-02-14 07:33:16'), 'mag': 5.1}]",8,11
155,2008-02-28 13:48:23.417,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",3,26
156,2008-02-20 17:05:23.470,0,[],0,18
157,2008-02-15 20:19:23.523,0,[],0,13
158,2008-02-07 23:33:23.576,0,[],0,5
159,2008-02-17 07:43:52.906,0,[],0,14
160,2008-02-13 11:00:20.862,1,"[{'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': -54.423, 'long': 5.352, 'Time': Timestamp('2008-02-14 07:33:16'), 'mag': 5.1}]",6,10
161,2008-02-24 14:19:21.128,0,[],0,21
162,2008-02-15 00:03:53.977,1,"[{'lat': -61.294, 'long': 154.249, 'Time': Timestamp('2008-02-15 22:00:55'), 'mag': 5.7}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",4,11
163,2008-02-25 08:14:49.317,0,[],0,21
164,2008-02-18 11:31:23.164,1,"[{'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}, {'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}, {'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}]",3,14
165,2008-02-27 14:50:21.858,0,[],0,23
166,2008-02-15 18:06:23.273,0,[],0,11
167,2008-02-11 21:18:55.613,1,"[{'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -23.741, 'long': -179.889, 'Time': Timestamp('2008-02-13 10:32:17'), 'mag': 5.2}, {'lat': -23.741, 'long': -179.889, 'Time': Timestamp('2008-02-13 10:32:17'), 'mag': 5.2}]",5,7
168,2008-02-20 00:33:45.376,1,"[{'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -2.146, 'long': 138.962, 'Time': Timestamp('2008-02-21 21:41:37'), 'mag': 5.6}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -2.146, 'long': 138.962, 'Time': Timestamp('2008-02-21 21:41:37'), 'mag': 5.6}]",19,15
169,2008-02-21 07:06:54.456,0,[],0,16
170,2008-02-19 10:22:54.733,1,"[{'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",2,14
171,2008-02-24 13:42:23.594,0,[],0,19
172,2008-02-11 16:58:53.647,1,"[{'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}, {'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}, {'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.357, 'long': -94.304, 'Time': Timestamp('2008-02-12 12:50:18'), 'mag': 6.5}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.357, 'long': -94.304, 'Time': Timestamp('2008-02-12 12:50:18'), 'mag': 6.5}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.357, 'long': -94.304, 'Time': Timestamp('2008-02-12 12:50:18'), 'mag': 6.5}]",9,6
173,2008-02-20 20:13:23.700,1,"[{'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}, {'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}, {'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}]",6,15
174,2008-02-22 23:27:23.753,1,"[{'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}]",2,17
175,2008-03-02 07:37:55.851,1,"[{'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}]",1,25
176,2008-02-24 10:54:21.039,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}, {'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}]",5,18
177,2008-03-04 14:13:24.064,0,[],0,27
178,2008-03-07 23:57:23.263,0,[],0,30
179,2008-03-03 08:08:16.834,1,"[{'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}]",3,25
180,2008-02-14 11:25:23.451,1,"[{'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}]",3,7
181,2008-03-03 14:43:52.032,0,[],0,25
182,2008-02-23 17:59:53.558,0,[],0,16
183,2008-02-22 21:12:53.131,0,[],0,15
