index,time_window,label,matched_eqs,total_eq,random_offset_days
93,2008-05-09 00:10:23.490,1,"[{'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}, {'lat': -24.743, 'long': 179.777, 'Time': Timestamp('2008-05-09 16:08:17'), 'mag': 5.0}, {'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}, {'lat': -24.743, 'long': 179.777, 'Time': Timestamp('2008-05-09 16:08:17'), 'mag': 5.0}, {'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}, {'lat': -24.743, 'long': 179.777, 'Time': Timestamp('2008-05-09 16:08:17'), 'mag': 5.0}, {'lat': 12.516, 'long': 143.181, 'Time': Timestamp('2008-05-09 21:51:29'), 'mag': 6.8}, {'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}, {'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}]",9,18
94,2008-04-29 08:21:53.925,1,"[{'lat': -54.362, 'long': 5.784, 'Time': Timestamp('2008-04-29 09:00:13'), 'mag': 5.0}]",1,8
95,2008-05-10 11:38:53.678,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",3,19
96,2008-04-27 14:57:18.610,1,"[{'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}, {'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}, {'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}]",3,6
97,2008-05-10 18:12:53.786,0,[],0,19
98,2008-04-29 21:26:54.251,1,"[{'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}, {'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}, {'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}]",3,8
99,2008-04-28 00:40:45.889,1,"[{'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}, {'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}]",5,6
100,2008-04-27 05:35:56.382,0,[],0,5
101,2008-05-15 08:50:54.025,0,[],0,23
102,2008-05-01 12:09:54.079,0,[],0,9
103,2008-05-07 15:28:20.890,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",2,15
104,2008-04-27 18:43:19.068,1,"[{'lat': 18.65, 'long': -101.083, 'Time': Timestamp('2008-04-29 10:56:44'), 'mag': 5.3}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 18.65, 'long': -101.083, 'Time': Timestamp('2008-04-29 10:56:44'), 'mag': 5.3}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 18.65, 'long': -101.083, 'Time': Timestamp('2008-04-29 10:56:44'), 'mag': 5.3}, {'lat': -36.62, 'long': -110.59, 'Time': Timestamp('2008-04-28 12:53:28'), 'mag': 5.2}, {'lat': -36.62, 'long': -110.59, 'Time': Timestamp('2008-04-28 12:53:28'), 'mag': 5.2}, {'lat': -36.62, 'long': -110.59, 'Time': Timestamp('2008-04-28 12:53:28'), 'mag': 5.2}]",8,5
105,2008-04-30 07:44:54.918,0,[],0,7
106,2008-05-21 11:01:20.676,0,[],0,28
107,2008-05-21 14:20:16.400,1,"[{'lat': 7.383, 'long': -35.762, 'Time': Timestamp('2008-05-22 12:42:59'), 'mag': 5.0}, {'lat': 7.383, 'long': -35.762, 'Time': Timestamp('2008-05-22 12:42:59'), 'mag': 5.0}]",2,28
108,2008-05-17 17:36:53.685,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}]",6,24
109,2008-05-22 20:50:51.495,0,[],0,29
110,2008-05-23 00:04:23.791,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': -7.181, 'long': 156.069, 'Time': Timestamp('2008-05-24 13:24:05'), 'mag': 5.9}, {'lat': -7.181, 'long': 156.069, 'Time': Timestamp('2008-05-24 13:24:05'), 'mag': 5.9}, {'lat': -7.181, 'long': 156.069, 'Time': Timestamp('2008-05-24 13:24:05'), 'mag': 5.9}, {'lat': -59.001, 'long': 149.045, 'Time': Timestamp('2008-05-23 06:43:22'), 'mag': 5.0}]",9,29
111,2008-04-29 08:15:50.131,1,"[{'lat': -54.362, 'long': 5.784, 'Time': Timestamp('2008-04-29 09:00:13'), 'mag': 5.0}]",1,5
112,2008-05-04 11:32:53.978,0,[],0,10
113,2008-05-24 14:51:21.567,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",5,30
114,2008-05-14 18:06:53.086,1,"[{'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}]",5,20
115,2008-05-11 21:20:53.553,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}]",2,17
116,2008-05-04 00:34:45.190,1,"[{'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}, {'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}, {'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}]",3,9
117,2008-04-30 07:07:56.592,0,[],0,5
118,2008-05-05 10:23:54.547,0,[],0,10
119,2008-05-08 13:43:23.407,0,[],0,13
120,2008-05-06 16:59:53.460,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -8.104, 'long': -108.576, 'Time': Timestamp('2008-05-08 11:45:38'), 'mag': 5.0}, {'lat': -8.104, 'long': -108.576, 'Time': Timestamp('2008-05-08 11:45:38'), 'mag': 5.0}, {'lat': -8.104, 'long': -108.576, 'Time': Timestamp('2008-05-08 11:45:38'), 'mag': 5.0}]",5,11
121,2008-05-09 20:14:23.514,0,[],0,14
122,2008-05-07 23:28:23.567,0,[],0,12
123,2008-05-15 07:38:52.897,0,[],0,19
124,2008-05-09 10:55:20.853,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",3,13
125,2008-05-05 14:14:21.119,1,"[{'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}, {'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}]",4,9
126,2008-05-17 17:30:23.862,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}]",6,21
127,2008-05-01 20:44:51.672,0,[],0,5
128,2008-05-15 23:58:23.967,1,"[{'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}]",6,19
129,2008-05-27 08:07:47.755,0,[],0,30
130,2008-05-24 11:26:23.155,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",2,27
131,2008-05-18 14:45:20.632,0,[],0,21
132,2008-05-08 18:00:53.263,0,[],0,11
133,2008-05-12 21:13:55.604,0,[],0,15
134,2008-05-11 00:28:50.690,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",3,13
135,2008-05-06 03:45:53.836,1,"[{'lat': 36.178, 'long': 141.545, 'Time': Timestamp('2008-05-07 16:02:02'), 'mag': 6.2}, {'lat': 36.226, 'long': 141.766, 'Time': Timestamp('2008-05-07 16:03:40'), 'mag': 5.4}, {'lat': 36.232, 'long': 141.907, 'Time': Timestamp('2008-05-07 16:09:04'), 'mag': 5.3}, {'lat': 36.228, 'long': 141.7, 'Time': Timestamp('2008-05-07 16:12:27'), 'mag': 5.1}, {'lat': 36.156, 'long': 141.756, 'Time': Timestamp('2008-05-07 16:16:36'), 'mag': 6.1}, {'lat': 36.125, 'long': 141.842, 'Time': Timestamp('2008-05-07 16:24:10'), 'mag': 5.0}, {'lat': 36.38, 'long': 141.758, 'Time': Timestamp('2008-05-07 16:27:40'), 'mag': 5.0}, {'lat': 36.164, 'long': 141.526, 'Time': Timestamp('2008-05-07 16:45:18'), 'mag': 6.9}, {'lat': 36.248, 'long': 141.584, 'Time': Timestamp('2008-05-07 17:31:18'), 'mag': 5.4}, {'lat': 36.148, 'long': 141.501, 'Time': Timestamp('2008-05-07 18:19:56'), 'mag': 5.0}, {'lat': 36.178, 'long': 141.545, 'Time': Timestamp('2008-05-07 16:02:02'), 'mag': 6.2}, {'lat': 36.226, 'long': 141.766, 'Time': Timestamp('2008-05-07 16:03:40'), 'mag': 5.4}, {'lat': 36.232, 'long': 141.907, 'Time': Timestamp('2008-05-07 16:09:04'), 'mag': 5.3}, {'lat': 36.228, 'long': 141.7, 'Time': Timestamp('2008-05-07 16:12:27'), 'mag': 5.1}, {'lat': 36.156, 'long': 141.756, 'Time': Timestamp('2008-05-07 16:16:36'), 'mag': 6.1}, {'lat': 36.125, 'long': 141.842, 'Time': Timestamp('2008-05-07 16:24:10'), 'mag': 5.0}, {'lat': 36.38, 'long': 141.758, 'Time': Timestamp('2008-05-07 16:27:40'), 'mag': 5.0}, {'lat': 36.164, 'long': 141.526, 'Time': Timestamp('2008-05-07 16:45:18'), 'mag': 6.9}, {'lat': 36.248, 'long': 141.584, 'Time': Timestamp('2008-05-07 17:31:18'), 'mag': 5.4}, {'lat': 36.148, 'long': 141.501, 'Time': Timestamp('2008-05-07 18:19:56'), 'mag': 5.0}, {'lat': -7.863, 'long': 123.147, 'Time': Timestamp('2008-05-06 23:27:37'), 'mag': 5.4}, {'lat': -7.863, 'long': 123.147, 'Time': Timestamp('2008-05-06 23:27:37'), 'mag': 5.4}]",22,8
136,2008-05-13 07:01:54.447,0,[],0,15
137,2008-05-04 10:17:54.724,0,[],0,6
138,2008-05-28 13:37:23.584,0,[],0,30
139,2008-05-28 16:53:53.638,1,"[{'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}, {'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}]",9,30
140,2008-05-17 20:08:23.691,0,[],0,19
141,2008-05-13 23:22:23.743,1,"[{'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}, {'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}]",9,15
142,2008-05-18 07:32:55.842,1,"[{'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}, {'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}, {'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}]",3,19
143,2008-05-04 10:48:49.812,0,[],0,5
144,2008-05-26 14:08:23.985,0,[],0,27
145,2008-05-28 23:52:23.145,1,"[{'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}, {'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}, {'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}]",3,29
146,2008-05-28 09:40:50.530,0,[],0,28
147,2008-05-21 12:59:53.485,1,"[{'lat': 7.383, 'long': -35.762, 'Time': Timestamp('2008-05-22 12:42:59'), 'mag': 5.0}, {'lat': 7.383, 'long': -35.762, 'Time': Timestamp('2008-05-22 12:42:59'), 'mag': 5.0}]",2,21
148,2008-05-07 16:17:23.540,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",3,7
149,2008-05-27 19:32:23.592,0,[],0,27
150,2008-05-25 22:45:53.645,1,"[{'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}, {'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}, {'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}]",3,25
151,2008-05-08 02:00:21.232,1,"[{'lat': 12.516, 'long': 143.181, 'Time': Timestamp('2008-05-09 21:51:29'), 'mag': 6.8}, {'lat': 12.516, 'long': 143.181, 'Time': Timestamp('2008-05-09 21:51:29'), 'mag': 6.8}, {'lat': 36.09, 'long': 141.931, 'Time': Timestamp('2008-05-08 09:40:36'), 'mag': 5.0}, {'lat': 36.275, 'long': 142.029, 'Time': Timestamp('2008-05-08 21:18:43'), 'mag': 5.0}, {'lat': 36.108, 'long': 141.683, 'Time': Timestamp('2008-05-08 23:21:06'), 'mag': 5.6}, {'lat': 36.09, 'long': 141.931, 'Time': Timestamp('2008-05-08 09:40:36'), 'mag': 5.0}, {'lat': 36.275, 'long': 142.029, 'Time': Timestamp('2008-05-08 21:18:43'), 'mag': 5.0}, {'lat': 36.108, 'long': 141.683, 'Time': Timestamp('2008-05-08 23:21:06'), 'mag': 5.6}]",8,7
152,2008-05-21 05:17:27.368,1,"[{'lat': -4.129, 'long': 101.272, 'Time': Timestamp('2008-05-21 22:22:55'), 'mag': 5.5}, {'lat': -4.445, 'long': 101.096, 'Time': Timestamp('2008-05-21 23:23:09'), 'mag': 5.2}, {'lat': -4.129, 'long': 101.272, 'Time': Timestamp('2008-05-21 22:22:55'), 'mag': 5.5}, {'lat': -4.445, 'long': 101.096, 'Time': Timestamp('2008-05-21 23:23:09'), 'mag': 5.2}, {'lat': -4.129, 'long': 101.272, 'Time': Timestamp('2008-05-21 22:22:55'), 'mag': 5.5}, {'lat': -4.445, 'long': 101.096, 'Time': Timestamp('2008-05-21 23:23:09'), 'mag': 5.2}]",6,20
153,2008-05-23 08:34:26.328,0,[],0,22
154,2008-05-25 11:51:23.859,0,[],0,24
155,2008-05-06 15:09:56.983,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",3,5
156,2008-05-14 18:25:23.967,1,"[{'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}]",5,13
157,2008-05-09 21:38:26.420,1,"[{'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}]",3,8
158,2008-06-01 00:53:22.934,1,"[{'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}, {'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}, {'lat': -59.384, 'long': 149.66, 'Time': Timestamp('2008-06-01 14:31:03'), 'mag': 6.5}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.624, 'long': 159.283, 'Time': Timestamp('2008-06-01 16:35:06'), 'mag': 5.1}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.624, 'long': 159.283, 'Time': Timestamp('2008-06-01 16:35:06'), 'mag': 5.1}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.624, 'long': 159.283, 'Time': Timestamp('2008-06-01 16:35:06'), 'mag': 5.1}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -4.592, 'long': 129.594, 'Time': Timestamp('2008-06-01 22:55:34'), 'mag': 5.1}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -4.592, 'long': 129.594, 'Time': Timestamp('2008-06-01 22:55:34'), 'mag': 5.1}]",15,30
159,2008-05-22 07:26:26.473,0,[],0,20
160,2008-05-10 10:42:51.660,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",2,8
161,2008-05-17 14:01:51.480,0,[],0,15
162,2008-05-23 17:18:23.342,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}, {'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}, {'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",9,21
163,2008-05-08 20:29:50.927,0,[],0,6
164,2008-05-10 23:46:23.447,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}]",3,8
165,2008-05-24 12:53:53.662,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",6,21
166,2008-06-01 16:11:23.716,0,[],0,29
167,2008-05-09 19:26:23.770,0,[],0,6
168,2008-05-30 22:39:53.822,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}, {'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}, {'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}, {'lat': -59.384, 'long': 149.66, 'Time': Timestamp('2008-06-01 14:31:03'), 'mag': 6.5}]",6,27
