index,time_window,label,matched_eqs,total_eq,random_offset_days
242,2009-05-28 17:56:53.243,1,"[{'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}]",9,12
243,2009-05-27 21:10:23.295,0,[],0,11
244,2009-06-07 00:24:15.347,0,[],0,21
245,2009-05-22 10:13:24.704,0,[],0,5
246,2009-06-01 13:32:23.564,0,[],0,15
247,2009-06-07 16:49:23.617,1,"[{'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}]",3,21
248,2009-05-29 20:03:23.670,0,[],0,12
249,2009-05-29 23:17:23.723,1,"[{'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}]",2,12
250,2009-06-12 07:27:23.054,0,[],0,25
251,2009-06-16 10:43:47.795,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",1,29
252,2009-06-04 14:02:51.275,0,[],0,17
253,2009-05-29 23:46:53.124,1,"[{'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}]",3,11
254,2009-05-30 04:41:22.725,1,"[{'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}]",1,11
255,2009-06-15 07:57:50.791,0,[],0,27
256,2009-06-08 11:14:23.311,0,[],0,20
257,2009-06-13 14:32:50.564,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",6,25
258,2009-05-25 21:02:53.472,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,6
259,2009-06-04 00:16:52.286,1,"[{'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}, {'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}, {'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}]",3,15
260,2009-06-19 05:11:23.126,1,"[{'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}, {'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",2,30
261,2009-06-11 08:27:54.853,0,[],0,22
262,2009-05-31 11:44:53.918,0,[],0,11
263,2009-05-25 15:03:23.058,0,[],0,5
264,2009-06-10 18:18:52.676,0,[],0,21
265,2009-05-25 21:32:24.079,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,5
266,2009-06-03 00:46:17.898,0,[],0,13
267,2009-05-28 05:41:24.184,0,[],0,7
268,2009-06-04 08:56:20.252,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",3,14
269,2009-05-29 12:15:53.320,0,[],0,8
270,2009-05-27 15:33:18.475,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}]",3,6
271,2009-06-15 18:48:23.427,0,[],0,25
272,2009-06-10 22:02:23.480,1,"[{'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}, {'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}, {'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}]",3,20
273,2009-06-15 01:16:20.519,0,[],0,24
274,2009-06-16 06:11:25.913,0,[],0,25
275,2009-05-30 09:26:46.669,0,[],0,8
276,2009-05-30 12:45:53.721,0,[],0,8
277,2009-06-09 16:03:21.979,0,[],0,18
278,2009-06-17 00:08:50.001,1,"[{'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}, {'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}, {'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}]",3,25
279,2009-06-17 08:18:21.017,0,[],0,25
280,2009-05-28 16:33:23.176,0,[],0,5
281,2009-06-10 19:47:53.229,0,[],0,18
282,2009-06-04 23:01:53.282,0,[],0,12
283,2009-06-15 08:48:21.757,0,[],0,22
284,2009-06-11 12:07:53.497,0,[],0,18
285,2009-06-22 15:25:55.515,0,[],0,29
286,2009-06-02 21:54:21.849,0,[],0,9
287,2009-06-19 01:08:19.368,0,[],0,25
288,2009-06-24 06:03:23.757,0,[],0,30
289,2009-06-12 09:18:50.272,0,[],0,18
290,2009-06-20 15:55:50.715,0,[],0,26
291,2009-06-20 19:10:19.329,0,[],0,26
292,2009-06-15 22:24:24.057,0,[],0,21
293,2009-06-06 01:38:16.772,1,"[{'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}]",7,11
294,2009-06-08 06:33:55.602,0,[],0,13
295,2009-06-21 09:49:21.671,0,[],0,26
296,2009-06-20 13:08:53.299,0,[],0,25
297,2009-06-08 16:25:53.353,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",3,13
298,2009-06-21 19:40:23.406,0,[],0,26
299,2009-06-21 22:53:53.458,0,[],0,26
300,2009-06-09 08:40:49.278,0,[],0,13
301,2009-06-08 11:59:53.883,0,[],0,12
302,2009-06-19 15:17:51.694,0,[],0,23
303,2009-06-16 21:46:50.908,0,[],0,20
304,2009-06-13 01:00:50.630,0,[],0,16
305,2009-06-18 05:55:55.476,0,[],0,21
306,2009-06-18 09:10:50.217,0,[],0,21
307,2009-06-04 12:30:23.284,0,[],0,7
308,2009-06-06 15:47:53.428,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",4,9
309,2009-06-12 19:02:49.385,0,[],0,15
310,2009-06-26 22:16:23.444,0,[],0,29
311,2009-06-15 01:30:50.484,0,[],0,17
312,2009-06-24 04:48:02.480,0,[],0,26
313,2009-06-24 08:04:19.141,0,[],0,26
314,2009-06-26 11:21:23.659,0,[],0,28
315,2009-06-27 14:39:51.246,0,[],0,29
316,2009-06-06 17:55:23.766,0,[],0,8
317,2009-06-16 22:46:23.845,1,"[{'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}, {'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}, {'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}]",3,18
318,2009-06-23 08:32:49.664,0,[],0,24
319,2009-06-10 11:51:54.059,0,[],0,11
320,2009-06-06 15:09:52.198,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",6,7
321,2009-06-11 18:25:23.167,0,[],0,12
322,2009-06-14 21:38:53.220,0,[],0,15
323,2009-06-05 00:52:48.039,1,"[{'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}]",3,5
324,2009-06-18 05:47:54.325,0,[],0,18
325,2009-06-07 09:03:20.393,0,[],0,7
326,2009-06-27 12:22:23.461,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",3,27
327,2009-06-23 15:39:50.167,0,[],0,23
328,2009-06-21 18:54:53.568,0,[],0,21
329,2009-06-14 07:56:23.414,0,[],0,13
330,2009-06-10 11:13:23.835,0,[],0,9
331,2009-06-10 14:31:41.568,1,"[{'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}, {'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}, {'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}]",6,9
332,2009-06-26 21:01:20.313,0,[],0,25
333,2009-06-22 00:15:22.910,0,[],0,20
334,2009-06-19 08:24:51.497,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",4,17
335,2009-06-10 11:43:53.236,0,[],0,8
336,2009-06-08 15:01:53.704,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",3,6
337,2009-06-13 18:17:23.343,0,[],0,11
338,2009-06-13 08:55:20.570,0,[],0,10
339,2009-06-30 12:14:23.850,0,[],0,27
340,2009-06-25 15:32:19.005,0,[],0,22
341,2009-06-30 22:00:54.010,0,[],0,27
342,2009-06-14 07:48:43.283,0,[],0,10
343,2009-06-15 11:05:23.224,0,[],0,11
344,2009-06-21 14:23:54.462,0,[],0,17
345,2009-07-01 17:39:53.332,0,[],0,27
346,2009-06-12 20:53:53.385,0,[],0,8
347,2009-06-14 00:07:49.531,0,[],0,9
348,2009-07-03 05:02:32.447,1,"[{'lat': -2.58, 'long': 102.3, 'Time': Timestamp('2009-07-03 10:26:36'), 'mag': 5.0}, {'lat': -2.58, 'long': 102.3, 'Time': Timestamp('2009-07-03 10:26:36'), 'mag': 5.0}, {'lat': -2.58, 'long': 102.3, 'Time': Timestamp('2009-07-03 10:26:36'), 'mag': 5.0}]",3,28
349,2009-07-03 08:18:50.659,0,[],0,28
350,2009-06-20 11:35:53.625,0,[],0,15
351,2009-07-04 14:54:21.324,1,"[{'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}]",1,29
352,2009-07-02 18:09:53.733,0,[],0,27
353,2009-06-30 08:47:20.959,0,[],0,24
354,2009-06-23 12:06:24.026,0,[],0,17
355,2009-06-26 15:24:18.181,0,[],0,20
356,2009-06-20 18:39:19.016,0,[],0,14
357,2009-06-26 21:53:21.379,0,[],0,20
358,2009-06-23 01:07:17.570,1,"[{'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}, {'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}, {'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}]",6,16
359,2009-07-03 06:02:26.055,0,[],0,26
360,2009-06-23 09:17:51.800,0,[],0,16
361,2009-06-21 12:36:53.427,0,[],0,14
362,2009-06-26 22:22:53.588,0,[],0,19
363,2009-06-15 01:37:16.967,0,[],0,7
364,2009-06-18 06:32:20.474,0,[],0,10
365,2009-07-06 09:48:20.873,0,[],0,28
366,2009-07-08 13:07:23.829,0,[],0,30
367,2009-06-16 16:24:23.883,0,[],0,8
368,2009-06-28 19:38:48.814,0,[],0,20
369,2009-07-17 10:25:20.833,0,[],0,28
370,2009-07-08 13:44:23.789,0,[],0,19
371,2009-06-27 17:00:53.843,0,[],0,8
372,2009-07-17 20:15:23.895,0,[],0,28
373,2009-06-25 23:28:53.949,0,[],0,6
374,2009-07-03 07:39:22.715,0,[],0,13
375,2009-07-08 10:56:23.002,0,[],0,18
376,2009-07-04 14:14:51.606,0,[],0,14
377,2009-06-28 17:30:53.244,0,[],0,8
378,2009-06-30 20:44:53.297,0,[],0,10
379,2009-07-11 23:58:53.350,0,[],0,21
380,2009-07-03 06:31:24.306,0,[],0,12
381,2009-07-07 09:47:36.993,0,[],0,16
382,2009-07-18 13:06:23.564,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}, {'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}]",4,27
383,2009-07-13 22:51:23.724,0,[],0,22
384,2009-07-11 07:02:01.682,0,[],0,19
385,2009-07-22 10:17:21.010,0,[],0,30
386,2009-07-07 13:36:53.966,0,[],0,15
387,2009-07-07 16:53:24.019,0,[],0,15
388,2009-07-05 20:07:24.072,0,[],0,13
389,2009-06-28 23:21:23.125,0,[],0,6
390,2009-06-30 07:31:52.891,0,[],0,7
391,2009-07-11 10:48:23.179,0,[],0,18
392,2009-06-28 14:06:46.136,0,[],0,5
393,2009-07-11 17:23:23.421,1,"[{'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}, {'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}, {'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}]",3,18
394,2009-07-19 20:37:23.473,0,[],0,26
395,2009-07-09 08:01:50.636,0,[],0,15
396,2009-07-12 12:58:21.943,0,[],0,18
397,2009-07-06 22:43:53.122,0,[],0,12
398,2009-07-25 06:53:24.216,0,[],0,30
399,2009-07-22 10:09:50.408,0,[],0,27
400,2009-07-15 13:28:53.363,0,[],0,20
401,2009-07-07 16:45:23.417,1,"[{'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}, {'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",2,12
402,2009-07-09 19:59:53.470,1,"[{'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}]",3,14
403,2009-07-14 23:13:23.523,1,"[{'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}]",13,19
404,2009-07-04 07:23:53.289,0,[],0,8
405,2009-07-11 10:40:20.809,0,[],0,15
406,2009-07-06 13:59:24.725,0,[],0,10
407,2009-07-13 17:15:23.819,1,"[{'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}, {'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}, {'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}]",3,17
408,2009-07-03 20:29:23.871,0,[],0,7
409,2009-07-22 23:43:23.924,0,[],0,26
410,2009-07-05 07:53:45.498,1,"[{'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}, {'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}, {'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}]",3,8
411,2009-07-20 11:10:53.112,0,[],0,23
412,2009-07-08 14:29:20.365,0,[],0,11
413,2009-07-22 17:45:23.220,0,[],0,25
414,2009-07-04 20:59:23.273,0,[],0,7
415,2009-07-03 00:12:50.748,0,[],0,5
416,2009-07-04 03:29:53.792,1,"[{'lat': -2.516, 'long': 127.372, 'Time': Timestamp('2009-07-04 09:42:16'), 'mag': 5.0}, {'lat': -2.516, 'long': 127.372, 'Time': Timestamp('2009-07-04 09:42:16'), 'mag': 5.0}, {'lat': -2.516, 'long': 127.372, 'Time': Timestamp('2009-07-04 09:42:16'), 'mag': 5.0}]",3,6
417,2009-07-05 08:24:20.557,1,"[{'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}]",1,7
418,2009-07-22 11:41:23.513,0,[],0,24
419,2009-07-03 14:59:51.212,0,[],0,5
420,2009-07-10 21:28:53.673,0,[],0,12
421,2009-07-04 00:42:52.588,1,"[{'lat': -4.71, 'long': 142.275, 'Time': Timestamp('2009-07-04 01:18:24'), 'mag': 5.0}, {'lat': -4.71, 'long': 142.275, 'Time': Timestamp('2009-07-04 01:18:24'), 'mag': 5.0}, {'lat': -4.71, 'long': 142.275, 'Time': Timestamp('2009-07-04 01:18:24'), 'mag': 5.0}, {'lat': -2.516, 'long': 127.372, 'Time': Timestamp('2009-07-04 09:42:16'), 'mag': 5.0}]",4,5
422,2009-07-15 07:15:49.370,0,[],0,16
423,2009-07-22 10:32:19.769,0,[],0,23
424,2009-07-20 13:51:23.942,0,[],0,21
425,2009-07-29 17:07:53.995,0,[],0,30
426,2009-07-17 20:21:54.049,0,[],0,18
427,2009-07-21 23:35:23.101,0,[],0,22
428,2009-07-17 07:46:18.771,0,[],0,17
429,2009-07-26 11:02:53.289,0,[],0,26
430,2009-07-24 14:21:24.638,0,[],0,24
431,2009-07-12 17:37:23.396,0,[],0,12
