index,time_window,label,matched_eqs,total_eq,random_offset_days
409,2007-04-02 23:52:53.726,1,"[{'lat': -8.564, 'long': 157.509, 'Time': Timestamp('2007-04-03 00:24:56'), 'mag': 5.0}, {'lat': -7.028, 'long': 155.242, 'Time': Timestamp('2007-04-03 00:28:39'), 'mag': 5.6}, {'lat': -7.083, 'long': 155.245, 'Time': Timestamp('2007-04-03 00:29:12'), 'mag': 5.4}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}]",25,7
410,2007-04-26 08:03:21.281,1,"[{'lat': 36.447, 'long': 70.497, 'Time': Timestamp('2007-04-28 01:11:07'), 'mag': 5.0}]",1,30
411,2007-04-15 19:32:24.145,0,[],0,19
412,2007-04-10 22:45:50.195,0,[],0,14
413,2007-04-04 02:00:21.911,0,[],0,7
414,2007-04-19 05:17:55.403,0,[],0,22
415,2007-04-17 08:34:23.570,0,[],0,20
416,2007-04-15 11:51:23.330,0,[],0,18
417,2007-04-27 15:09:50.249,0,[],0,30
418,2007-04-25 21:39:23.490,0,[],0,28
419,2007-04-27 00:53:19.637,1,"[{'lat': 48.096, 'long': 154.981, 'Time': Timestamp('2007-04-28 20:12:49'), 'mag': 5.0}]",1,29
420,2007-04-06 07:26:25.839,0,[],0,8
421,2007-04-23 10:42:49.251,0,[],0,25
422,2007-04-22 14:01:53.758,0,[],0,24
423,2007-04-09 22:09:54.852,0,[],0,11
424,2007-04-13 01:23:50.820,0,[],0,14
425,2007-04-25 06:18:56.202,0,[],0,26
426,2007-04-26 09:34:22.721,0,[],0,27
427,2007-04-13 16:11:23.823,0,[],0,14
428,2007-04-17 19:26:21.889,0,[],0,18
429,2007-04-26 22:39:52.813,1,"[{'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}]",1,27
430,2007-04-26 01:54:22.765,0,[],0,26
431,2007-04-17 06:49:58.270,0,[],0,17
432,2007-04-29 10:05:23.122,0,[],0,29
433,2007-04-15 13:24:53.534,0,[],0,15
434,2007-04-30 16:41:50.239,0,[],0,30
435,2007-04-05 19:56:23.641,0,[],0,5
