index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
351,2005-10-09 06:09:54.177,1,"[{'lat': 10.894, 'long': 92.296, 'Time': Timestamp('2005-10-11 03:37:56'), 'mag': 5.4}, {'lat': 10.894, 'long': 92.296, 'Time': Timestamp('2005-10-11 03:37:56'), 'mag': 5.4}, {'lat': 10.894, 'long': 92.296, 'Time': Timestamp('2005-10-11 03:37:56'), 'mag': 5.4}, {'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}, {'lat': 34.349, 'long': 73.7, 'Time': Timestamp('2005-10-09 19:20:37'), 'mag': 5.3}, {'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}, {'lat': 34.349, 'long': 73.7, 'Time': Timestamp('2005-10-09 19:20:37'), 'mag': 5.3}, {'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}, {'lat': 34.349, 'long': 73.7, 'Time': Timestamp('2005-10-09 19:20:37'), 'mag': 5.3}]",18,2005-10-11 03:37:56,RDM_df_train_30D-20_22SW-tw48_w2.csv,45.467173055555556
261,2005-09-15 19:48:47.171,1,"[{'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}]",1,2005-09-16 03:40:41,RDM_df_train_30D-20_22SW-tw48_w2.csv,7.8649525
1386,2006-05-27 13:12:23.054,1,"[{'lat': -59.59, 'long': -26.235, 'Time': Timestamp('2006-05-29 05:20:39'), 'mag': 5.7}]",1,2006-05-29 05:20:39,RDM_df_train_30D-20_22SW-tw48_w2.csv,40.13776277777777
557,2005-12-01 22:08:22.454,1,"[{'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}, {'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}]",3,2005-12-02 19:45:20,RDM_df_train_30D-20_22SW-tw48_w2.csv,21.615985000000002
1210,2006-05-09 22:03:51.995,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}]",11,2006-05-10 02:42:51,RDM_df_train_30D-20_22SW-tw48_w2.csv,4.649723611111112
1380,2006-06-03 01:11:49.998,1,"[{'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}, {'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}, {'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}]",3,2006-06-04 14:06:34,RDM_df_train_30D-20_22SW-tw48_w2.csv,36.91222277777778
1333,2006-05-26 21:45:21.041,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}]",9,2006-05-26 22:35:06,RDM_df_train_30D-20_22SW-tw48_w2.csv,0.8291552777777778
45,2005-07-21 21:56:50.922,1,"[{'lat': -30.254, 'long': -178.068, 'Time': Timestamp('2005-07-23 08:51:43'), 'mag': 6.0}, {'lat': -32.73, 'long': -178.394, 'Time': Timestamp('2005-07-23 12:18:21'), 'mag': 5.1}, {'lat': -30.254, 'long': -178.068, 'Time': Timestamp('2005-07-23 08:51:43'), 'mag': 6.0}, {'lat': -32.73, 'long': -178.394, 'Time': Timestamp('2005-07-23 12:18:21'), 'mag': 5.1}]",4,2005-07-23 08:51:43,RDM_df_train_30D-20_22SW-tw48_w2.csv,34.91446611111111
985,2006-03-03 22:33:48.185,1,"[{'lat': 64.911, 'long': -129.18, 'Time': Timestamp('2006-03-05 10:42:15'), 'mag': 5.6}]",1,2006-03-05 10:42:15,RDM_df_train_30D-20_22SW-tw48_w2.csv,36.14078194444445
1378,2006-06-18 12:09:52.251,1,"[{'lat': -17.628, 'long': -13.936, 'Time': Timestamp('2006-06-20 00:42:23'), 'mag': 5.0}, {'lat': -17.628, 'long': -13.936, 'Time': Timestamp('2006-06-20 00:42:23'), 'mag': 5.0}]",2,2006-06-20 00:42:23,RDM_df_train_30D-20_22SW-tw48_w2.csv,36.541874722222225
283,2005-09-12 05:57:24.624,1,"[{'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}, {'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}, {'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}]",3,2005-09-13 14:32:57,RDM_df_train_30D-20_22SW-tw48_w2.csv,32.592326666666665
396,2005-10-18 01:49:21.215,1,"[{'lat': 36.405, 'long': 140.839, 'Time': Timestamp('2005-10-19 11:44:42'), 'mag': 6.3}, {'lat': 36.405, 'long': 140.839, 'Time': Timestamp('2005-10-19 11:44:42'), 'mag': 6.3}]",2,2005-10-19 11:44:42,RDM_df_train_30D-20_22SW-tw48_w2.csv,33.92244027777778
91,2005-08-06 06:34:50.597,1,"[{'lat': -47.09, 'long': 33.62, 'Time': Timestamp('2005-08-07 02:17:46'), 'mag': 6.2}]",1,2005-08-07 02:17:46,RDM_df_train_30D-20_22SW-tw48_w2.csv,19.715389722222223
551,2005-12-09 21:25:13.087,1,"[{'lat': -30.023, 'long': -177.093, 'Time': Timestamp('2005-12-11 20:26:40'), 'mag': 5.3}, {'lat': -30.023, 'long': -177.093, 'Time': Timestamp('2005-12-11 20:26:40'), 'mag': 5.3}]",2,2005-12-11 20:26:40,RDM_df_train_30D-20_22SW-tw48_w2.csv,47.0241425
672,2006-01-03 19:36:21.235,1,"[{'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}, {'lat': 28.164, 'long': -112.117, 'Time': Timestamp('2006-01-04 08:32:32'), 'mag': 6.6}, {'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}, {'lat': 28.164, 'long': -112.117, 'Time': Timestamp('2006-01-04 08:32:32'), 'mag': 6.6}, {'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}, {'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}, {'lat': 28.164, 'long': -112.117, 'Time': Timestamp('2006-01-04 08:32:32'), 'mag': 6.6}, {'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}, {'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}]",9,2006-01-04 01:05:08,RDM_df_train_30D-20_22SW-tw48_w2.csv,5.479656944444444
731,2006-01-22 01:05:17.293,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': 25.83, 'long': 142.633, 'Time': Timestamp('2006-01-24 00:36:49'), 'mag': 5.3}, {'lat': 25.83, 'long': 142.633, 'Time': Timestamp('2006-01-24 00:36:49'), 'mag': 5.3}, {'lat': 25.83, 'long': 142.633, 'Time': Timestamp('2006-01-24 00:36:49'), 'mag': 5.3}]",6,2006-01-23 06:02:58,RDM_df_train_30D-20_22SW-tw48_w2.csv,28.9613075
846,2006-02-04 21:02:17.367,1,"[{'lat': 66.2968, 'long': -142.6856, 'Time': Timestamp('2006-02-05 08:17:01'), 'mag': 5.4}, {'lat': 66.3154, 'long': -142.5547, 'Time': Timestamp('2006-02-05 16:43:32'), 'mag': 5.1}, {'lat': 59.3935, 'long': -151.747, 'Time': Timestamp('2006-02-05 16:15:17'), 'mag': 5.0}]",3,2006-02-05 08:17:01,RDM_df_train_30D-20_22SW-tw48_w2.csv,11.245453611111111
1110,2006-04-23 23:46:52.927,1,"[{'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}, {'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}, {'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}, {'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}, {'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}, {'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}, {'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}, {'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}]",8,2006-04-25 15:12:44,RDM_df_train_30D-20_22SW-tw48_w2.csv,39.43085361111111
1268,2006-05-09 10:42:48.017,1,"[{'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}]",1,2006-05-10 03:29:46,RDM_df_train_30D-20_22SW-tw48_w2.csv,16.782773055555555
1340,2006-06-04 01:29:52.538,1,"[{'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}, {'lat': 8.834, 'long': 126.319, 'Time': Timestamp('2006-06-04 14:03:10'), 'mag': 5.3}, {'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}, {'lat': 8.834, 'long': 126.319, 'Time': Timestamp('2006-06-04 14:03:10'), 'mag': 5.3}, {'lat': 1.594, 'long': 125.063, 'Time': Timestamp('2006-06-05 18:56:32'), 'mag': 5.2}, {'lat': 1.594, 'long': 125.063, 'Time': Timestamp('2006-06-05 18:56:32'), 'mag': 5.2}]",6,2006-06-04 14:06:34,RDM_df_train_30D-20_22SW-tw48_w2.csv,12.611517222222222
134,2005-08-12 14:59:19.736,1,"[{'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}]",3,2005-08-14 02:39:40,RDM_df_train_30D-20_22SW-tw48_w2.csv,35.67229555555556
885,2006-02-18 02:05:46.222,1,"[{'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}, {'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}, {'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 6.062, 'long': 126.086, 'Time': Timestamp('2006-02-19 00:49:16'), 'mag': 5.3}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 6.062, 'long': 126.086, 'Time': Timestamp('2006-02-19 00:49:16'), 'mag': 5.3}]",16,2006-02-18 06:31:40,RDM_df_train_30D-20_22SW-tw48_w2.csv,4.431605
1304,2006-05-18 14:20:16.412,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",2,2006-05-18 18:26:20,RDM_df_train_30D-20_22SW-tw48_w2.csv,4.100996666666666
1179,2006-04-27 14:08:22.950,1,"[{'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}, {'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}, {'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",4,2006-04-28 07:22:42,RDM_df_train_30D-20_22SW-tw48_w2.csv,17.238625000000003
1198,2006-04-18 22:39:52.699,1,"[{'lat': -20.957, 'long': -174.486, 'Time': Timestamp('2006-04-19 15:30:05'), 'mag': 5.1}, {'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -62.293, 'long': 154.446, 'Time': Timestamp('2006-04-20 09:01:03'), 'mag': 5.3}]",7,2006-04-19 15:30:05,RDM_df_train_30D-20_22SW-tw48_w2.csv,16.836750277777778
122,2005-08-10 22:39:22.350,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",17,2005-08-11 07:02:51,RDM_df_train_30D-20_22SW-tw48_w2.csv,8.391291666666667
356,2005-09-24 22:39:22.371,1,"[{'lat': -17.515, 'long': 167.801, 'Time': Timestamp('2005-09-25 12:55:46'), 'mag': 6.1}, {'lat': -17.395, 'long': 167.884, 'Time': Timestamp('2005-09-25 20:28:40'), 'mag': 5.6}, {'lat': -17.484, 'long': 167.774, 'Time': Timestamp('2005-09-25 22:58:54'), 'mag': 5.6}, {'lat': -17.415, 'long': 167.825, 'Time': Timestamp('2005-09-25 23:08:00'), 'mag': 5.1}, {'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}, {'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}, {'lat': -17.515, 'long': 167.801, 'Time': Timestamp('2005-09-25 12:55:46'), 'mag': 6.1}, {'lat': -17.395, 'long': 167.884, 'Time': Timestamp('2005-09-25 20:28:40'), 'mag': 5.6}, {'lat': -17.484, 'long': 167.774, 'Time': Timestamp('2005-09-25 22:58:54'), 'mag': 5.6}, {'lat': -17.415, 'long': 167.825, 'Time': Timestamp('2005-09-25 23:08:00'), 'mag': 5.1}, {'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}, {'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}, {'lat': -17.515, 'long': 167.801, 'Time': Timestamp('2005-09-25 12:55:46'), 'mag': 6.1}, {'lat': -17.395, 'long': 167.884, 'Time': Timestamp('2005-09-25 20:28:40'), 'mag': 5.6}, {'lat': -17.484, 'long': 167.774, 'Time': Timestamp('2005-09-25 22:58:54'), 'mag': 5.6}, {'lat': -17.415, 'long': 167.825, 'Time': Timestamp('2005-09-25 23:08:00'), 'mag': 5.1}, {'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}]",17,2005-09-25 12:55:46,RDM_df_train_30D-20_22SW-tw48_w2.csv,14.273230277777778
671,2005-12-23 16:20:47.632,1,"[{'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}, {'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}, {'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}]",3,2005-12-23 21:47:28,RDM_df_train_30D-20_22SW-tw48_w2.csv,5.444546666666667
577,2005-11-21 15:10:51.059,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",3,2005-11-22 23:27:35,RDM_df_train_30D-20_22SW-tw48_w2.csv,32.2788725
580,2005-11-27 00:59:19.568,1,"[{'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}]",2,2005-11-28 16:41:28,RDM_df_train_30D-20_22SW-tw48_w2.csv,39.70234222222222
551,2005-12-09 21:25:13.087,1,"[{'lat': -30.023, 'long': -177.093, 'Time': Timestamp('2005-12-11 20:26:40'), 'mag': 5.3}, {'lat': -30.023, 'long': -177.093, 'Time': Timestamp('2005-12-11 20:26:40'), 'mag': 5.3}]",2,2005-12-11 20:26:40,RDM_df_train_30D-20_22SW-tw48_w2.csv,47.0241425
1297,2006-05-22 21:27:18.035,1,"[{'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}]",3,2006-05-24 06:48:46,RDM_df_train_30D-20_22SW-tw48_w2.csv,33.35776805555555
733,2006-01-13 10:56:18.268,1,"[{'lat': -54.043, 'long': 6.977, 'Time': Timestamp('2006-01-15 06:49:41'), 'mag': 5.1}]",1,2006-01-15 06:49:41,RDM_df_train_30D-20_22SW-tw48_w2.csv,43.889647777777775
1124,2006-04-16 01:17:51.029,1,"[{'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}, {'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}, {'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}, {'lat': -49.058, 'long': 121.436, 'Time': Timestamp('2006-04-16 20:05:52'), 'mag': 5.3}, {'lat': -49.058, 'long': 121.436, 'Time': Timestamp('2006-04-16 20:05:52'), 'mag': 5.3}]",7,2006-04-17 23:49:56,RDM_df_train_30D-20_22SW-tw48_w2.csv,46.53471416666667
1088,2006-04-04 11:57:22.125,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",2,2006-04-04 22:05:05,RDM_df_train_30D-20_22SW-tw48_w2.csv,10.128576388888888
723,2006-01-24 21:18:21.722,1,"[{'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}, {'lat': -30.445, 'long': -177.913, 'Time': Timestamp('2006-01-26 06:32:16'), 'mag': 5.0}, {'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}, {'lat': -30.445, 'long': -177.913, 'Time': Timestamp('2006-01-26 06:32:16'), 'mag': 5.0}]",4,2006-01-26 01:16:15,RDM_df_train_30D-20_22SW-tw48_w2.csv,27.964799444444445
1230,2006-05-14 14:51:23.763,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}]",3,2006-05-14 17:05:03,RDM_df_train_30D-20_22SW-tw48_w2.csv,2.2275658333333332
631,2005-12-21 23:57:52.191,1,"[{'lat': 55.052, 'long': 165.612, 'Time': Timestamp('2005-12-23 05:25:00'), 'mag': 5.1}, {'lat': 55.052, 'long': 165.612, 'Time': Timestamp('2005-12-23 05:25:00'), 'mag': 5.1}]",2,2005-12-23 05:25:00,RDM_df_train_30D-20_22SW-tw48_w2.csv,29.452169166666664
396,2005-10-18 01:49:21.215,1,"[{'lat': 36.405, 'long': 140.839, 'Time': Timestamp('2005-10-19 11:44:42'), 'mag': 6.3}, {'lat': 36.405, 'long': 140.839, 'Time': Timestamp('2005-10-19 11:44:42'), 'mag': 6.3}]",2,2005-10-19 11:44:42,RDM_df_train_30D-20_22SW-tw48_w2.csv,33.92244027777778
60,2005-07-21 10:54:48.163,1,"[{'lat': -8.13, 'long': -13.492, 'Time': Timestamp('2005-07-21 19:17:49'), 'mag': 5.2}, {'lat': -8.13, 'long': -13.492, 'Time': Timestamp('2005-07-21 19:17:49'), 'mag': 5.2}, {'lat': -8.13, 'long': -13.492, 'Time': Timestamp('2005-07-21 19:17:49'), 'mag': 5.2}, {'lat': -56.052, 'long': -27.465, 'Time': Timestamp('2005-07-22 12:16:39'), 'mag': 5.2}, {'lat': -59.014, 'long': -16.784, 'Time': Timestamp('2005-07-21 12:02:40'), 'mag': 5.3}, {'lat': -56.052, 'long': -27.465, 'Time': Timestamp('2005-07-22 12:16:39'), 'mag': 5.2}]",6,2005-07-21 19:17:49,RDM_df_train_30D-20_22SW-tw48_w2.csv,8.383565833333334
